# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 537481470
# "uuid" : "169730241"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3576.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,16,92,1,5,18.5,54,12,18,11,29,0,5,30,1,16,2,0,80,16,497,497,1248,22,0,0,0,0,0,0,2,33,18,0,0,0,44,0,14,62,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3577.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,14,94,0,6,18.5,54,12,18,11,29,1,6,30,1,7,2,0,78,7,493,493,1247,16,1,1,0,1,0,0,1,37,18,0,0,0,44,0,14,62,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3578.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,13,95,0,6,19.,54,12,18,11,29,0,4,30,1,6,2,0,81,6,484,484,1251,23,1,1,0,1,0,0,1,29,18,0,1,0,44,0,14,62,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3579.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,1,5,19.,54,12,18,11,29,0,4,30,2,8,2,0,81,8,469,469,1251,23,6,6,0,3,0,1,1,41,18,1,0,0,44,0,14,62,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3580.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,0,6,19.,54,12,18,11,29,0,5,30,1,8,2,0,80,8,474,474,1249,18,2,2,0,1,0,1,1,31,18,0,0,0,44,0,14,62,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3581.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,1,5,19.,54,12,18,11,29,0,7,30,1,12,2,0,78,12,467,467,1248,19,4,4,0,4,0,0,1,31,18,0,0,0,44,0,14,62,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3582.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,1,5,19.,54,12,18,11,29,0,3,30,3,10,2,0,80,10,461,461,1248,22,4,4,0,4,0,0,1,32,18,0,1,0,44,0,14,62,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3583.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,0,6,19.,54,12,18,11,29,0,5,30,3,11,2,0,83,10,450,450,1247,16,4,4,0,3,0,0,1,40,18,0,0,0,44,0,14,62,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3584.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,9,99,1,5,19.,54,12,18,11,29,0,5,30,4,8,2,0,82,8,457,457,1247,15,3,3,0,3,0,0,1,27,18,0,0,0,44,0,14,62,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3585.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,1,5,18.5,54,12,18,11,29,0,3,30,1,11,2,0,86,11,458,458,1248,14,3,3,0,3,0,0,2,31,18,0,0,0,44,0,14,62,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3586.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,1,5,18.5,54,12,18,11,29,1,5,30,1,7,2,0,87,6,475,475,1249,20,2,2,0,2,0,0,2,29,18,1,0,0,44,0,14,62,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3587.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,2,4,18.5,54,12,18,11,29,0,3,30,4,2,2,0,88,2,473,473,1248,18,4,4,0,4,0,0,2,36,18,0,0,0,44,0,14,62,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3588.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,9,99,0,6,19.,54,12,18,11,29,0,3,30,3,6,2,0,87,6,455,455,1250,25,3,3,0,2,0,0,2,34,18,1,0,0,44,0,14,62,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3589.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,10,98,0,6,18.5,54,12,18,11,29,0,4,30,3,6,2,0,89,6,459,459,1250,17,5,5,0,5,0,0,2,40,18,1,0,0,44,0,14,62,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3590.,17,1,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,12,96,0,6,18.5,54,12,18,11,29,0,2,30,3,6,3,0,86,6,444,444,1250,18,4,4,0,2,0,0,3,39,18,0,1,0,44,0,14,62,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3591.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,10,98,0,6,18.5,54,12,18,11,29,0,4,30,5,15,3,0,84,15,457,457,1249,20,5,5,0,4,0,0,4,27,18,0,1,0,44,0,14,62,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3592.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,0,6,18.5,54,12,18,11,29,0,7,30,1,6,3,0,88,5,459,459,1247,19,3,3,0,2,0,0,4,32,18,0,0,0,44,0,14,62,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3593.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,0,6,18.5,54,12,18,11,29,0,5,30,2,5,3,0,88,5,442,442,1249,21,7,7,0,5,0,0,4,28,18,0,1,0,44,0,14,62,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3594.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,1,5,18.5,54,12,18,11,29,0,5,30,3,8,2,0,89,8,446,446,1250,23,4,4,0,3,0,0,5,28,18,1,1,0,44,0,14,62,2,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3595.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,2,4,18.5,54,12,18,11,29,0,7,30,1,12,2,0,88,12,437,437,1250,23,3,3,0,2,0,1,5,29,18,0,1,0,44,0,14,62,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3596.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,7,101,0,6,19.,54,12,18,11,29,0,6,30,2,7,2,0,89,7,452,452,1250,26,3,3,0,1,0,0,5,42,18,0,2,0,44,0,14,62,2,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3597.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,0,6,18.5,54,12,18,11,29,0,4,30,1,15,3,0,90,15,455,455,1249,19,2,2,0,2,0,0,5,25,18,1,0,0,44,0,14,62,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3598.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,3,3,18.5,54,12,18,11,29,0,7,30,1,11,3,0,89,11,456,456,1249,20,0,0,0,0,0,0,5,26,18,0,1,0,44,0,14,62,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3599.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,1,5,18.5,54,12,18,11,29,0,6,30,0,10,3,0,86,10,456,456,1249,15,2,2,0,2,0,0,4,31,18,1,0,0,44,0,14,62,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3600.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,1,5,18.5,54,12,18,11,29,0,2,30,4,6,4,0,87,6,461,461,1249,19,2,2,0,1,0,0,6,38,18,0,1,0,44,0,14,62,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3601.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,2,4,18.5,54,12,18,11,29,0,6,30,1,8,4,0,89,8,460,460,1251,24,3,3,0,3,0,0,5,33,18,0,3,0,44,0,14,62,3,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3602.,17,1,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,1,5,18.5,54,12,18,11,29,0,5,30,3,8,4,0,89,8,448,448,1251,18,3,3,0,3,0,0,5,32,18,0,3,0,44,0,14,62,3,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3603.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,0,6,18.5,54,12,18,11,29,0,1,30,1,8,3,0,92,7,441,441,1250,21,7,7,0,5,0,0,5,25,18,0,2,0,44,0,14,62,2,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3604.,17,1,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,8,100,0,6,18.5,55,12,18,11,29,1,3,30,2,7,3,0,90,7,459,459,1252,22,7,7,0,7,0,0,6,34,18,0,4,0,44,0,14,62,4,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3605.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,8,100,0,6,18.5,55,12,18,12,30,0,2,30,4,9,3,0,91,9,474,474,1248,25,7,7,0,4,0,1,6,29,18,0,1,0,44,0,14,62,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3606.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,9,99,1,5,18.5,55,12,18,12,30,0,3,30,1,9,3,0,91,9,494,494,1248,19,4,4,0,3,0,0,7,33,18,0,0,0,44,0,14,62,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3607.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,1,5,18.5,54,12,18,12,30,0,10,30,2,13,3,0,89,13,487,487,1250,21,2,2,0,1,0,0,8,33,18,0,1,0,44,0,14,62,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3608.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,1,5,18.5,54,12,18,12,30,0,5,30,1,15,3,0,89,15,493,493,1248,19,3,3,0,3,0,0,7,30,18,0,1,0,44,0,14,62,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3609.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,0,6,18.5,54,12,18,12,30,0,4,30,0,11,3,0,90,10,470,470,1249,16,2,2,0,1,0,0,6,34,18,0,1,0,44,0,14,62,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3610.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,7,101,2,4,19.5,54,12,18,12,30,1,6,30,0,13,3,0,91,13,461,461,1249,25,3,3,0,3,0,0,6,35,18,0,1,0,44,0,14,62,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3611.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,7,101,0,6,19.5,54,12,18,12,30,0,3,30,3,9,3,0,88,9,470,470,1251,15,3,3,0,3,0,0,6,28,18,0,4,0,44,0,14,62,4,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3612.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,6,102,1,5,20.,54,12,18,12,30,0,6,30,3,10,3,0,88,10,481,481,1248,21,4,4,0,2,0,0,5,35,18,0,0,0,44,0,14,62,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3613.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,7,101,0,6,20.,54,12,18,12,30,0,2,30,5,14,3,0,91,14,484,484,1249,27,3,3,0,3,0,0,5,32,18,0,2,0,44,0,14,62,2,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3614.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,7,101,0,6,20.,54,12,18,12,30,0,5,30,4,8,3,0,92,8,494,494,1250,20,1,1,0,1,0,0,5,32,18,0,2,0,44,0,14,62,2,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3615.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,7,101,2,4,20.,54,12,18,12,30,0,8,30,3,9,3,0,91,9,487,487,1251,24,2,2,0,2,0,0,5,32,18,0,3,0,44,0,14,62,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3616.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,6,102,0,6,20.,54,12,18,12,30,2,2,30,2,8,2,0,89,8,492,492,1248,21,2,2,0,1,0,0,6,35,18,0,0,0,44,0,14,62,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3617.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,8,100,1,5,20.,54,12,18,12,30,1,9,30,2,12,3,0,92,12,483,483,1249,20,1,1,0,1,0,0,5,39,18,0,1,0,44,0,14,62,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
3618.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,8,100,1,5,19.,54,12,18,12,30,1,4,30,1,7,3,0,93,7,482,482,1249,21,2,2,0,1,0,0,5,37,18,0,2,0,44,0,14,62,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,76,21,1,0,0,0,2,0,0,0,0
