# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 686837832
# "uuid" : "684369611"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3917.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,7,1,22,30,0,0,17,91,1,9,34.5,91,12,30,12,42,0,1,30,3,6,4,0,62,6,507,507,1250,22,4,4,0,3,0,0,5,27,30,2,0,0,32,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3918.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,11,0,19,30,0,0,17,91,3,7,35.5,91,12,30,12,42,0,7,30,3,10,4,0,63,10,490,490,1251,22,3,3,0,3,0,0,5,30,30,0,2,0,32,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3919.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,10,0,20,30,0,0,18,90,3,7,35.,91,12,30,12,42,0,5,30,2,11,5,0,59,11,499,499,1251,27,1,1,0,1,0,0,5,32,30,1,2,0,32,0,10,62,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3920.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,11,0,19,30,0,0,21,87,1,9,35.5,91,12,30,12,42,0,2,30,1,12,5,0,59,12,492,492,1249,21,1,1,0,1,0,0,5,36,30,1,0,0,32,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3921.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,11,0,19,30,0,0,20,88,0,10,35.5,91,12,30,12,42,0,3,30,2,6,5,0,61,6,492,492,1249,22,2,2,0,1,0,0,5,31,30,0,0,0,32,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3922.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,11,0,19,30,0,0,21,87,1,9,35.5,91,12,30,12,42,0,5,30,1,4,5,0,60,3,483,483,1251,19,3,3,0,3,0,0,5,29,30,1,1,0,32,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3923.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,9,0,21,30,0,0,21,87,1,9,34.5,91,12,30,12,42,0,1,30,1,7,7,0,60,7,502,502,1249,20,4,4,0,3,0,0,4,35,30,1,0,0,32,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3924.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,10,0,20,30,0,0,22,86,3,7,35.,91,12,30,12,42,0,6,30,3,6,7,0,60,6,478,478,1252,25,4,4,0,3,0,0,5,32,30,1,1,0,32,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3925.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,8,1,21,30,0,0,23,85,2,8,35.,91,12,30,12,42,0,4,30,2,7,7,0,65,7,470,470,1250,27,3,3,0,3,0,0,5,31,30,1,0,0,32,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3926.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,8,1,21,30,0,0,22,86,2,8,35.,91,12,30,12,42,0,6,30,3,7,8,0,61,7,480,480,1249,15,3,3,0,2,0,0,5,24,30,1,0,0,32,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3927.,29,1,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,6,2,22,30,0,0,23,85,1,9,35.,91,12,30,12,42,0,5,30,2,5,9,0,63,5,463,463,1251,28,5,5,0,5,0,0,5,30,30,0,1,0,32,0,10,62,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3928.,28,2,0,0,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,6,2,22,30,0,0,24,84,2,8,35.,91,12,30,12,42,0,5,30,2,5,9,0,58,5,440,440,1250,24,4,4,0,4,0,0,7,27,30,0,2,0,32,0,10,62,2,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3929.,29,1,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,2,23,30,0,0,25,83,1,9,34.5,90,12,30,12,42,0,3,30,3,6,8,0,57,6,446,446,1253,22,4,4,0,2,0,0,8,30,30,1,3,0,32,0,10,62,4,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3930.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,2,23,30,0,0,25,83,1,9,34.5,90,12,30,12,42,0,3,30,2,5,8,0,63,5,455,455,1249,20,2,2,0,2,0,0,6,25,30,1,0,0,32,0,10,62,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3931.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,2,22,30,0,0,26,82,2,8,35.,90,12,30,12,42,0,4,30,2,16,8,0,61,16,465,465,1252,24,2,2,0,2,0,0,4,27,30,1,1,0,32,0,10,62,2,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3932.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,2,22,30,0,0,24,84,2,8,35.,90,12,30,11,41,1,5,30,2,9,8,0,59,9,488,488,1251,26,4,4,0,4,0,0,4,32,30,1,1,0,32,0,10,62,2,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3933.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,2,22,30,0,0,26,82,0,10,35.,90,12,30,11,41,0,6,30,2,7,8,0,61,7,497,497,1251,17,1,1,0,1,0,0,3,32,30,0,2,0,32,0,10,62,2,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3934.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,2,22,30,0,0,24,84,2,8,35.,90,12,30,11,41,0,6,30,1,8,7,0,61,7,488,488,1249,22,3,3,0,3,0,0,3,31,30,0,0,0,32,0,10,62,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3935.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,2,23,30,0,0,24,84,3,7,34.5,90,12,30,12,42,1,8,30,1,10,7,0,62,9,494,494,1250,22,3,3,0,3,0,0,2,33,30,0,1,0,32,0,10,62,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3936.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,2,23,30,0,0,22,86,1,9,34.5,90,12,30,12,42,1,3,30,3,13,7,0,61,13,491,491,1251,23,4,4,0,3,0,0,3,27,30,0,1,0,32,0,10,62,1,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3937.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,2,23,30,0,0,18,90,1,9,34.5,90,12,30,12,42,0,5,30,2,7,8,0,65,7,499,499,1251,17,3,3,0,3,0,0,2,25,30,0,1,0,32,0,10,62,1,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3938.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,2,23,30,0,0,16,92,1,9,34.5,90,12,30,11,41,1,2,30,1,13,9,0,65,13,510,510,1251,21,3,3,0,2,0,0,2,33,30,2,0,0,32,0,10,62,2,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3939.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,2,24,30,0,0,13,95,0,10,34.,90,12,30,11,41,0,3,30,1,9,8,0,68,9,506,506,1251,28,3,3,0,1,0,0,2,33,30,1,0,0,32,0,10,62,1,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3940.,29,1,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,2,24,30,0,0,17,91,2,8,34.,90,12,30,11,41,0,1,30,0,20,7,0,66,20,527,527,1251,24,2,2,0,2,0,0,2,38,30,1,0,0,32,0,10,62,1,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3941.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,2,25,30,0,0,20,88,3,7,33.5,90,12,30,11,41,0,5,30,0,6,7,0,62,6,534,534,1251,19,2,2,0,1,0,0,2,35,30,1,1,0,32,0,10,62,2,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3942.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,2,25,30,0,0,18,90,1,9,33.5,90,12,30,11,41,0,3,30,2,10,7,0,63,10,539,539,1251,26,2,2,0,2,0,0,1,36,30,0,0,0,32,0,10,62,0,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3943.,28,2,0,0,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,2,25,30,0,0,19,89,1,9,33.5,90,12,30,11,41,0,6,30,1,15,7,0,66,15,529,529,1250,21,1,1,0,1,0,0,2,40,30,1,0,0,32,0,10,62,1,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3944.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,19,89,2,8,33.5,90,12,30,11,41,0,6,30,3,14,6,0,59,14,530,530,1250,20,3,3,0,2,0,0,2,36,30,0,0,0,32,0,10,62,0,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3945.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,21,87,2,8,33.,90,12,30,10,40,0,2,30,2,7,6,0,63,7,543,543,1251,23,4,4,0,2,0,0,2,42,30,1,0,0,32,0,10,62,1,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3946.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,19,89,1,9,33.,90,12,30,10,40,0,5,30,0,13,6,0,66,13,555,555,1251,22,4,4,0,2,0,0,2,35,30,1,0,0,32,0,10,62,1,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3947.,29,1,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,21,87,4,6,33.5,90,12,30,10,40,0,4,30,0,11,4,0,65,11,549,549,1249,19,5,5,0,4,0,0,2,34,30,0,0,0,32,0,10,62,0,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3948.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,20,88,1,9,33.5,90,12,30,10,40,0,8,30,1,10,4,0,65,10,533,533,1253,19,2,2,0,2,0,0,3,27,30,2,1,0,32,0,10,62,3,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3949.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,20,88,1,8,33.5,90,12,30,10,40,0,3,30,1,11,4,0,65,11,501,501,1251,26,4,4,0,4,0,0,3,33,30,0,1,0,32,0,10,62,1,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3950.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,0,22,30,0,0,19,89,2,8,34.,90,12,30,10,40,0,3,30,2,11,5,0,64,11,517,517,1249,22,5,5,0,5,0,0,5,28,30,0,0,0,32,0,10,62,0,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3951.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,0,22,30,0,0,20,88,1,9,34.,90,12,30,10,40,0,6,30,3,7,5,0,67,7,522,522,1249,22,8,8,0,7,0,1,6,26,30,0,0,0,32,0,10,62,0,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3952.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,1,22,30,0,0,19,89,1,9,34.5,90,12,30,10,40,0,2,30,4,15,5,0,66,15,521,521,1248,21,3,3,0,3,0,0,5,37,30,0,0,0,32,0,10,62,0,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3953.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,1,22,30,0,0,18,90,3,7,34.5,90,12,30,10,40,0,3,30,2,7,5,0,66,7,534,534,1251,22,2,2,0,2,0,0,5,36,30,0,2,0,32,0,10,62,2,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3954.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,1,22,30,0,0,20,88,1,9,34.5,90,12,30,10,40,0,8,30,2,9,5,0,64,9,528,528,1251,20,2,2,0,2,0,0,4,34,30,1,1,0,32,0,10,62,2,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3955.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,1,23,30,0,0,21,87,2,8,34.,90,12,30,10,40,0,8,30,7,12,5,0,61,12,513,513,1250,22,3,3,0,3,0,0,4,27,30,1,0,0,32,0,10,62,1,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3956.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,1,22,30,0,0,22,86,3,7,34.5,90,12,30,10,40,0,5,30,5,5,5,0,61,5,508,508,1249,19,2,2,0,2,0,0,4,30,30,0,1,0,32,0,10,62,1,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3957.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,26,82,2,8,33.5,90,12,30,10,40,0,7,30,3,11,5,0,59,11,517,517,1248,18,2,2,0,2,0,0,4,35,30,0,0,0,32,0,10,62,0,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3958.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,25,83,1,9,33.5,90,12,30,10,40,0,3,30,3,12,5,0,55,12,521,521,1250,17,1,1,0,1,0,0,4,34,30,1,0,0,32,0,10,62,1,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
3959.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,1,22,30,0,0,26,82,1,9,34.5,90,12,30,10,40,2,6,30,3,21,5,0,54,21,550,550,1248,23,3,3,0,2,0,0,4,31,30,0,0,0,32,0,10,62,0,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,20,1,25,25,25,0,1,1,1,1
