# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 15336405
# "uuid" : "680600732"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2072.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,8,100,0,4,39.,114,12,38,12,50,0,2,30,3,14,8,0,93,14,506,506,1250,22,4,4,0,3,0,0,4,31,38,0,1,0,24,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2073.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,9,99,1,3,39.,114,12,38,12,50,0,6,30,1,12,7,0,91,12,503,503,1251,25,3,3,0,3,0,0,5,36,38,1,2,0,24,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2074.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,7,101,0,4,39.,114,12,38,11,49,0,4,30,4,11,8,0,89,11,527,527,1250,28,5,5,0,4,0,0,4,43,38,0,0,0,24,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2075.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,6,102,0,4,39.5,114,12,38,12,50,0,4,30,2,5,7,0,88,4,519,519,1247,23,2,2,0,1,0,0,4,40,38,0,0,0,24,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2076.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,6,102,0,4,39.5,114,12,38,12,50,0,2,30,2,6,6,0,90,6,495,495,1249,26,4,4,0,3,0,0,4,31,38,0,2,0,24,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2077.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,6,102,0,4,39.5,114,12,38,12,50,0,3,30,2,10,6,0,86,10,500,500,1250,24,3,3,0,1,0,0,6,34,38,2,0,0,24,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2078.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,6,102,0,4,39.5,114,12,38,12,50,0,6,30,0,18,6,0,88,17,494,494,1247,19,3,3,0,3,0,0,5,36,38,1,0,0,24,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2079.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,5,103,0,4,40.,114,12,38,12,50,0,4,30,0,9,5,0,91,8,498,498,1249,24,1,1,0,1,0,0,5,29,38,0,3,0,24,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2080.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,5,103,1,3,40.,114,12,38,12,50,0,3,30,0,6,6,0,93,6,499,499,1249,22,3,3,0,1,0,0,4,26,38,0,1,0,24,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2081.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,5,103,0,4,38.5,114,12,38,12,50,0,5,30,1,7,6,0,93,7,492,492,1247,20,2,2,0,2,0,0,4,34,38,0,0,0,24,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2082.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,5,103,0,4,38.5,115,12,38,12,50,0,6,30,2,6,6,0,97,6,484,484,1247,21,0,0,0,0,0,0,3,23,38,0,0,0,24,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2083.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,6,102,1,3,38.5,115,12,38,12,50,0,4,30,3,7,5,0,96,7,482,482,1248,26,0,0,0,0,0,0,3,34,38,0,0,0,24,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2084.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,5,103,0,4,39.,115,12,38,12,50,0,5,30,5,12,5,0,95,12,482,482,1248,21,1,1,0,1,0,0,3,26,38,0,1,0,24,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2085.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,4,104,0,4,39.,115,12,38,12,50,1,6,30,2,16,5,0,95,16,472,472,1250,25,0,0,0,0,0,0,3,28,38,1,1,0,24,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2086.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,4,104,0,4,39.,115,12,38,12,50,0,4,30,1,6,6,0,96,6,467,467,1246,19,2,2,0,2,0,0,3,31,38,0,0,0,24,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2087.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,4,104,0,4,39.5,114,12,38,12,50,0,8,30,2,8,6,0,93,8,476,476,1247,24,1,1,0,1,0,0,3,26,38,0,0,0,24,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2088.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,4,104,0,4,39.5,114,12,38,12,50,0,5,30,2,8,3,0,96,8,472,472,1249,21,4,4,0,4,0,0,3,38,38,0,0,0,24,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2089.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,4,104,0,4,39.5,114,12,38,12,50,0,4,30,3,8,3,0,98,8,470,470,1250,23,2,2,0,1,0,0,4,31,38,0,1,0,24,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2090.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,4,104,0,4,39.5,114,12,38,12,50,1,5,30,2,6,3,0,99,6,463,463,1249,21,3,3,0,3,0,0,4,37,38,1,0,0,24,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2091.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,5,103,0,4,40.,114,12,38,12,50,0,9,30,5,9,4,0,95,9,461,461,1248,19,4,4,0,4,0,0,4,32,38,0,0,0,24,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2092.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,4,104,1,3,39.,114,12,38,12,50,0,6,30,2,11,4,0,97,10,467,467,1249,20,7,7,0,6,0,0,3,23,38,0,1,0,24,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2093.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,4,104,0,4,39.,114,12,38,13,51,0,6,30,2,10,4,0,97,10,469,469,1249,16,7,7,0,6,0,0,3,28,38,0,2,0,24,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2094.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,3,105,0,4,39.,114,12,38,13,51,1,3,30,3,16,4,0,94,15,486,486,1248,19,7,7,0,5,0,0,3,27,38,0,0,0,24,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2095.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,5,103,1,3,39.5,114,12,38,13,51,0,2,30,2,12,3,0,94,12,488,488,1249,21,5,5,0,1,0,0,3,26,38,1,1,0,24,0,3,62,2,63,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2096.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,5,103,1,3,39.5,114,12,38,13,51,0,3,30,2,13,2,0,96,13,495,495,1248,23,0,0,0,0,0,0,4,28,38,0,1,0,24,0,3,62,1,63,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2097.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,5,103,1,3,39.,114,12,38,13,51,0,7,30,1,9,2,0,98,9,500,500,1247,23,1,1,0,1,0,0,4,29,38,0,0,0,24,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2098.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,6,102,1,3,38.5,114,12,38,13,51,0,4,30,1,7,2,0,95,7,491,491,1247,15,1,1,0,1,0,0,4,28,38,0,0,0,24,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2099.,37,1,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,6,102,0,4,38.5,114,12,38,13,51,0,6,30,1,10,2,0,93,10,483,483,1249,15,2,2,0,1,0,0,4,33,38,0,2,0,24,0,3,62,2,63,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2100.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,4,104,0,4,38.5,114,12,38,13,51,0,7,30,1,13,2,0,96,13,482,482,1250,22,0,0,0,0,0,0,4,37,38,2,1,0,24,0,3,62,3,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2101.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,4,104,0,4,38.5,114,12,38,13,51,0,7,30,0,10,2,0,95,10,473,473,1248,24,2,2,0,2,0,0,4,31,38,1,0,0,24,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2102.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,6,102,0,4,38.5,114,12,38,13,51,0,3,30,0,7,2,0,94,7,459,459,1249,19,5,5,0,4,0,0,4,31,38,1,1,0,24,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2103.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,6,102,0,4,38.5,114,12,38,13,51,0,5,30,0,8,2,0,94,8,465,465,1249,20,2,2,0,2,0,0,3,31,38,0,1,0,24,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2104.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,7,101,0,4,38.,114,12,38,13,51,0,2,30,0,12,3,0,92,12,464,464,1249,18,3,3,0,3,0,0,2,32,38,0,2,0,24,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2105.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,7,101,0,4,38.,114,12,38,13,51,0,4,30,2,15,3,0,93,13,475,475,1246,27,4,4,0,4,0,0,2,25,38,0,0,0,24,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2106.,37,1,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,7,101,0,4,38.,114,12,38,13,51,1,4,30,1,5,3,0,93,5,469,469,1247,20,4,4,0,4,0,0,2,34,38,0,1,0,24,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2107.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,7,101,0,4,38.,114,12,38,13,51,0,4,30,0,10,2,0,94,10,469,469,1247,21,3,3,0,3,0,0,2,33,38,0,1,0,24,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2108.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,8,100,0,4,38.,114,12,38,13,51,0,7,30,2,12,2,0,96,12,474,474,1251,11,1,1,0,1,0,0,3,31,38,0,1,0,24,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2109.,37,1,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,9,99,0,4,38.,114,12,38,13,51,0,4,30,2,8,2,0,94,8,462,462,1248,20,3,3,0,0,0,0,2,33,38,0,0,0,24,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2110.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,10,98,1,3,38.5,114,12,38,13,51,0,2,30,1,6,2,0,94,6,475,475,1248,19,3,3,0,3,0,0,3,31,38,1,0,0,24,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2111.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,9,99,0,4,38.,114,12,38,13,51,0,3,30,2,12,1,0,93,12,464,464,1250,13,5,5,0,5,0,0,3,34,38,1,1,0,24,0,3,62,2,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2112.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,9,99,0,4,38.,114,12,38,13,51,0,3,30,3,3,1,0,94,3,465,465,1247,22,2,2,0,2,0,0,3,27,38,0,0,0,24,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2113.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,9,99,1,3,38.,114,12,38,12,50,0,3,30,2,5,1,0,94,5,475,475,1246,21,2,2,0,1,0,0,2,35,38,0,0,0,24,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
2114.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,13,95,0,4,38.,114,12,38,12,50,0,7,30,1,14,1,0,89,14,470,470,1246,20,2,2,0,1,0,0,1,31,38,0,0,0,24,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,22,1,0,0,0,1,0,0,0,0
