# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 873153290
# "uuid" : "368666595"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2635.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,1,23,29,0,0,20,88,2,10,32.5,87,12,29,9,38,0,4,30,1,11,4,0,58,11,538,538,1248,14,3,3,0,3,0,0,1,33,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2636.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,19,89,1,11,31.5,87,12,29,9,38,0,3,30,1,13,4,0,64,12,540,540,1248,15,6,6,0,5,0,0,1,35,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2637.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,20,88,2,10,31.,87,12,29,9,38,1,2,30,1,17,4,0,63,17,550,550,1249,20,3,3,0,2,0,0,1,35,29,1,0,0,33,0,6,62,1,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2638.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,17,91,1,11,31.,87,12,29,9,38,0,1,30,1,10,4,0,63,9,532,532,1249,18,3,3,0,3,0,0,1,39,29,1,0,0,33,0,6,62,1,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2639.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,11,97,1,11,32.,87,12,29,9,38,0,5,30,1,6,4,0,64,5,534,534,1248,22,3,3,0,3,0,0,2,32,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2640.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,28,1,0,11,97,1,11,32.,87,12,29,9,38,1,4,30,2,9,4,0,64,9,519,519,1250,19,5,5,0,4,0,0,2,37,29,1,1,0,33,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2641.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,28,0,1,13,95,2,10,31.5,87,12,29,9,38,0,11,30,6,9,4,0,59,9,522,522,1249,15,7,7,0,5,0,0,3,36,29,0,1,0,33,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2642.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,28,0,1,14,94,3,9,31.,87,12,29,9,38,0,3,30,2,10,5,0,60,10,526,526,1248,17,5,5,0,3,0,0,3,31,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2643.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,28,0,1,15,93,4,8,30.5,87,12,29,9,38,0,2,30,2,13,7,0,63,12,549,549,1250,14,3,3,0,2,0,0,4,37,29,0,1,0,33,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2644.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,28,1,0,16,92,3,9,32.,87,12,29,9,38,0,7,30,2,15,7,0,60,15,547,547,1249,26,2,2,0,1,0,0,5,32,29,0,1,0,33,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2645.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,0,22,28,1,0,18,90,0,12,32.5,87,12,29,9,38,0,4,30,4,13,7,0,62,13,568,568,1250,28,4,4,0,4,0,0,5,33,29,2,0,0,33,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2646.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,0,22,29,0,0,24,84,2,10,32.5,87,12,29,9,38,0,5,30,4,12,7,0,55,12,552,552,1250,29,6,6,0,5,0,0,6,33,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2647.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,0,22,29,0,0,24,84,3,9,32.5,87,12,29,9,38,1,3,30,2,15,8,0,58,14,542,542,1253,23,4,4,0,4,0,0,6,29,29,0,3,0,33,0,6,62,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2648.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,23,85,3,9,32.,87,12,29,9,38,1,4,30,2,10,8,0,62,10,549,549,1253,20,1,1,0,1,0,0,4,29,29,1,0,0,33,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2649.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,0,22,29,0,0,22,86,3,9,32.5,87,12,29,9,38,0,2,30,2,10,8,0,62,10,559,559,1249,22,3,3,0,2,0,0,4,37,29,1,0,0,33,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2650.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,0,22,29,0,0,20,88,3,9,32.5,87,12,29,9,38,0,5,30,2,9,7,0,66,9,550,550,1251,26,2,2,0,2,0,0,3,40,29,1,1,0,33,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2651.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,19,89,1,11,32.,87,12,29,9,38,0,3,30,3,11,7,0,67,11,545,545,1252,21,2,2,0,2,0,0,2,33,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2652.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,1,23,29,0,0,17,91,2,10,32.5,87,12,29,9,38,0,5,30,2,6,6,0,68,6,547,547,1251,21,3,3,0,3,0,0,2,30,29,0,2,0,33,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2653.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,15,93,2,10,32.,87,12,29,9,38,0,6,30,4,16,6,0,73,16,547,547,1251,18,6,6,0,5,0,1,3,33,29,2,0,0,33,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2654.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,14,94,1,11,32.,87,12,29,9,38,1,5,30,4,10,7,0,72,10,513,513,1251,20,7,7,0,6,0,0,3,25,29,1,0,0,33,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2655.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,1,23,29,0,0,15,93,1,11,32.5,87,12,29,9,38,0,5,30,4,9,7,0,74,8,532,532,1251,24,5,5,0,5,0,0,2,34,29,0,1,0,33,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2656.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,1,22,29,0,0,14,94,1,11,33.,87,12,29,9,38,0,3,30,4,6,7,0,71,6,544,544,1249,17,3,3,0,3,0,0,2,26,29,1,0,0,33,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2657.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,8,1,20,29,0,0,19,89,5,7,34.,87,12,29,10,39,2,8,30,3,13,7,0,66,13,543,543,1254,21,4,4,0,4,0,0,3,35,29,1,2,0,33,0,6,62,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2658.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,2,20,29,0,0,20,88,4,8,34.5,87,12,29,10,39,1,7,30,2,9,6,0,67,8,536,536,1248,23,4,4,0,4,0,0,2,32,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2659.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,2,20,29,0,0,22,86,1,11,34.5,87,12,29,10,39,0,6,30,2,9,6,0,61,9,544,544,1249,21,5,5,0,5,0,0,2,36,29,0,1,0,33,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2660.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,2,20,29,0,0,19,89,1,11,34.5,87,12,29,10,39,0,2,30,1,13,7,0,63,13,539,539,1249,24,2,2,0,2,0,0,1,30,29,1,0,0,33,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2661.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,2,21,29,0,0,19,89,2,10,34.,87,12,29,10,39,0,6,30,2,8,7,0,61,8,528,528,1249,20,3,3,0,3,0,0,1,36,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2662.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,1,21,29,0,0,21,87,2,10,33.5,87,12,29,10,39,0,6,30,2,8,6,0,61,8,532,532,1248,22,7,7,0,4,0,0,1,39,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2663.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,0,22,29,0,0,20,88,2,10,32.5,87,12,29,10,39,0,1,30,1,8,6,0,63,8,517,517,1249,22,6,6,0,5,0,0,1,36,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2664.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,8,0,21,29,0,0,22,86,1,9,33.,87,12,29,10,39,0,5,30,3,8,6,0,62,8,509,509,1250,23,3,3,0,3,0,0,0,41,29,1,0,0,33,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2665.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,9,0,20,29,0,0,20,88,1,9,33.5,87,12,29,10,39,0,5,30,5,10,5,0,61,10,517,517,1248,17,3,3,0,3,0,0,0,27,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2666.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,9,0,20,29,0,0,19,89,2,8,33.5,87,12,29,10,39,0,4,30,4,4,4,0,59,4,495,495,1248,21,2,2,0,2,0,0,0,36,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2667.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,9,0,20,29,0,0,18,90,0,10,33.5,87,12,29,10,39,0,4,30,2,13,4,0,58,13,524,524,1249,25,2,2,0,1,0,1,0,37,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2668.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,8,0,21,29,0,0,19,89,1,9,33.,87,12,29,10,39,0,11,30,1,6,3,0,60,6,526,526,1250,22,5,5,0,4,0,0,1,32,29,0,2,0,33,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2669.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,8,0,21,29,0,0,20,88,2,8,33.,87,12,29,10,39,0,4,30,2,7,4,0,59,7,518,518,1248,23,4,4,0,4,0,0,2,32,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2670.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,8,0,21,29,0,0,18,90,3,7,33.,87,12,29,10,39,0,7,30,1,11,4,0,59,9,534,534,1248,16,3,3,0,3,0,0,2,34,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2671.,28,1,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,8,0,21,29,0,0,18,90,3,7,33.,87,12,29,10,39,0,8,30,1,11,4,0,64,11,533,533,1248,19,2,2,0,2,0,0,2,37,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2672.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,0,22,29,0,0,16,92,4,6,32.5,87,12,29,10,39,0,0,30,1,12,4,0,71,12,535,535,1249,23,3,3,0,2,0,1,2,24,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2673.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,16,92,2,8,31.5,87,12,29,10,39,0,7,30,2,13,4,0,71,13,535,535,1248,18,3,3,0,3,0,0,2,30,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2674.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,14,94,1,9,31.5,87,12,29,10,39,0,4,30,3,9,4,0,70,9,527,527,1249,23,4,4,0,4,0,0,4,26,29,0,1,0,33,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2675.,28,1,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,16,92,1,9,31.,87,12,29,10,39,1,5,30,3,10,5,0,71,10,527,527,1248,23,2,2,0,2,0,0,3,31,29,0,0,0,33,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2676.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,18,90,1,9,31.,87,12,29,10,39,0,9,30,3,10,5,0,71,10,529,529,1250,17,2,2,0,1,0,0,4,36,29,0,1,0,33,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
2677.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,17,91,1,9,32.,87,12,29,10,39,0,6,30,1,10,5,0,71,10,530,530,1250,20,1,1,0,1,0,0,3,39,29,0,2,0,33,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,68,20,1,25,25,25,0,1,1,1,1
