# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 293902369
# "uuid" : "24356023"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
926.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,7,54,1,61,1,0,26,82,4,10,119.5,484,12,62,6,68,1,2,30,2,7,2389,157,4,7,541,541,1254,26,5,5,0,4,0,0,7,25,62,2,0,0,0,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,1,0,0,0,0
927.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,8,53,1,61,1,0,30,78,1,13,119.,488,12,62,6,68,0,3,30,3,5,2380,152,2,5,525,525,1255,24,3,3,0,2,0,0,6,27,62,1,0,0,0,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,1,0,0,0,0
928.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,8,53,1,61,1,0,28,80,2,12,119.,484,12,62,6,68,0,6,30,2,10,2376,155,5,8,521,521,1254,20,1,1,0,1,0,0,6,28,62,2,0,0,0,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,1,0,0,0,0
929.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,8,53,1,61,1,0,28,80,3,11,119.,480,12,62,6,68,0,2,30,2,6,2373,152,2,6,518,518,1254,23,3,3,0,2,0,0,6,30,62,2,0,0,0,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,1,0,0,0,0
930.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,9,52,1,61,1,0,28,80,2,12,118.5,484,12,62,6,68,0,10,30,1,8,2369,151,5,7,506,506,1253,24,4,4,0,2,0,0,5,35,62,1,0,0,0,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,1,0,0,0,0
931.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,10,51,1,61,1,0,26,82,3,11,118.,480,12,62,6,68,0,6,30,1,13,2365,151,4,13,519,519,1254,19,4,4,0,3,0,0,5,31,62,2,0,0,0,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,1,0,0,0,0
932.,60,2,0,0,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,13,48,1,61,1,0,26,82,4,10,116.5,480,12,62,6,68,1,8,30,3,15,2357,150,3,14,530,530,1253,24,3,3,0,1,0,1,4,28,62,2,0,0,0,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,1,0,0,0,0
933.,60,1,0,1,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.3875,5,57,0,12,48,2,61,1,0,26,82,2,12,116.,476,12,62,6,68,0,2,30,4,14,2345,144,8,13,535,535,1253,25,1,1,0,1,0,0,4,31,62,2,0,0,0,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,1,0,0,0,0
934.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,57,0,12,47,3,61,1,0,27,81,1,13,115.,476,12,62,5,67,0,4,30,5,9,2330,142,8,9,543,543,1254,23,5,5,0,4,0,1,4,33,62,2,0,0,0,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,1,0,0,0,0
935.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,57,0,12,47,3,62,0,0,22,86,4,9,115.,476,12,62,4,66,2,5,30,4,9,2322,136,8,9,525,525,1253,20,2,2,0,2,0,0,4,30,62,2,0,0,0,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,1,0,0,0,0
936.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,56,0,13,46,3,62,0,0,22,86,3,11,114.5,472,12,62,4,66,0,4,30,6,13,2325,136,8,13,549,549,1252,26,0,0,0,0,0,0,2,35,62,0,0,0,0,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,1,0,0,0,0
937.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,56,0,13,46,3,62,0,0,28,80,2,12,114.5,472,12,62,4,66,0,4,30,5,14,2323,136,4,14,534,534,1253,29,2,2,0,2,0,0,2,28,62,1,0,0,0,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,1,0,0,0,0
938.,59,2,0,1,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,6,56,0,13,46,3,62,0,0,27,81,0,14,114.5,472,12,62,4,66,0,3,30,6,8,2313,133,7,8,535,535,1251,20,1,1,0,1,0,0,2,34,62,0,0,0,0,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,1,0,0,0,0
939.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,57,0,12,47,3,62,0,0,26,82,4,9,115.,476,12,62,4,66,1,4,30,7,14,2302,129,6,14,542,542,1252,25,1,1,0,1,0,0,3,30,62,1,0,0,0,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,1,0,0,0,0
940.,61,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9,6,56,0,14,46,2,62,0,0,26,82,4,10,115.,472,12,62,4,66,1,7,30,4,9,2293,123,8,8,523,523,1253,25,2,2,0,1,0,0,2,31,62,1,0,0,0,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,1,0,0,0,0
941.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,55,0,13,46,3,62,0,0,25,83,2,12,114.5,468,12,62,4,66,1,6,30,2,11,2285,122,7,10,525,525,1253,17,1,1,0,1,0,0,3,33,62,2,0,0,0,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,1,0,0,0,0
942.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,57,0,13,46,3,62,0,0,25,83,2,12,114.5,476,12,62,4,66,0,7,30,5,8,2272,117,4,8,535,535,1252,20,4,4,0,4,0,0,2,38,62,0,0,0,0,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,1,0,0,0,0
943.,60,2,0,0,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,55,0,14,45,3,62,0,0,23,85,2,12,114.,468,12,62,5,67,0,4,30,6,7,2262,115,6,7,530,530,1252,22,4,4,0,4,0,0,2,36,62,1,0,0,0,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,1,0,0,0,0
944.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,52,0,15,44,3,62,0,0,24,84,3,10,113.5,456,12,62,5,67,0,6,30,6,7,2245,112,8,7,513,513,1252,17,3,3,0,3,0,0,2,31,62,1,0,0,0,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
945.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,51,0,14,45,3,62,0,0,23,85,0,14,114.,452,12,62,5,67,0,3,30,5,15,2235,106,7,15,534,534,1253,21,4,4,0,3,0,0,2,30,62,2,0,0,0,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
946.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,52,0,13,46,3,62,0,0,26,82,4,10,114.5,456,12,62,6,68,0,3,30,4,9,2225,108,11,9,542,542,1252,18,7,7,0,6,0,0,2,33,62,0,0,0,0,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
947.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,51,0,12,47,3,62,0,0,26,82,2,12,115.,452,12,62,6,68,0,5,30,2,13,2214,107,10,13,510,510,1253,21,3,3,0,3,0,0,2,34,62,0,0,0,0,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
948.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,51,0,12,47,3,62,0,0,24,84,2,12,115.,452,12,62,6,68,0,2,30,2,12,2202,101,9,11,518,518,1255,22,5,5,0,4,0,0,3,34,62,1,0,0,0,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
949.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,54,0,12,47,3,62,0,0,19,89,3,11,115.,464,12,62,6,68,0,3,30,0,10,2186,100,9,10,535,535,1253,23,3,3,0,2,0,0,3,27,62,1,0,0,0,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
950.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,54,0,12,46,4,62,0,0,16,92,0,14,114.,464,12,62,7,69,0,5,30,4,8,2177,95,7,8,518,518,1255,18,2,2,0,2,0,0,3,39,62,3,0,0,0,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
951.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,53,1,12,46,4,62,0,0,19,89,2,12,114.,459,12,62,7,69,0,5,30,2,9,2163,90,5,8,510,510,1252,20,4,4,0,4,0,0,3,33,62,0,0,0,0,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
952.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,52,1,15,44,3,62,0,0,24,84,3,11,113.5,455,12,62,7,69,0,8,30,1,6,2143,82,2,6,499,499,1251,21,5,5,0,5,0,0,3,33,62,0,0,0,0,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
953.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,52,1,16,43,3,62,0,0,23,85,2,10,113.,455,12,62,7,69,2,2,30,2,12,2137,85,7,12,504,504,1251,21,4,4,0,3,0,0,4,31,62,0,0,0,0,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
954.,61,0,0,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,9,52,1,18,40,4,62,0,0,24,84,1,11,111.,455,12,62,7,69,0,6,30,4,11,2117,77,5,11,491,491,1253,26,3,3,0,2,0,0,4,36,62,0,0,0,0,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
955.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,53,1,20,38,4,62,0,0,21,87,2,10,110.,459,12,62,7,69,0,4,30,2,6,2106,75,10,6,503,503,1254,25,2,2,0,1,0,0,4,23,62,2,0,0,0,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
956.,61,0,0,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,6,55,1,21,37,4,62,0,0,21,87,1,11,109.5,467,12,62,7,69,0,5,30,2,8,2093,73,8,8,486,486,1253,24,3,3,0,2,0,0,4,28,62,1,0,0,0,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
957.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,1,20,38,4,62,0,0,23,85,3,9,110.,479,12,62,7,69,0,2,30,3,7,2083,72,8,7,493,493,1253,22,4,4,0,3,0,0,3,33,62,1,0,0,0,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
958.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,56,1,20,38,4,62,0,0,22,86,2,10,110.,471,12,62,7,69,0,0,30,2,10,2071,67,8,9,488,488,1253,22,5,5,0,4,0,0,2,33,62,1,0,0,0,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
959.,61,0,0,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,5,56,1,20,38,4,62,0,0,20,88,1,11,110.,471,12,62,7,69,0,7,30,2,15,2060,65,7,15,495,495,1253,23,3,3,0,2,0,0,2,23,62,0,0,0,0,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
960.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,56,0,20,37,5,62,0,0,19,89,4,8,109.,472,12,62,7,69,0,0,30,0,10,2047,63,8,10,505,505,1253,24,4,4,0,3,0,0,3,31,62,1,0,0,0,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
961.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,57,1,21,36,5,62,0,0,20,88,4,8,108.5,475,12,62,6,68,0,5,30,3,9,2042,63,7,9,512,512,1259,27,2,2,0,2,0,0,3,34,62,2,0,0,0,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
962.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,57,1,22,35,5,62,0,0,19,89,0,12,108.,475,12,62,6,68,0,6,30,0,11,2032,60,6,11,505,505,1254,27,3,3,0,2,0,0,3,32,62,2,0,0,0,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
963.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,56,1,21,35,6,62,0,0,17,91,4,8,107.5,471,12,62,6,68,0,4,30,1,8,2021,57,14,8,511,511,1253,24,3,3,0,3,0,0,3,33,62,0,0,0,0,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
964.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,57,1,21,35,6,62,0,0,20,88,1,11,107.5,475,12,62,6,68,0,4,30,2,12,2021,56,8,12,530,530,1253,23,2,2,0,2,0,0,2,25,62,1,0,0,0,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
965.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,57,1,20,36,6,62,0,0,18,90,3,9,108.,475,12,62,6,68,0,4,30,0,8,2011,52,7,8,514,514,1251,30,3,3,0,2,0,0,2,28,62,0,0,0,0,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
966.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,57,1,19,36,7,62,0,0,19,89,3,9,107.5,475,12,62,6,68,0,7,30,4,9,2000,52,4,9,512,512,1253,25,4,4,0,3,0,0,1,41,62,2,0,0,0,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
967.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,52,1,20,35,7,62,0,0,18,90,2,10,107.,455,12,62,6,68,1,7,30,1,7,1988,51,10,7,492,492,1253,24,3,3,0,1,0,1,2,36,62,0,0,0,0,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
968.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,52,1,21,35,6,62,0,0,18,90,2,10,107.5,455,12,62,6,68,0,3,30,3,9,1980,49,10,9,496,496,1253,23,3,3,0,1,0,0,3,34,62,1,0,0,0,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,0,0,0,1,0,0,0,0
