# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_5.out' -seed 326457656
# "uuid" : "66877887"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4057.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,8,100,1,5,20.5,60,12,20,13,33,1,8,30,2,9,5,0,86,8,534,534,1248,21,4,4,0,3,0,0,2,34,20,0,0,0,42,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4058.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,8,100,0,6,21.,60,12,20,13,33,0,8,30,0,10,5,0,89,10,539,539,1250,22,4,4,0,3,0,0,2,32,20,0,0,0,42,0,3,62,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4059.,19,1,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,10,98,1,5,21.,60,12,20,13,33,1,4,30,2,9,5,0,85,9,532,532,1248,18,5,5,0,5,0,0,4,29,20,0,1,0,42,0,3,62,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4060.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,8,100,0,5,21.,60,12,20,13,33,0,2,30,1,6,6,0,86,6,531,531,1250,25,3,3,0,3,0,0,4,30,20,0,1,0,42,0,3,62,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4061.,19,1,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,8,100,0,6,21.,60,12,20,13,33,0,5,30,0,8,6,0,91,8,515,515,1249,28,1,1,0,0,0,0,3,32,20,0,1,0,42,0,3,62,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4062.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,8,100,1,5,21.,60,12,20,13,33,0,2,30,1,5,6,0,87,5,518,518,1250,21,3,3,0,2,0,1,3,37,20,1,0,0,42,0,3,62,1,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4063.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,8,100,1,5,21.,60,12,20,13,33,0,1,30,2,4,5,0,89,4,509,509,1250,28,4,4,0,3,0,0,4,30,20,1,1,0,42,0,3,62,2,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4064.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,8,100,1,5,21.,60,12,20,13,33,0,7,30,2,8,5,0,89,8,514,514,1251,21,2,2,0,1,0,1,4,35,20,1,0,0,42,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4065.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,7,101,1,5,21.,60,12,20,13,33,1,4,30,4,11,6,0,87,11,530,530,1249,24,1,1,0,1,0,0,4,31,20,0,0,0,42,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4066.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,6,102,0,6,20.5,60,12,20,13,33,0,6,30,2,9,6,0,87,9,518,518,1247,23,1,1,0,1,0,0,4,34,20,0,0,0,42,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4067.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,6,102,1,5,20.5,60,12,20,13,33,0,4,30,4,10,6,0,89,10,517,517,1251,23,2,2,0,2,0,0,4,30,20,1,0,0,42,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4068.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,9,99,1,5,20.,60,12,20,13,33,0,1,30,4,8,5,0,91,8,517,517,1249,22,1,1,0,1,0,0,4,29,20,1,0,0,42,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4069.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,10,98,1,5,20.,60,12,20,13,33,2,1,30,2,12,4,0,92,12,494,494,1249,24,2,2,0,1,0,0,3,30,20,0,1,0,42,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4070.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,10,98,1,5,20.,60,12,20,13,33,0,2,30,4,10,4,0,90,10,506,506,1247,18,6,6,0,4,0,0,3,34,20,0,0,0,42,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4071.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,8,100,0,6,20.,60,12,20,13,33,0,3,30,4,11,4,0,93,11,497,497,1250,20,3,3,0,3,0,0,4,32,20,0,1,0,42,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4072.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,8,100,0,6,20.,60,12,20,13,33,0,5,30,1,11,4,0,92,10,491,491,1252,20,3,3,0,2,0,0,4,37,20,1,1,0,42,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4073.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,8,100,0,6,20.,60,12,20,13,33,0,2,30,2,7,5,0,94,6,496,496,1251,22,4,4,0,4,0,0,4,36,20,1,2,0,42,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4074.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,8,100,2,4,20.,60,12,20,13,33,0,3,30,2,11,5,0,93,11,500,500,1250,25,3,3,0,3,0,0,4,31,20,0,0,0,42,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4075.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,9,99,1,5,21.,60,12,20,13,33,0,5,30,3,13,5,0,93,13,506,506,1249,21,2,2,0,2,0,0,4,29,20,0,1,0,42,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4076.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,10,98,0,6,21.,60,12,20,13,33,0,6,30,2,4,5,0,91,4,526,526,1250,22,6,6,0,5,0,1,4,26,20,0,1,0,42,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4077.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,11,97,0,6,21.,60,12,20,13,33,0,3,30,2,8,7,0,91,7,536,536,1250,21,7,7,0,6,0,0,5,32,20,1,1,0,42,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4078.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,11,97,2,4,20.5,60,12,20,13,33,0,5,30,1,11,7,0,91,11,539,539,1250,25,3,3,0,2,0,0,4,36,20,1,1,0,42,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4079.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,15,93,1,5,20.5,60,12,20,13,33,0,2,30,2,6,7,0,86,6,517,517,1247,19,3,3,0,3,0,0,6,26,20,0,0,0,42,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4080.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,13,95,1,5,20.5,60,12,20,13,33,0,4,30,1,12,7,0,87,11,514,514,1250,15,3,3,0,3,0,0,6,37,20,1,1,0,42,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4081.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,12,96,1,5,20.5,60,12,20,13,33,1,2,30,2,5,7,0,84,4,509,509,1249,23,1,1,0,0,0,0,6,39,20,0,0,0,42,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4082.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,11,97,1,5,20.5,60,12,20,13,33,0,8,30,2,20,7,0,85,20,524,524,1250,25,6,6,0,3,0,0,5,31,20,1,1,0,42,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4083.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,10,98,1,5,20.5,60,12,20,13,33,0,7,30,2,5,6,0,83,4,534,534,1249,19,2,2,0,2,0,0,5,30,20,1,1,0,42,0,3,62,2,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4084.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,9,99,0,6,21.,60,12,20,13,33,1,3,30,4,15,6,0,86,15,559,559,1249,26,2,2,0,1,0,0,4,33,20,2,0,0,42,0,3,62,2,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4085.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,10,98,0,6,20.5,60,12,20,13,33,0,5,30,2,7,6,0,84,7,555,555,1249,20,1,1,0,1,0,0,4,28,20,1,0,0,42,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4086.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,8,100,1,5,20.5,60,12,20,13,33,0,2,30,5,16,6,0,88,16,565,565,1247,18,4,4,0,4,0,0,4,28,20,0,0,0,42,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4087.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,8,100,1,5,20.,60,12,20,13,33,0,4,30,4,7,6,0,87,7,553,553,1250,18,6,6,0,6,0,0,4,37,20,0,1,0,42,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4088.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,7,101,1,5,20.5,60,12,20,13,33,0,7,30,2,12,7,0,87,12,558,558,1247,15,1,1,0,1,0,0,4,26,20,0,0,0,42,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4089.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,9,99,0,6,20.5,60,12,20,13,33,0,5,30,2,6,7,0,82,6,546,546,1249,25,2,2,0,2,0,0,4,27,20,2,0,0,42,0,3,62,2,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4090.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,7,101,2,4,20.5,60,12,20,13,33,0,5,30,1,7,7,0,85,7,535,535,1247,25,2,2,0,2,0,0,3,31,20,0,0,0,42,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4091.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,6,102,0,6,20.5,60,12,20,13,33,2,6,30,1,8,6,0,86,8,539,539,1249,29,1,1,0,1,0,0,3,35,20,0,0,0,42,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4092.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,7,101,1,5,20.5,60,12,20,13,33,1,3,30,0,11,6,0,86,11,527,527,1252,21,4,4,0,3,0,0,3,34,20,3,0,0,42,0,3,62,3,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4093.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,7,101,2,4,20.5,60,12,20,13,33,0,3,30,2,15,6,0,83,15,514,514,1249,23,5,5,0,4,0,0,3,35,20,1,0,0,42,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4094.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,8,100,0,6,20.5,60,12,20,13,33,0,3,30,3,5,7,0,83,5,507,507,1247,21,5,5,0,4,0,0,2,40,20,0,0,0,42,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4095.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,9,99,1,5,20.,60,12,20,13,33,1,4,30,3,8,7,0,88,8,506,506,1249,18,5,5,0,4,0,0,3,40,20,0,2,0,42,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4096.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,8,100,1,5,20.5,60,12,20,13,33,1,5,30,2,9,7,0,90,9,484,484,1248,29,7,7,0,3,0,0,3,34,20,1,0,0,42,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4097.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,8,100,1,5,20.5,60,12,20,13,33,0,6,30,1,5,6,0,90,5,487,487,1248,22,5,5,0,4,0,0,4,36,20,1,0,0,42,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4098.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,10,98,1,5,20.5,60,12,20,13,33,0,5,30,4,8,6,0,87,8,470,470,1249,24,5,5,0,5,0,0,4,41,20,0,2,0,42,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
4099.,19,1,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,11,97,0,6,20.5,60,12,20,13,33,0,6,30,3,8,6,0,85,8,481,481,1248,17,6,6,0,5,0,0,4,42,20,0,1,0,42,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,65,21,1,25,25,25,1,1,51,1,51
