"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1422.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,12,96,1,9,7.,19,12,6,11,17,0,7,30,1,14,55,0,74,14,497,497,29,28,1,1,0,1,0,0,3,26,6,1,5,0,38,0,23,44,6,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1423.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,10,98,1,9,7.,19,12,6,10,16,0,4,30,1,7,58,0,74,7,488,488,23,21,3,3,0,3,0,0,2,25,6,2,5,0,38,0,23,44,7,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1424.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,11,97,1,9,7.,19,12,6,10,16,0,3,30,3,6,57,0,74,6,493,493,28,29,3,3,0,3,0,0,2,16,6,2,5,0,38,0,23,44,7,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1425.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,11,97,2,8,7.,19,12,6,10,16,0,4,30,2,9,57,0,72,9,489,489,29,24,5,5,0,3,0,0,2,23,6,3,5,0,38,0,23,44,8,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1426.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,1,4,6,0,0,10,98,1,9,7.5,19,12,6,10,16,0,3,30,0,9,57,0,71,9,489,489,29,26,1,1,0,1,0,0,3,23,6,1,7,0,38,0,23,44,8,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1427.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,1,4,6,0,0,11,97,2,7,7.5,19,12,6,10,16,0,5,30,3,9,58,0,73,9,475,475,25,28,2,2,0,1,0,0,3,25,6,2,4,0,38,0,23,44,6,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1428.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,1,4,6,0,0,10,98,1,9,7.5,19,12,6,10,16,0,4,30,4,7,58,0,76,7,485,485,29,25,6,6,0,5,0,1,3,22,6,1,6,0,38,0,23,44,7,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1429.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,1,4,6,0,0,7,101,1,9,7.5,19,12,6,11,17,1,3,30,3,9,57,0,78,9,486,486,31,26,5,5,0,5,0,0,3,17,6,1,8,0,39,0,22,45,9,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1430.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,1,4,6,0,0,8,100,1,9,7.5,19,12,6,11,17,1,4,30,1,8,58,0,78,8,490,490,32,27,8,8,0,5,0,0,4,26,6,2,10,0,39,0,22,45,12,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1431.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,1,4,6,0,0,5,103,1,9,7.5,19,12,6,10,16,0,6,30,0,12,60,0,76,12,493,493,31,26,4,4,0,3,0,0,4,26,6,1,8,0,39,0,22,45,9,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1432.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,1,4,6,0,0,7,101,1,9,7.5,19,12,6,10,16,0,3,30,1,10,59,0,74,10,492,492,29,22,7,7,0,5,0,0,4,22,6,1,7,0,39,0,22,45,8,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1433.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,3,0,4,7,0,0,5,103,2,8,8.5,22,12,7,10,17,0,3,30,0,8,58,0,72,7,499,499,26,22,3,3,0,3,0,0,5,23,7,1,6,0,39,0,21,46,7,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1434.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,3,0,4,7,0,0,5,103,2,8,8.5,22,12,7,10,17,1,9,30,0,11,59,0,69,11,489,489,29,29,5,5,0,4,0,0,5,23,7,2,7,0,39,0,21,46,9,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1435.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,0,5,7,0,0,6,102,0,10,8.,22,12,7,10,17,0,6,30,0,7,60,0,74,6,488,488,26,25,5,5,0,4,0,0,7,20,7,2,7,0,39,0,21,46,9,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1436.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,4,104,2,8,9.5,24,12,8,10,18,0,7,30,2,7,60,0,81,7,480,480,32,23,4,4,0,4,0,0,7,23,8,4,10,0,38,0,21,46,14,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1437.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,4,104,1,9,9.5,24,12,8,10,18,0,6,30,3,9,60,0,80,9,473,473,30,24,2,2,0,1,0,0,7,24,8,3,7,0,38,0,21,46,10,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1438.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,2,106,1,9,9.5,24,12,8,10,18,0,4,30,1,16,58,0,82,16,473,473,29,24,2,2,0,2,0,0,7,15,8,4,7,0,38,0,21,46,11,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1439.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,1,107,1,9,10.,24,12,8,10,18,0,2,30,1,10,59,0,84,10,487,487,28,27,2,2,0,2,0,0,6,21,8,3,7,0,38,0,21,46,10,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1440.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,1,107,2,8,10.,24,12,8,10,18,0,2,30,0,8,59,0,87,8,497,497,25,28,3,3,0,3,0,0,6,20,8,1,6,0,38,0,21,46,7,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1441.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,2,106,2,8,9.5,24,12,8,10,18,0,5,30,0,6,59,0,89,6,503,503,28,24,4,4,0,4,0,0,6,24,8,2,9,0,38,0,21,46,11,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1442.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,2,106,1,9,9.5,24,12,8,10,18,0,6,30,1,4,59,0,87,4,507,507,29,28,2,2,0,2,0,0,7,21,8,1,10,0,38,0,21,46,11,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1443.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,4,104,0,10,9.,24,12,8,10,18,0,3,30,0,6,59,0,84,5,500,500,30,27,2,2,0,2,0,0,5,22,8,2,10,0,38,0,21,46,12,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1444.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,3,105,1,9,9.,24,12,8,10,18,0,3,30,1,9,59,0,89,9,501,501,29,22,2,2,0,2,0,0,5,15,8,3,9,0,38,0,21,46,12,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1445.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,6,102,1,9,9.,24,12,8,11,19,0,6,30,1,8,61,0,88,8,511,511,29,23,4,4,0,3,0,0,5,18,8,2,9,0,38,0,21,46,11,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1446.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,3,7,9.,24,12,8,9,17,0,6,30,2,2,60,0,85,2,501,501,26,24,3,3,0,3,0,0,4,20,8,1,7,0,38,0,21,46,8,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1447.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,1,9,9.,24,12,8,9,17,0,4,30,2,8,58,0,89,8,510,510,26,28,3,3,0,3,0,0,4,16,8,1,7,0,38,0,21,46,8,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1448.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,0,10,9.,24,12,8,9,17,0,4,30,2,15,59,0,93,15,523,523,30,31,3,3,0,2,0,0,4,21,8,2,10,0,38,0,21,46,12,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1449.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,9,99,3,7,9.5,24,12,8,9,17,0,4,30,1,6,59,0,88,6,525,525,30,30,3,3,0,3,0,0,4,19,8,3,7,0,38,0,21,46,10,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1450.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,1,9,9.,24,12,8,10,18,0,4,30,0,6,59,0,91,6,522,522,27,22,2,2,0,1,0,0,4,22,8,1,8,0,38,0,21,46,9,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1451.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,1,9,9.,24,12,8,10,18,0,6,30,0,6,58,0,82,6,508,508,27,27,2,2,0,1,0,0,5,16,8,1,6,0,38,0,21,46,7,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1452.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,1,9,9.,24,12,8,10,18,0,3,30,1,8,58,0,82,8,508,508,30,21,3,3,0,3,0,0,5,21,8,4,6,0,38,0,21,46,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1453.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,16,92,2,8,9.,24,12,8,10,18,0,2,30,2,9,58,0,80,9,500,500,26,29,3,3,0,3,0,0,5,19,8,2,8,0,38,0,21,46,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1454.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,13,95,2,8,8.,21,12,7,10,17,1,5,30,1,9,58,0,78,9,514,514,25,28,0,0,0,0,0,0,4,17,7,0,7,0,39,0,21,46,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1455.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,0,10,8.,21,12,7,10,17,0,5,30,1,7,58,0,78,6,490,490,23,26,3,3,0,2,0,0,3,22,7,1,5,0,39,0,21,46,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1456.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,1,9,8.,21,12,7,10,17,0,5,30,2,8,57,0,79,8,491,491,26,26,2,2,0,2,0,0,3,17,7,0,10,0,39,0,21,46,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1457.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,0,5,7,0,0,11,97,2,8,8.,22,12,7,10,17,0,1,30,0,7,58,0,78,7,498,498,30,31,3,3,0,3,0,0,3,25,7,1,12,0,39,0,21,46,13,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1458.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,14,94,2,8,8.,21,12,7,10,17,0,2,30,1,8,56,0,75,8,503,503,23,28,6,6,0,4,0,0,3,26,7,1,6,0,39,0,21,46,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1459.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,13,95,1,9,8.,21,12,7,10,17,0,4,30,3,10,55,0,73,10,504,504,25,19,4,4,0,4,0,0,2,26,7,1,9,0,39,0,21,46,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1460.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,0,10,8.,21,12,7,10,17,0,3,30,0,8,55,0,80,8,489,489,22,25,1,1,0,1,0,0,2,21,7,1,6,0,39,0,21,46,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1461.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,0,5,7,0,0,12,96,3,7,8.,22,12,7,10,17,0,2,30,2,19,53,0,76,19,496,496,25,24,2,2,0,1,0,0,2,21,7,1,8,0,39,0,21,46,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1462.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,14,94,1,9,8.,21,12,7,10,17,0,4,30,1,12,54,0,72,12,487,487,22,25,1,1,0,0,0,0,2,23,7,0,4,0,39,0,21,46,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1463.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,0,10,7.5,21,12,7,10,17,0,6,30,2,11,53,0,76,10,496,496,22,26,2,2,0,2,0,0,2,19,7,1,2,0,39,0,21,46,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1464.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,0,10,8.,21,12,7,10,17,0,3,30,1,7,53,0,78,6,497,497,22,36,2,2,0,1,0,0,1,23,7,0,4,0,39,0,21,46,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1465.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,1,9,8.,21,12,7,10,17,0,7,30,6,9,53,0,75,9,515,515,27,26,1,1,0,1,0,0,1,27,7,1,8,0,39,0,21,46,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
1466.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,13,95,1,9,8.,21,12,7,10,17,0,6,30,3,10,53,0,70,10,512,512,27,29,4,4,0,3,0,0,0,23,7,0,8,0,39,0,21,46,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,3,1,1,1,1
