"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1609.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,6,0,10,14,1,1,48,60,10,15,19.,49,12,16,8,24,0,4,30,10,31,477,2,29,31,1127,1127,30,29,8,8,0,6,0,0,6,25,16,6,9,0,40,0,10,56,15,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1610.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,6,1,10,15,1,1,48,60,13,14,21.,53,12,17,7,24,0,4,30,10,17,483,2,26,17,1070,1070,28,29,7,7,0,7,0,0,7,25,17,4,11,0,39,0,10,56,15,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1611.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,8,1,8,15,1,1,51,57,10,14,22.,52,12,17,7,24,0,7,30,16,22,487,2,23,22,1024,1024,31,25,6,6,0,5,0,0,9,24,17,6,9,0,39,0,10,56,15,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1612.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,8,1,8,15,1,1,52,56,10,14,22.,52,12,17,6,23,0,7,30,9,20,489,2,22,19,966,966,22,24,2,2,0,1,0,0,9,26,17,5,7,0,39,0,10,56,12,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1613.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,9,1,7,15,1,1,50,58,9,15,22.5,52,12,17,6,23,1,5,30,11,18,493,2,17,18,926,926,26,27,3,3,0,3,0,0,8,24,17,6,7,0,39,0,10,56,13,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1614.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,10,1,7,16,1,1,53,55,8,14,24.,56,12,18,5,23,1,5,30,1,10,497,2,17,10,877,877,25,30,0,0,0,0,0,0,8,24,18,3,11,0,38,0,10,56,14,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1615.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,7,2,9,16,1,1,54,54,10,14,23.5,57,12,18,5,23,0,5,30,5,11,503,2,13,11,828,828,28,30,4,4,0,3,0,0,8,28,18,5,10,0,38,0,10,56,15,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1616.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,2,1,15,8,2,8,16,1,1,52,56,10,13,24.,61,12,18,6,24,0,16,30,5,13,507,2,14,13,793,793,24,30,5,5,0,4,0,0,8,23,18,4,10,0,38,0,10,56,14,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1617.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,15,9,2,7,16,1,1,51,57,13,13,24.5,61,12,18,6,24,1,9,30,5,16,513,2,16,16,772,772,28,30,2,2,0,1,0,0,8,27,18,5,11,0,40,0,8,58,16,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1618.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,13,7,3,7,15,1,1,52,56,8,14,23.5,59,12,17,6,23,1,4,30,8,15,518,2,15,14,749,749,26,31,3,3,0,2,0,0,10,31,17,2,15,0,42,0,7,59,17,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1619.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,11,8,3,6,15,1,1,50,58,10,12,24.,61,12,17,6,23,0,6,30,6,10,520,2,11,10,717,717,27,27,5,5,0,5,0,0,10,30,17,4,14,0,42,0,7,59,18,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1620.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,10,8,3,6,16,0,1,46,62,8,14,24.,70,12,17,6,23,0,8,30,8,18,523,2,15,18,706,706,23,25,4,4,0,2,0,0,10,23,17,3,12,0,42,0,7,59,15,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1621.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,11,9,4,5,17,0,1,46,62,9,12,26.5,77,12,18,6,24,0,3,30,6,6,525,2,10,6,673,673,22,23,4,4,0,4,0,0,9,26,18,2,13,0,41,0,7,59,15,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1622.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,11,12,4,3,18,0,1,45,63,8,14,29.,85,12,19,6,25,0,10,30,3,17,525,2,12,17,663,663,26,28,6,6,0,5,0,0,8,23,19,1,17,0,40,0,7,59,18,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1623.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,10,14,4,3,20,0,1,46,62,9,13,32.,94,12,21,6,27,0,8,30,1,10,528,2,9,10,630,630,30,26,5,5,0,4,0,1,7,29,21,9,11,0,38,0,7,59,20,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1624.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,11,13,5,3,20,0,1,45,63,7,14,32.5,97,12,21,5,26,0,8,30,1,16,533,2,11,16,630,630,23,23,4,4,0,3,0,0,7,27,21,6,10,0,38,0,7,59,16,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1625.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,12,12,6,4,21,0,1,44,64,7,15,34.,96,12,22,5,27,0,4,30,4,14,535,2,21,13,608,608,23,27,7,7,0,5,0,0,8,33,22,5,8,0,37,0,7,59,13,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1626.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,11,11,8,4,22,0,1,43,65,6,14,36.5,101,12,23,5,28,0,7,30,3,13,539,2,19,12,626,626,23,23,9,9,0,9,0,0,10,21,23,5,9,0,36,0,7,59,14,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1627.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,11,11,8,4,22,0,1,42,66,6,11,36.5,101,12,23,5,28,1,5,30,5,10,540,2,18,10,579,579,26,21,8,8,0,7,0,0,9,24,23,4,11,0,36,0,7,59,15,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1628.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,12,11,9,4,23,0,1,41,67,5,13,38.5,108,12,24,5,29,0,2,30,2,24,541,2,23,22,595,595,25,28,3,3,0,2,0,0,8,23,24,3,15,0,35,0,7,59,18,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1629.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,11,10,9,5,23,0,1,40,68,7,11,38.,109,12,24,5,29,0,4,30,6,7,544,2,15,7,591,591,22,26,4,4,0,2,0,0,8,24,24,4,9,0,35,0,7,59,13,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1630.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,11,13,9,3,24,0,1,38,70,3,14,40.5,109,12,25,5,30,2,3,30,2,10,546,2,16,9,575,575,21,27,5,5,0,3,0,0,8,19,25,5,9,0,34,0,7,59,14,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1631.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,11,14,8,3,24,0,1,39,69,6,12,40.,109,12,25,5,30,0,5,30,4,14,549,3,15,14,574,574,24,21,3,3,0,3,0,0,8,26,25,4,12,0,34,0,7,59,16,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1632.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,13,16,10,2,27,1,0,38,70,5,13,46.,123,12,28,5,33,0,3,30,1,8,549,2,15,8,570,570,23,19,8,8,0,7,0,0,8,31,28,6,10,0,31,0,7,59,16,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1633.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,6,13,15,14,2,31,0,0,41,67,5,12,52.5,135,12,31,5,36,0,4,30,1,14,553,2,16,14,561,561,23,23,2,2,0,2,0,0,8,32,31,7,6,0,28,0,7,59,13,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1634.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,6,12,15,15,2,32,0,0,42,66,3,15,54.5,140,12,32,5,37,0,4,30,2,13,555,2,10,13,555,555,24,27,3,3,0,2,0,0,9,33,32,8,9,0,27,0,7,59,17,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1635.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,11,16,14,2,32,0,0,39,69,5,13,54.,141,12,32,6,38,1,2,30,1,6,557,2,9,6,560,560,24,29,6,6,0,5,0,0,9,30,32,7,7,0,27,0,7,59,14,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1636.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,12,14,14,4,32,0,0,41,67,4,14,53.,144,12,32,6,38,0,2,30,1,9,559,3,13,9,569,569,25,21,4,4,0,4,0,0,9,28,32,9,6,0,27,0,7,59,15,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1637.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,13,13,16,4,33,0,0,35,73,5,13,55.5,147,12,33,6,39,0,3,30,1,12,558,3,20,12,554,554,23,25,3,3,0,2,0,0,9,26,33,9,3,0,26,0,7,59,12,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1638.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,7,14,12,16,5,33,0,0,35,73,5,13,55.,146,12,33,6,39,0,5,30,3,12,558,3,16,11,543,543,24,29,4,4,0,4,0,0,9,31,33,8,7,0,26,0,7,59,15,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1639.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,8,13,14,15,4,33,0,0,34,74,5,11,55.,151,12,33,7,40,1,5,30,4,8,559,3,23,8,550,550,26,29,2,2,0,0,0,0,10,22,33,11,6,0,27,0,6,60,17,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1640.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,8,13,14,15,4,33,0,0,32,76,4,12,55.,151,12,33,7,40,0,5,30,5,3,555,3,29,3,537,537,22,27,2,2,0,2,0,0,10,33,33,6,6,0,27,0,6,60,12,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1641.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,8,12,17,12,4,33,0,0,31,77,5,11,53.5,152,12,33,7,40,0,7,30,5,11,556,3,23,9,522,522,25,26,0,0,0,0,0,0,8,29,33,8,7,0,27,0,6,60,15,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1642.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,8,13,17,10,6,33,0,0,31,77,5,11,51.5,151,12,33,6,39,0,3,30,3,9,553,3,23,9,523,523,21,30,2,2,0,1,0,0,7,25,33,8,8,0,27,0,6,60,16,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1643.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,7,11,17,10,7,34,0,0,33,75,4,12,52.5,153,12,34,6,40,1,2,30,3,11,556,3,33,11,521,521,25,28,2,2,0,2,0,0,7,32,34,8,7,0,26,0,6,60,15,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1644.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,10,12,15,12,8,35,0,0,33,75,7,9,54.5,168,12,35,7,42,0,6,30,3,9,557,3,30,7,528,528,20,26,2,2,0,1,0,0,7,26,35,6,6,0,25,0,6,60,12,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1645.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,11,12,15,11,9,35,0,0,35,73,2,14,53.5,172,12,35,7,42,0,3,30,2,12,559,3,28,12,562,562,25,25,1,1,0,1,0,0,6,36,35,9,8,0,25,0,6,60,17,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1646.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,10,12,14,11,10,35,0,0,34,74,5,11,53.,168,12,35,7,42,0,3,30,4,4,563,3,28,4,550,550,22,25,1,1,0,1,0,0,6,28,35,9,3,0,25,0,6,60,12,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1647.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,9,12,15,12,10,37,0,0,34,74,3,13,56.5,172,12,37,7,44,0,7,30,0,6,567,3,32,5,560,560,25,30,4,4,0,4,0,0,7,24,37,12,4,0,23,0,6,60,16,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1648.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,9,11,16,11,10,37,0,0,31,77,4,11,56.,173,12,37,7,44,0,4,30,2,11,570,3,30,11,565,565,21,24,4,4,0,4,0,0,7,23,37,11,2,0,23,0,6,60,13,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1649.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,7,11,16,11,10,37,0,0,33,75,4,12,56.,165,12,37,7,44,0,5,30,3,11,571,3,27,11,562,562,22,28,3,3,0,2,0,0,7,25,37,11,4,0,23,0,6,60,15,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1650.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,8,12,17,10,9,36,0,0,34,74,2,13,54.5,164,12,36,7,43,0,4,30,1,8,569,3,26,7,564,564,23,23,4,4,0,2,0,0,6,31,36,8,5,0,24,0,6,60,13,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1651.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,9,13,18,9,9,36,0,0,39,69,5,11,54.,167,12,36,7,43,0,7,30,0,12,567,3,23,12,555,555,20,22,3,3,0,3,0,0,6,31,36,6,4,0,24,0,6,60,10,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1652.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,9,16,16,9,11,36,0,0,36,72,3,13,53.,164,12,36,7,43,0,3,30,1,13,566,3,27,13,536,536,22,19,4,4,0,2,0,0,8,30,36,8,7,0,24,0,6,60,15,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
1653.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,16,18,8,10,36,0,0,32,76,6,10,53.,156,12,36,7,43,0,8,30,1,10,566,3,23,10,531,531,25,26,3,3,0,2,0,0,8,28,36,11,8,0,24,0,6,60,19,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,0,1,1,1,1
