"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2642.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,18,90,2,6,4.,9,12,3,8,11,0,6,30,1,5,58,0,71,5,507,507,35,35,3,3,0,1,0,0,8,17,3,2,9,0,35,0,31,38,11,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2643.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,17,91,1,7,3.5,9,12,3,10,13,0,6,30,2,12,57,0,73,12,514,514,32,31,5,5,0,4,0,0,8,13,3,2,6,0,35,0,31,38,8,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2644.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,18,90,1,7,3.5,9,12,3,10,13,1,6,30,1,13,57,0,74,12,533,533,36,31,6,6,0,6,0,0,7,20,3,2,10,0,35,0,31,38,12,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2645.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,16,92,1,7,3.5,9,12,3,10,13,0,5,30,0,9,58,0,74,9,535,535,35,36,4,4,0,3,0,0,5,18,3,1,8,0,35,0,31,38,9,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2646.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,18,90,1,7,2.5,6,12,2,10,12,1,3,30,0,18,59,0,74,18,548,548,35,31,3,3,0,2,0,0,5,22,2,1,6,0,36,0,31,38,7,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2647.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,17,91,1,7,1.5,3,12,1,10,11,0,4,30,0,11,59,0,73,11,536,536,35,32,0,0,0,0,0,0,5,14,1,0,8,0,37,0,31,38,8,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2648.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,19,89,3,5,1.5,3,12,1,10,11,1,4,30,1,14,58,0,71,14,537,537,36,34,1,1,0,1,0,0,4,17,1,0,8,0,36,0,32,37,8,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2649.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,19,89,2,6,1.,3,12,1,10,11,0,4,30,3,7,58,0,66,7,539,539,34,33,1,1,0,1,0,0,4,15,1,0,8,0,36,0,32,37,8,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2650.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,0,8,1.,3,12,1,10,11,0,4,30,1,13,58,0,70,12,509,509,28,30,0,0,0,0,0,0,4,18,1,0,5,0,36,0,32,37,5,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2651.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,0,8,1.,3,12,1,11,12,0,4,30,1,14,60,0,66,14,512,512,31,34,2,2,0,1,0,0,4,19,1,0,6,0,36,0,32,37,6,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2652.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,0,8,2.5,6,12,2,11,13,0,6,30,0,6,60,0,70,6,509,509,30,31,5,5,0,3,0,0,3,21,2,1,6,0,35,0,32,37,7,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2653.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,1,7,2.,6,12,2,11,13,0,10,30,1,8,62,0,71,8,499,499,36,29,6,6,0,4,0,0,3,20,2,1,8,0,35,0,32,37,9,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2654.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,1,7,2.,6,12,2,11,13,1,2,30,1,12,61,0,72,12,500,500,30,30,5,5,0,4,0,0,3,20,2,1,5,0,35,0,32,37,6,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2655.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,3,5,2.,6,12,2,11,13,1,5,30,0,8,61,0,75,8,507,507,33,32,6,6,0,5,0,0,3,14,2,0,5,0,35,0,32,37,5,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2656.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,1,7,2.,6,12,2,11,13,0,6,30,0,6,60,0,74,6,502,502,33,29,4,4,0,4,0,0,3,23,2,0,5,0,35,0,32,37,5,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2657.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,0,8,2.,6,12,2,11,13,1,4,30,2,13,59,0,69,13,499,499,35,30,4,4,0,3,0,0,3,13,2,2,7,0,35,0,32,37,9,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2658.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,1,7,2.,6,12,2,11,13,0,3,30,1,10,58,0,70,10,479,479,32,25,7,7,0,7,0,0,4,17,2,0,7,0,35,0,32,37,7,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2659.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,20,88,2,6,2.,6,12,2,11,13,0,3,30,2,13,58,0,64,13,483,483,36,27,4,4,0,4,0,0,5,22,2,0,7,0,36,0,31,38,7,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2660.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,20,88,2,6,2.,6,12,2,11,13,0,4,30,1,10,58,0,67,10,457,457,35,29,3,3,0,3,0,0,5,21,2,0,5,0,36,0,31,38,5,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2661.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,19,89,1,7,2.,6,12,2,12,14,0,6,30,2,10,58,0,64,10,451,451,31,29,2,2,0,1,0,0,5,21,2,0,7,0,36,0,31,38,7,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2662.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,19,89,1,7,2.,6,12,2,12,14,0,5,30,3,7,59,0,67,7,464,464,36,31,1,1,0,0,0,0,7,19,2,0,6,0,36,0,31,38,6,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2663.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,20,88,0,8,2.5,6,12,2,12,14,0,4,30,2,10,57,0,69,10,461,461,36,31,3,3,0,3,0,0,6,23,2,0,10,0,36,0,31,38,10,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2664.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,19,89,0,8,4.,9,12,3,12,15,0,3,30,3,10,57,0,62,10,460,460,35,34,1,1,0,1,0,0,5,18,3,1,6,0,35,0,31,38,7,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2665.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,19,89,1,7,4.,9,12,3,12,15,0,3,30,1,9,56,0,67,8,448,448,35,33,1,1,0,0,0,0,5,23,3,1,8,0,35,0,31,38,9,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2666.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,16,92,2,6,4.,9,12,3,12,15,0,3,30,1,10,56,0,66,10,454,454,36,27,3,3,0,3,0,0,5,18,3,2,7,0,35,0,31,38,9,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2667.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,2,0,1,3,0,0,17,91,1,7,4.,10,12,3,10,13,0,4,30,3,11,55,0,71,11,488,488,33,29,2,2,0,1,0,0,5,18,3,1,6,0,35,0,31,38,7,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2668.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,2,0,1,3,0,0,19,89,0,8,4.,10,12,3,10,13,0,7,30,1,9,55,0,66,9,482,482,34,26,5,5,0,3,0,0,6,11,3,1,5,0,34,0,32,37,6,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2669.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,2,0,1,3,0,0,18,90,1,7,4.,10,12,3,10,13,0,6,30,3,4,53,0,66,4,472,472,32,23,4,4,0,3,0,0,5,18,3,1,4,0,34,0,32,37,5,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2670.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,2,0,1,3,0,0,14,94,0,8,4.,10,12,3,10,13,0,1,30,1,12,52,0,68,12,479,479,35,30,1,1,0,1,0,0,5,17,3,1,5,0,34,0,32,37,6,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2671.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,1,0,2,3,0,0,13,95,0,8,3.5,10,12,3,11,14,0,5,30,1,10,51,0,76,10,472,472,36,35,2,2,0,2,0,0,6,18,3,1,10,0,35,0,31,38,11,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2672.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,1,0,2,3,0,0,11,97,1,7,3.5,10,12,3,10,13,0,2,30,1,7,51,0,72,6,448,448,33,28,2,2,0,2,0,0,6,14,3,1,7,0,35,0,31,38,8,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2673.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,13,95,0,8,3.,10,12,3,10,13,0,8,30,3,10,49,0,75,9,452,452,35,29,1,1,0,1,0,0,6,22,3,1,9,0,35,0,31,38,10,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2674.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,0,8,3.,9,12,3,10,13,1,5,30,1,7,49,0,74,7,457,457,34,34,2,2,0,2,0,0,6,15,3,1,6,0,35,0,31,38,7,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2675.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,13,95,1,7,3.5,9,12,3,10,13,0,4,30,2,8,49,0,73,8,445,445,33,33,2,2,0,2,0,0,6,18,3,1,6,0,35,0,31,38,7,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2676.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,11,97,1,7,2.5,6,12,2,10,12,0,5,30,2,7,48,0,77,7,454,454,32,26,2,2,0,2,0,0,6,16,2,0,7,0,36,0,31,38,7,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2677.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,9,99,1,7,2.5,6,12,2,10,12,0,1,30,1,8,49,0,74,8,456,456,35,23,2,2,0,2,0,0,6,16,2,0,7,0,36,0,31,38,7,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2678.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,10,98,0,8,2.5,6,12,2,9,11,0,3,30,0,16,48,0,73,16,471,471,37,30,2,2,0,1,0,0,6,22,2,1,9,0,36,0,31,38,10,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2679.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,11,97,1,7,2.5,6,12,2,9,11,0,3,30,1,8,47,0,72,8,458,458,31,30,1,1,0,1,0,0,5,21,2,0,6,0,36,0,31,38,6,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2680.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,7,2.,6,12,2,9,11,0,6,30,1,5,47,0,77,5,448,448,35,25,0,0,0,0,0,0,4,21,2,0,8,0,36,0,31,38,8,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2681.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,2,6,2.,6,12,2,8,10,0,6,30,2,9,48,0,76,9,464,464,34,26,3,3,0,3,0,0,4,17,2,1,6,0,36,0,31,38,7,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2682.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,0,8,2.,6,12,2,8,10,0,2,30,3,4,48,0,76,4,473,473,38,29,3,3,0,2,0,0,4,18,2,1,10,0,36,0,31,38,11,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2683.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,2,6,2.,6,12,2,8,10,0,6,30,2,13,48,0,78,12,474,474,32,33,0,0,0,0,0,0,4,19,2,1,5,0,36,0,31,38,6,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2684.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,1,7,2.,6,12,2,8,10,0,5,30,1,11,49,0,76,11,498,498,33,31,2,2,0,1,0,0,4,23,2,0,6,0,36,0,31,38,6,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2685.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,0,8,2.,6,12,2,8,10,0,4,30,1,9,50,0,79,9,518,518,32,28,1,1,0,1,0,0,4,22,2,0,5,0,36,0,31,38,5,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
2686.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,2,6,2.,6,12,2,8,10,0,2,30,1,10,49,0,83,10,510,510,34,31,4,4,0,4,0,0,4,17,2,0,5,0,36,0,31,38,5,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,0,0,3,0,0,0,0
