"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
975.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,22,4,23,7,15,45,0,0,27,81,4,10,63.5,264,12,45,8,53,0,6,30,6,11,1320,41,29,11,570,570,15,21,5,5,0,2,0,0,6,30,45,10,2,0,19,0,0,64,12,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
976.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,22,6,23,7,15,45,0,0,27,81,2,12,63.5,262,12,45,8,53,0,4,30,1,21,1326,41,27,21,575,575,18,27,5,5,0,4,0,0,6,37,45,15,3,0,19,0,0,64,18,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
977.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,24,7,23,7,15,45,0,0,27,81,4,10,63.5,269,12,45,8,53,0,3,30,2,11,1325,41,22,11,557,557,19,22,1,1,0,1,0,0,6,29,45,11,5,0,19,0,0,64,16,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
978.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,23,6,21,7,16,44,0,0,25,83,1,13,61.5,262,12,44,8,52,0,8,30,3,10,1323,41,31,10,558,558,19,22,4,4,0,3,0,0,8,28,44,14,4,0,20,0,0,64,18,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
979.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,21,9,19,7,18,44,0,0,26,82,3,11,60.5,251,12,44,8,52,0,6,30,3,11,1329,42,31,11,539,539,24,26,4,4,0,4,0,0,8,40,44,19,3,0,20,0,0,64,22,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
980.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,20,9,18,7,18,43,0,0,25,83,2,12,59.,243,12,43,8,51,1,2,30,1,10,1332,41,26,9,542,542,22,29,5,5,0,4,0,0,8,33,43,12,6,0,21,0,0,64,18,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
981.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,17,11,18,7,17,42,0,0,26,82,2,12,58.,225,12,42,8,50,0,5,30,5,9,1328,41,29,9,524,524,25,28,5,5,0,5,0,0,8,32,42,13,6,0,22,0,0,64,19,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
982.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,16,10,18,7,17,42,0,0,26,82,1,13,58.,222,12,42,8,50,0,3,30,3,8,1327,40,33,8,535,535,25,30,3,3,0,3,0,0,9,27,42,15,6,0,22,0,0,64,21,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
983.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,15,9,17,7,16,40,0,0,26,82,4,10,55.5,211,12,40,8,48,0,3,30,0,11,1332,40,27,11,534,534,19,23,5,5,0,4,0,0,10,28,40,8,9,0,24,0,0,64,17,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
984.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,14,10,19,7,14,40,0,0,25,83,3,11,56.5,206,12,40,8,48,0,7,30,2,4,1328,39,28,4,532,532,23,28,5,5,0,3,0,0,10,27,40,9,11,0,24,0,0,64,20,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
985.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,15,10,17,8,15,40,0,0,23,85,4,10,56.5,210,12,40,8,48,1,4,30,1,11,1327,40,32,11,531,531,18,24,5,5,0,5,0,0,10,26,40,10,6,0,24,0,0,64,16,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
986.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,15,10,18,9,13,40,0,0,24,84,2,12,58.,210,12,40,7,47,0,4,30,2,10,1325,40,30,10,534,534,21,22,5,5,0,5,0,0,10,25,40,12,7,0,24,0,0,64,19,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
987.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,13,10,18,8,14,40,0,0,24,84,3,11,57.,202,12,40,7,47,0,9,30,1,4,1323,40,28,4,502,502,22,22,5,5,0,5,0,0,9,29,40,11,6,0,24,0,0,64,17,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
988.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,15,9,16,9,15,40,0,0,21,87,1,12,57.,211,12,40,6,46,0,6,30,2,8,1316,39,33,7,506,506,30,33,6,6,0,6,0,0,9,32,40,13,11,0,24,0,0,64,24,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
989.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,14,9,17,6,17,40,0,0,21,87,5,9,54.5,207,12,40,6,46,0,6,30,1,9,1315,36,30,9,504,504,22,26,6,6,0,6,0,0,8,30,40,12,8,0,24,0,0,64,20,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
990.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,18,7,17,6,18,41,0,0,21,87,3,11,55.5,229,12,41,6,47,0,4,30,0,4,1310,34,36,4,487,487,20,25,6,6,0,4,0,0,9,30,41,9,8,0,23,0,0,64,17,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
991.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,19,7,17,6,18,41,0,0,21,87,2,12,55.5,233,12,41,5,46,1,3,30,1,15,1305,33,34,14,489,489,17,27,4,4,0,3,0,0,9,28,41,7,7,0,23,0,0,64,14,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
992.,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,18,9,16,6,18,40,0,0,21,87,4,10,54.,223,12,40,5,45,1,6,30,3,18,1303,32,30,18,479,479,25,27,4,4,0,3,0,0,9,34,40,10,8,0,24,0,0,64,18,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
993.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,15,9,16,5,19,40,0,0,20,88,2,12,53.,211,12,40,5,45,0,4,30,2,6,1305,35,36,5,504,504,19,25,3,3,0,1,0,0,10,28,40,10,7,0,24,0,0,64,17,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
994.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,11,10,14,6,19,39,0,0,23,85,1,13,52.,190,12,39,5,44,1,3,30,3,17,1308,38,33,17,515,515,24,25,6,6,0,6,0,0,11,25,39,13,7,0,25,0,0,64,20,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
995.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,10,10,14,6,17,37,0,0,20,88,4,10,50.,178,12,37,5,42,0,3,30,4,9,1303,37,29,9,512,512,18,26,4,4,0,4,0,0,11,30,37,7,7,0,27,0,0,64,14,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
996.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,11,13,13,6,18,37,0,0,20,88,2,12,49.5,179,12,37,6,43,0,1,30,7,10,1301,36,37,10,512,512,21,27,3,3,0,3,0,0,10,20,37,9,8,0,27,0,0,64,17,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
997.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,10,11,11,7,18,36,0,0,15,93,4,10,48.5,173,12,36,6,42,2,5,30,2,10,1299,36,41,10,520,520,22,24,2,2,0,1,0,1,10,27,36,10,8,0,28,0,0,64,18,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
998.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,12,10,11,7,17,35,0,0,17,91,3,11,47.5,178,12,35,6,41,0,4,30,2,9,1295,36,39,8,512,512,27,28,4,4,0,3,0,0,12,26,35,12,9,0,29,0,0,64,21,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
999.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,12,10,11,7,17,35,0,0,21,87,3,11,47.5,178,12,35,7,42,0,1,30,2,8,1298,38,33,8,511,511,25,26,3,3,0,2,0,0,13,29,35,11,10,0,29,0,0,64,21,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
1000.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,10,9,10,7,18,35,0,0,21,87,1,13,47.,171,12,35,8,43,0,5,30,2,6,1301,39,37,5,516,516,27,26,6,6,0,5,0,0,11,23,35,11,12,0,29,0,0,64,23,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
1001.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,10,10,10,7,19,36,0,0,18,90,2,12,48.,174,12,36,8,44,1,7,30,1,5,1299,40,34,5,514,514,18,25,3,3,0,3,0,0,12,28,36,9,7,0,28,0,0,64,16,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
1002.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,12,8,8,7,21,36,0,0,19,89,2,12,47.,184,12,36,7,43,0,7,30,1,11,1296,40,35,11,516,516,20,19,0,0,0,0,0,0,12,33,36,9,8,0,28,0,0,64,17,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
1003.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,11,9,8,7,21,36,0,0,19,89,2,11,47.,179,12,36,7,43,0,5,30,0,11,1297,39,39,11,523,523,17,23,3,3,0,1,0,0,11,24,36,9,8,0,28,0,0,64,17,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
1004.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,12,9,9,7,19,35,0,0,22,86,3,11,46.5,179,12,35,7,42,0,6,30,0,12,1292,37,37,12,504,504,15,22,5,5,0,4,0,0,10,30,35,7,7,0,29,0,0,64,14,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
1005.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,14,7,11,6,19,36,0,0,23,85,3,10,47.5,193,12,36,7,43,0,7,30,0,6,1286,35,38,6,483,483,23,22,2,2,0,1,0,0,10,27,36,9,11,0,28,0,0,64,20,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
1006.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,16,6,12,6,17,35,0,0,21,87,2,12,47.,198,12,35,7,42,0,3,30,2,9,1286,34,39,9,489,489,24,25,6,6,0,5,0,0,11,25,35,11,12,0,29,0,0,64,23,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
1007.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,14,5,16,4,15,35,0,0,21,87,3,11,47.,191,12,35,7,42,0,4,30,0,8,1284,33,32,8,493,493,21,23,7,7,0,7,0,0,10,26,35,6,13,0,29,0,0,64,19,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
1008.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,13,6,16,4,14,34,0,0,21,87,1,13,46.,182,12,34,7,41,0,2,30,0,11,1289,36,35,11,508,508,24,27,5,5,0,4,0,0,10,28,34,8,12,0,30,0,0,64,20,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
1009.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,14,4,16,4,14,34,0,0,21,87,3,11,46.,188,12,34,8,42,0,4,30,2,8,1278,34,40,7,507,507,21,29,2,2,0,2,0,0,9,30,34,7,9,0,30,0,0,64,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
1010.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,15,3,16,4,14,34,0,0,28,80,1,12,46.,193,12,34,8,42,0,2,30,1,6,1283,34,26,6,512,512,19,22,6,6,0,4,0,0,9,37,34,8,8,0,30,0,0,64,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
1011.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,17,4,14,5,15,34,0,0,26,82,3,11,46.,200,12,34,8,42,0,4,30,0,6,1278,31,30,5,511,511,17,18,3,3,0,3,0,0,8,29,34,4,11,0,29,0,1,63,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
1012.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,19,5,12,5,17,34,0,0,24,84,3,11,45.,207,12,34,8,42,0,7,30,1,6,1278,32,31,6,513,513,19,20,5,5,0,5,0,0,7,27,34,6,10,0,29,0,1,63,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
1013.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,19,7,12,5,17,34,0,0,23,85,3,11,45.,205,12,34,8,42,0,4,30,3,10,1275,31,26,10,519,519,23,26,6,6,0,4,0,1,8,28,34,9,12,0,29,0,1,63,21,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
1014.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,18,8,10,6,17,33,0,0,24,84,4,10,44.,196,12,33,8,41,0,3,30,2,8,1274,31,32,8,533,533,19,23,3,3,0,3,0,0,8,33,33,4,10,0,30,0,1,63,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
1015.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,18,9,11,5,17,33,0,0,23,85,2,12,43.5,195,12,33,8,41,0,2,30,0,11,1268,30,37,11,534,534,21,23,3,3,0,3,0,0,9,26,33,6,10,0,30,0,1,63,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
1016.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,17,8,13,5,16,34,0,0,25,83,5,9,45.5,196,12,34,8,42,0,3,30,1,11,1263,29,27,11,528,528,20,23,6,6,0,5,0,0,10,30,34,6,10,0,29,0,1,63,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
1017.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,18,9,14,3,17,34,0,0,22,86,4,10,44.,199,12,34,8,42,0,5,30,0,10,1259,29,29,10,534,534,22,26,2,2,0,0,0,0,9,30,34,9,9,0,28,0,2,62,18,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
1018.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,19,9,15,4,15,34,0,0,20,88,2,11,45.5,203,12,34,8,42,0,5,30,1,8,1261,28,31,8,534,534,23,22,4,4,0,4,0,0,9,31,34,8,11,0,28,0,2,62,19,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
1019.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,19,9,13,5,16,34,0,0,20,88,2,10,45.5,203,12,34,7,41,0,4,30,4,10,1257,26,37,8,526,526,22,30,4,4,0,4,0,0,9,30,34,10,10,0,28,0,2,62,20,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,25,25,25,3,1,1,1,1
