"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1359.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,8,4,1,17,22,0,0,13,95,1,7,25.,112,12,22,10,32,0,1,30,1,4,1477,12,57,4,534,534,23,31,3,3,0,3,0,0,5,32,22,5,7,0,38,0,4,60,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1360.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,8,3,1,18,22,0,0,14,94,2,6,24.5,108,12,22,10,32,0,8,30,3,12,1468,14,54,12,536,536,25,25,3,3,0,3,0,0,5,31,22,6,9,0,38,0,4,60,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1361.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,9,2,1,19,22,0,0,14,94,1,7,24.,103,12,22,10,32,0,8,30,3,10,1461,14,56,10,545,545,20,28,7,7,0,5,0,0,6,35,22,3,7,0,38,0,4,60,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1362.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,9,2,1,19,22,0,0,15,93,1,7,24.,99,12,22,10,32,1,11,30,3,10,1454,13,52,10,560,560,19,28,4,4,0,4,0,0,6,28,22,2,7,0,38,0,4,60,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1363.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,8,2,1,19,22,0,0,17,91,0,8,24.,96,12,22,10,32,1,3,30,4,18,1450,14,53,18,549,549,24,27,6,6,0,4,0,0,6,28,22,5,9,0,38,0,4,60,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1364.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,10,3,1,18,22,0,0,14,94,0,8,24.5,102,12,22,10,32,0,2,30,4,16,1442,13,50,16,544,544,21,23,5,5,0,4,0,0,6,35,22,5,7,0,38,0,4,60,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1365.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,11,3,1,18,22,0,0,12,96,0,8,24.5,101,12,22,11,33,1,3,30,4,4,1440,14,49,3,543,543,22,29,6,6,0,4,0,0,7,34,22,5,8,0,38,0,4,60,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1366.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,10,3,1,17,21,0,0,11,97,0,8,23.5,94,12,21,11,32,0,4,30,3,12,1436,14,58,12,541,541,27,29,4,4,0,3,0,0,9,32,21,5,13,0,39,0,4,60,18,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1367.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,9,4,1,17,22,0,0,11,97,0,8,25.,99,12,22,11,33,0,7,30,3,9,1431,14,55,9,537,537,22,24,6,6,0,6,0,0,10,27,22,6,10,0,38,0,4,60,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1368.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,5,4,1,17,22,0,0,11,97,1,7,25.,99,12,22,11,33,0,3,30,2,13,1427,12,53,13,532,532,24,23,7,7,0,7,0,0,10,28,22,5,8,0,38,0,4,60,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1369.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,7,6,4,1,17,22,0,0,12,96,3,5,25.,110,12,22,10,32,1,7,30,0,15,1421,12,55,15,543,543,26,23,4,4,0,3,0,0,11,30,22,6,13,0,39,0,3,61,19,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1370.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,8,5,4,1,17,22,0,0,10,98,2,6,25.,115,12,22,10,32,1,4,30,0,13,1414,11,56,13,545,545,20,26,4,4,0,3,0,0,10,36,22,4,9,0,39,0,3,61,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1371.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,9,3,5,1,16,22,0,0,13,95,2,6,25.5,121,12,22,10,32,1,1,30,3,10,1408,8,54,10,539,539,23,29,5,5,0,3,0,0,9,30,22,5,8,0,39,0,3,61,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1372.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,3,5,2,15,22,0,0,14,94,1,7,26.5,125,12,22,10,32,1,4,30,3,13,1408,8,56,13,521,521,30,32,2,2,0,1,0,1,11,24,22,9,12,0,39,0,3,61,21,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1373.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,9,3,5,2,15,22,0,0,12,96,1,7,26.5,121,12,22,11,33,0,4,30,3,11,1407,8,47,11,524,524,22,32,3,3,0,2,0,0,10,34,22,6,8,0,39,0,3,61,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1374.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,9,3,4,2,16,22,0,0,12,96,0,8,26.,121,12,22,11,33,1,5,30,4,9,1403,8,50,8,531,531,26,22,6,6,0,5,0,0,9,31,22,5,11,0,39,0,3,61,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1375.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,4,4,2,16,22,0,0,12,96,1,7,26.,112,12,22,10,32,0,4,30,4,9,1401,8,57,8,526,526,26,28,3,3,0,3,0,0,8,20,22,7,10,0,39,0,3,61,17,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1376.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,6,3,2,16,21,0,0,12,96,0,8,24.5,110,12,21,10,31,0,3,30,3,9,1395,6,54,9,520,520,22,26,4,4,0,4,0,0,7,27,21,5,8,0,40,0,3,61,13,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1377.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,6,3,2,16,21,0,0,10,98,1,7,24.5,110,12,21,10,31,0,3,30,3,8,1389,6,56,8,518,518,19,27,4,4,0,3,0,0,6,28,21,4,8,0,40,0,3,61,12,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1378.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,6,2,2,17,21,0,0,10,98,0,8,24.,114,12,21,10,31,0,3,30,3,8,1382,5,51,8,524,524,21,27,4,4,0,4,0,0,6,33,21,7,5,0,40,0,3,61,12,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1379.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,7,6,3,1,17,21,0,0,10,98,1,7,23.5,106,12,21,8,29,0,4,30,1,8,1382,6,57,8,525,525,22,33,3,3,0,2,0,0,6,31,21,8,6,0,40,0,3,61,14,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1380.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,6,3,1,17,21,0,0,9,99,1,7,23.5,102,12,21,8,29,0,4,30,0,11,1381,6,61,11,524,524,20,27,4,4,0,4,0,0,6,31,21,7,7,0,40,0,3,61,14,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1381.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,7,3,1,17,21,0,0,11,97,1,7,23.5,105,12,21,7,28,2,3,30,3,13,1380,6,63,13,526,526,16,24,2,2,0,2,0,0,6,31,21,4,5,0,40,0,3,61,9,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1382.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,6,2,1,18,21,0,0,10,98,1,7,23.,98,12,21,7,28,1,5,30,3,5,1377,7,57,5,534,534,19,21,1,1,0,1,0,0,6,25,21,5,10,0,40,0,3,61,15,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1383.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,7,2,1,18,21,0,0,11,97,1,7,23.,93,12,21,7,28,0,2,30,3,10,1379,7,62,10,552,552,20,25,2,2,0,1,0,0,5,34,21,6,8,0,40,0,3,61,14,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1384.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,4,2,1,17,20,0,0,12,96,0,8,22.,92,12,20,7,27,0,7,30,2,3,1362,7,65,2,525,525,18,27,4,4,0,4,0,0,5,33,20,1,11,0,41,0,3,61,12,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1385.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,5,2,1,17,20,0,0,12,96,1,6,22.,91,12,20,7,27,0,7,30,1,8,1353,7,55,8,515,515,24,27,4,4,0,4,0,0,5,26,20,4,10,0,41,0,3,61,14,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1386.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,8,1,1,18,20,0,0,11,97,0,8,21.5,88,12,20,7,27,0,4,30,2,9,1344,7,59,9,520,520,18,25,3,3,0,2,0,0,4,30,20,2,11,0,41,0,3,61,13,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1387.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,9,1,1,18,20,0,0,11,97,1,7,21.5,87,12,20,8,28,0,4,30,3,8,1342,8,62,8,512,512,23,25,6,6,0,4,0,0,5,26,20,3,13,0,41,0,3,61,16,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1388.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,7,3,0,17,20,0,0,12,96,1,7,21.5,89,12,20,8,28,1,5,30,1,6,1332,8,65,5,496,496,24,23,2,2,0,2,0,0,5,32,20,3,12,0,41,0,3,61,15,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1389.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,6,5,0,15,20,0,0,15,93,0,8,22.5,90,12,20,8,28,0,1,30,1,9,1324,9,60,9,501,501,19,24,1,1,0,0,0,0,4,36,20,5,8,0,41,0,3,61,13,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1390.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,7,3,0,17,20,0,0,13,95,0,8,21.5,89,12,20,8,28,0,1,30,1,4,1320,10,60,4,517,517,22,22,4,4,0,2,0,0,4,27,20,3,13,0,41,0,3,61,16,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1391.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,6,3,0,17,20,0,0,15,93,0,8,21.5,94,12,20,8,28,0,4,30,1,6,1312,10,58,6,507,507,23,25,1,1,0,1,0,0,4,31,20,3,14,0,41,0,3,61,17,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1392.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,6,2,0,18,20,0,0,14,94,3,5,21.,102,12,20,8,28,0,6,30,3,10,1312,12,61,10,502,502,25,26,4,4,0,4,0,0,4,31,20,3,11,0,41,0,3,61,14,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1393.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,7,2,0,18,20,0,0,13,95,1,7,21.,101,12,20,8,28,0,5,30,2,11,1304,11,60,11,509,509,20,20,3,3,0,3,0,0,3,29,20,6,9,0,41,0,3,61,15,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1394.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,8,2,0,18,20,0,0,12,96,2,6,21.,100,12,20,10,30,0,4,30,1,9,1297,11,58,8,510,510,22,28,1,1,0,1,0,0,3,24,20,6,9,0,41,0,3,61,15,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1395.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,9,2,0,18,20,0,0,14,94,1,7,21.,95,12,20,10,30,0,3,30,1,14,1284,11,55,14,530,530,17,26,0,0,0,0,0,0,2,38,20,3,7,0,41,0,3,61,10,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1396.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,8,3,0,17,20,0,0,16,92,2,6,21.5,92,12,20,10,30,1,5,30,4,14,1282,11,59,14,535,535,12,23,2,2,0,2,0,0,2,25,20,1,5,0,41,0,3,61,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1397.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,7,3,0,17,20,0,0,13,95,1,7,21.5,89,12,20,10,30,0,3,30,4,11,1280,11,59,10,541,541,19,21,0,0,0,0,0,0,2,37,20,2,11,0,41,0,3,61,13,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1398.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,9,3,0,17,20,0,0,14,94,2,6,21.5,83,12,20,10,30,1,2,30,4,13,1283,11,62,13,547,547,22,31,2,2,0,2,0,0,2,38,20,4,10,0,41,0,3,61,14,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1399.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,9,3,0,17,20,0,0,18,90,0,8,21.5,83,12,20,10,30,1,11,30,6,12,1278,10,55,12,538,538,23,25,2,2,0,0,0,0,2,33,20,5,10,0,41,0,3,61,15,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1400.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,10,2,0,18,20,0,0,14,94,0,8,21.,82,12,20,10,30,0,4,30,7,9,1272,9,50,9,538,538,21,29,3,3,0,2,0,0,3,31,20,2,11,0,41,0,3,61,13,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1401.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,9,2,0,18,20,0,0,14,94,2,6,21.,87,12,20,11,31,0,4,30,5,9,1267,10,46,9,547,547,21,29,1,1,0,1,0,0,3,39,20,7,9,0,41,0,3,61,16,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1402.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,10,2,0,18,20,0,0,13,95,1,7,21.,82,12,20,11,31,1,7,30,2,16,1266,10,52,15,548,548,22,24,5,5,0,4,0,0,3,34,20,4,10,0,41,0,3,61,14,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
1403.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,10,3,0,17,20,0,0,14,94,2,6,21.5,78,12,20,11,31,0,3,30,6,13,1261,10,52,13,550,550,17,27,4,4,0,2,0,0,4,31,20,4,7,0,42,0,2,62,11,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
