"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3097.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,16,92,2,8,5.5,15,12,5,11,16,0,9,30,2,11,58,0,64,11,510,510,28,29,4,4,0,3,0,0,1,19,5,1,3,0,30,0,34,35,4,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3098.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,15,93,1,9,5.5,15,12,5,12,17,0,2,30,2,18,60,0,65,18,530,530,29,31,1,1,0,1,0,0,1,18,5,0,3,0,30,0,34,35,3,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3099.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,16,92,4,6,5.5,15,12,5,12,17,0,7,30,0,10,60,0,63,10,541,541,27,32,4,4,0,4,0,0,1,14,5,1,0,0,30,0,34,35,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3100.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,15,93,2,8,5.5,15,12,5,13,18,0,7,30,2,5,61,0,61,5,542,542,32,32,5,5,0,5,0,0,2,16,5,2,5,0,31,0,33,36,7,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3101.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,15,93,1,9,5.5,15,12,5,13,18,0,2,30,3,9,62,0,59,9,544,544,29,29,3,3,0,2,0,0,2,21,5,1,6,0,31,0,33,36,7,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3102.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,20,88,3,7,5.5,16,12,5,12,17,1,3,30,2,10,62,0,58,10,554,554,26,30,2,2,0,2,0,0,2,18,5,1,1,0,31,0,33,36,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3103.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,3,1,0,4,5,0,0,20,88,1,9,5.5,17,12,5,12,17,0,5,30,3,11,63,0,58,11,544,544,34,31,5,5,0,4,0,0,2,24,5,1,4,0,31,0,33,36,5,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3104.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,3,1,0,4,5,0,0,23,85,3,7,5.5,17,12,5,12,17,0,4,30,3,9,63,0,51,9,540,540,31,27,3,3,0,3,0,0,2,19,5,2,3,0,31,0,33,36,5,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3105.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,3,2,0,3,5,0,0,22,86,1,9,6.,17,12,5,12,17,0,4,30,0,10,64,0,50,10,540,540,31,30,6,6,0,5,0,0,3,22,5,1,5,0,31,0,33,36,6,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3106.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,1,3,5,0,0,20,88,0,10,6.5,16,12,5,12,17,1,1,30,5,10,65,0,50,10,529,529,31,24,6,6,0,6,0,0,3,22,5,2,3,0,31,0,33,36,5,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3107.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,1,3,5,0,0,18,90,1,9,6.5,16,12,5,11,16,0,3,30,4,6,63,0,51,6,509,509,34,26,6,6,0,6,0,0,3,20,5,2,3,0,31,0,33,36,5,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3108.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,1,3,5,0,0,17,91,2,8,6.5,16,12,5,12,17,0,4,30,7,14,63,0,51,14,516,516,35,25,5,5,0,4,0,0,3,15,5,1,5,0,31,0,33,36,6,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3109.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,1,3,5,0,0,16,92,1,9,6.5,16,12,5,11,16,1,4,30,4,7,63,0,48,7,522,522,28,23,5,5,0,3,0,0,3,14,5,2,3,0,31,0,33,36,5,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3110.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,1,3,5,0,0,16,92,0,10,6.5,16,12,5,12,17,0,5,30,3,11,64,0,49,11,513,513,34,28,3,3,0,2,0,0,4,20,5,2,5,0,31,0,33,36,7,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3111.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,1,3,5,0,0,11,97,1,9,6.5,16,12,5,12,17,0,5,30,2,13,64,0,52,12,519,519,34,22,5,5,0,5,0,0,4,13,5,3,5,0,31,0,33,36,8,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3112.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,1,1,2,4,0,0,12,96,3,7,5.5,13,12,4,11,15,0,1,30,1,16,66,0,59,15,510,510,33,27,1,1,0,0,0,0,4,18,4,2,5,0,33,0,32,37,7,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3113.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,2,0,2,4,0,0,11,97,1,9,5.,13,12,4,11,15,0,5,30,0,7,66,0,60,7,513,513,36,32,3,3,0,2,0,0,3,16,4,1,6,0,33,0,32,37,7,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3114.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,2,0,2,4,0,0,12,96,0,10,5.,13,12,4,11,15,0,6,30,1,10,66,0,61,10,488,488,34,31,4,4,0,4,0,0,3,14,4,2,5,0,33,0,32,37,7,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3115.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,2,0,2,4,0,0,10,98,4,6,5.,13,12,4,10,14,0,2,30,3,11,68,0,65,11,481,481,37,33,3,3,0,3,0,0,3,19,4,0,8,0,33,0,32,37,8,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3116.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,0,10,4.5,12,12,4,10,14,0,6,30,1,6,70,0,67,6,483,483,38,29,2,2,0,2,0,0,3,18,4,0,9,0,33,0,32,37,9,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3117.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,2,8,4.5,12,12,4,10,14,0,9,30,2,8,68,0,67,7,483,483,34,32,0,0,0,0,0,0,3,14,4,1,5,0,33,0,32,37,6,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3118.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,3,7,4.5,12,12,4,10,14,0,7,30,0,6,67,0,67,5,491,491,34,26,4,4,0,4,0,0,3,21,4,0,5,0,32,0,33,36,5,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3119.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,0,10,4.5,12,12,4,10,14,0,6,30,0,12,63,0,64,12,492,492,29,22,5,5,0,4,0,0,3,19,4,0,6,0,32,0,33,36,6,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3120.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,0,10,6.,15,12,5,10,15,1,7,30,0,7,64,0,70,7,476,476,31,25,4,4,0,4,0,0,3,17,5,1,4,0,31,0,33,36,5,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3121.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,1,9,5.5,15,12,5,10,15,0,4,30,3,12,64,0,70,12,480,480,33,26,2,2,0,2,0,0,3,18,5,1,4,0,31,0,33,36,5,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3122.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,9,5.5,15,12,5,10,15,0,3,30,0,11,64,0,71,11,487,487,32,32,0,0,0,0,0,0,3,18,5,1,6,0,31,0,33,36,7,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3123.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,3,7,5.5,15,12,5,10,15,1,1,30,3,8,64,0,75,8,467,467,27,27,3,3,0,3,0,0,3,21,5,1,4,0,31,0,33,36,5,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3124.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,9,5.5,15,12,5,10,15,0,4,30,2,6,62,0,81,6,465,465,32,25,3,3,0,2,0,0,4,20,5,2,7,0,31,0,33,36,9,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3125.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,1,9,5.5,15,12,5,10,15,1,8,30,1,8,64,0,75,8,463,463,32,26,0,0,0,0,0,0,3,15,5,1,7,0,31,0,33,36,8,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3126.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,1,9,5.5,15,12,5,10,15,1,7,30,2,15,65,0,70,15,470,470,30,32,1,1,0,1,0,0,3,25,5,1,4,0,31,0,33,36,5,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3127.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,0,10,5.5,15,12,5,10,15,0,7,30,3,3,65,0,75,3,465,465,31,27,3,3,0,2,0,0,3,22,5,0,7,0,31,0,33,36,7,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3128.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,1,9,6.,15,12,5,10,15,0,6,30,5,6,64,0,77,6,478,478,31,27,7,7,0,6,0,0,4,15,5,1,4,0,31,0,33,36,5,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3129.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,9,5.5,15,12,5,10,15,2,7,30,3,19,66,0,76,19,483,483,31,34,7,7,0,5,0,0,4,17,5,0,6,0,31,0,33,36,6,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3130.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,0,10,5.5,15,12,5,10,15,0,1,30,2,10,65,0,77,10,487,487,32,30,11,11,0,9,0,0,4,16,5,2,5,0,31,0,33,36,7,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3131.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,2,8,5.5,15,12,5,10,15,0,4,30,2,9,66,0,77,9,480,480,36,23,7,7,0,6,0,0,4,15,5,2,5,0,31,0,33,36,7,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3132.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,1,9,5.5,15,12,5,9,14,1,4,30,2,16,68,0,76,16,490,490,31,27,3,3,0,3,0,0,5,16,5,1,6,0,31,0,33,36,7,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3133.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,1,9,5.5,15,12,5,9,14,0,6,30,3,9,68,0,72,9,513,513,33,28,5,5,0,4,0,0,6,16,5,0,7,0,31,0,33,36,7,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3134.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,3,7,5.,15,12,5,10,15,0,7,30,2,7,67,0,74,7,518,518,32,26,7,7,0,5,0,0,6,14,5,0,6,0,31,0,33,36,6,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3135.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,11,97,2,8,5.,16,12,5,11,16,0,3,30,1,6,66,0,71,6,529,529,34,30,2,2,0,2,0,0,4,10,5,0,7,0,31,0,33,36,7,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3136.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,17,91,2,8,5.,16,12,5,11,16,0,3,30,1,8,67,0,62,8,535,535,32,29,0,0,0,0,0,0,4,22,5,0,8,0,31,0,33,36,8,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3137.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,13,95,1,9,5.,16,12,5,10,15,0,4,30,1,10,68,0,68,10,527,527,27,30,1,1,0,1,0,0,2,17,5,1,4,0,31,0,33,36,5,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3138.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,13,95,3,7,5.5,16,12,5,10,15,0,6,30,2,12,69,0,68,12,534,534,30,32,2,2,0,1,0,0,2,20,5,2,6,0,31,0,33,36,8,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3139.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,13,95,3,7,7.,19,12,6,10,16,0,10,30,2,10,68,0,71,10,531,531,28,31,2,2,0,1,0,0,0,16,6,1,5,0,30,0,33,36,6,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3140.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,14,94,2,8,7.,18,12,6,10,16,0,6,30,0,7,68,0,68,7,513,513,24,24,1,1,0,1,0,0,0,16,6,1,4,0,30,0,33,36,5,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
3141.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,14,94,1,9,7.,18,12,6,10,16,0,5,30,3,6,68,0,68,5,492,492,31,28,4,4,0,4,0,0,0,24,6,0,5,0,30,0,33,36,5,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,22,1,25,25,25,1,1,51,1,51
