"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
986.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,7,2.,6,12,2,6,8,1,5,30,1,11,47,0,85,11,509,509,31,26,5,5,0,5,0,0,5,23,2,1,6,0,44,0,23,46,7,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,0,0,3,0,0,0,0
987.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,2,6,2.,6,12,2,6,8,0,2,30,4,11,47,0,89,10,494,494,31,28,5,5,0,5,0,0,5,23,2,1,8,0,44,0,23,46,9,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,0,0,3,0,0,0,0
988.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,7,2.,6,12,2,6,8,0,1,30,3,9,47,0,82,9,475,475,33,27,4,4,0,3,0,0,5,22,2,1,8,0,44,0,23,46,9,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,0,0,3,0,0,0,0
989.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,8,2.,6,12,2,8,10,1,6,30,4,7,48,0,85,7,494,494,31,30,1,1,0,0,0,0,6,22,2,2,8,0,44,0,23,46,10,67,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,0,0,3,0,0,0,0
990.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,2,6,2.,6,12,2,8,10,0,3,30,2,11,47,0,86,11,483,483,31,31,1,1,0,1,0,0,6,24,2,2,7,0,44,0,23,46,9,67,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,0,0,3,0,0,0,0
991.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,7,1.,3,12,1,8,9,0,2,30,1,8,48,0,83,8,480,480,38,39,3,3,0,2,0,0,6,23,1,1,13,0,45,0,23,46,14,67,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,0,0,3,0,0,0,0
992.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,1,7,0.,0,12,0,8,8,0,7,30,0,8,48,0,82,8,477,477,32,27,3,3,0,2,0,0,6,21,0,0,8,0,46,0,23,46,8,67,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,0,0,3,0,0,0,0
993.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,8,0.,0,12,0,8,8,0,3,30,1,11,48,0,86,11,487,487,32,29,3,3,0,3,0,0,5,22,0,0,13,0,46,0,23,46,13,67,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,0,0,3,0,0,0,0
994.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,0,8,0.,0,12,0,8,8,2,4,30,1,14,47,0,88,14,486,486,27,28,1,1,0,1,0,0,5,20,0,0,5,0,46,0,23,46,5,67,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,0,0,3,0,0,0,0
995.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,1,7,0.,0,12,0,8,8,0,2,30,2,10,48,0,87,9,477,477,34,33,1,1,0,1,0,0,5,26,0,0,11,0,46,0,23,46,11,67,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,0,0,3,0,0,0,0
996.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,8,0.,0,12,0,8,8,0,8,30,3,6,48,0,89,6,487,487,29,32,2,2,0,2,0,0,5,16,0,0,8,0,46,0,23,46,8,67,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,0,0,3,0,0,0,0
997.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,8,0.,0,12,0,8,8,0,3,30,2,11,47,0,85,11,502,502,31,36,0,0,0,0,0,0,4,25,0,0,10,0,46,0,23,46,10,67,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,0,0,3,0,0,0,0
998.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,8,0.,0,12,0,7,7,0,5,30,1,7,46,0,86,7,489,489,27,24,2,2,0,2,0,0,4,24,0,0,7,0,46,0,23,46,7,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,0,0,3,0,0,0,0
999.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,0,8,0.,0,12,0,7,7,0,5,30,2,5,47,0,89,5,475,475,28,25,6,6,0,5,0,0,4,24,0,0,6,0,46,0,23,46,6,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,0,0,3,0,0,0,0
1000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,8,0.,0,12,0,7,7,0,6,30,4,5,46,0,86,5,469,469,28,27,4,4,0,4,0,0,4,23,0,0,5,0,46,0,23,46,5,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,0,0,3,0,0,0,0
1001.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,6,102,1,7,1.5,3,12,1,7,8,0,9,30,3,4,45,0,90,4,454,454,30,31,2,2,0,0,0,1,2,20,1,0,8,0,45,0,23,46,8,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,0,0,3,0,0,0,0
1002.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,7,101,1,7,1.5,3,12,1,7,8,1,3,30,0,15,44,0,88,15,463,463,27,28,4,4,0,4,0,0,2,22,1,0,5,0,45,0,23,46,5,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,0,0,3,0,0,0,0
1003.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,8,1.,3,12,1,7,8,0,6,30,2,11,44,0,88,11,460,460,31,31,3,3,0,2,0,0,2,21,1,1,8,0,45,0,23,46,9,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,0,0,3,0,0,0,0
1004.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,8,1.,3,12,1,7,8,0,1,30,1,4,46,0,89,4,458,458,24,28,3,3,0,3,0,0,2,21,1,0,8,0,45,0,23,46,8,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,0,0,3,0,0,0,0
1005.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,8,1.,3,12,1,7,8,0,4,30,3,7,43,0,87,7,483,483,26,31,3,3,0,2,0,0,1,29,1,0,7,0,45,0,23,46,7,68,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,0,0,3,0,0,0,0
1006.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,7,1.,3,12,1,7,8,1,4,30,2,11,42,0,89,11,462,462,23,29,2,2,0,1,0,0,0,30,1,0,2,0,44,0,24,45,2,68,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,0,0,3,0,0,0,0
1007.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,8,1.,3,12,1,7,8,0,2,30,2,8,42,0,91,8,476,476,30,25,2,2,0,0,0,0,0,23,1,0,7,0,44,0,24,45,7,68,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,0,0,3,0,0,0,0
1008.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,7,1.,3,12,1,7,8,0,7,30,2,8,43,0,91,8,477,477,32,30,1,1,0,1,0,0,1,20,1,0,8,0,44,0,24,45,8,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,0,0,3,0,0,0,0
1009.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,7,1.,3,12,1,7,8,0,6,30,1,7,44,0,94,7,474,474,28,28,1,1,0,1,0,0,1,20,1,0,6,0,44,0,24,45,6,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,0,0,3,0,0,0,0
1010.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,0,0,0,1,1,0,0,6,102,1,7,1.,4,12,1,7,8,0,4,30,2,7,44,0,90,7,478,478,27,31,0,0,0,0,0,0,1,21,1,0,6,0,44,0,24,45,6,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,0,25,0,0,3,0,0,0,0
1011.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,0,0,0,1,1,0,0,9,99,1,7,1.,4,12,1,7,8,0,0,30,0,7,45,0,89,7,471,471,24,31,4,4,0,3,0,0,0,24,1,0,2,0,44,0,24,45,2,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,0,25,0,0,3,0,0,0,0
1012.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,0,0,0,1,1,0,0,8,100,0,8,1.,4,12,1,7,8,0,6,30,0,11,44,0,86,11,472,472,30,29,7,7,0,6,0,0,0,25,1,0,7,0,44,0,24,45,7,68,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,0,25,0,0,3,0,0,0,0
1013.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,0,0,0,1,1,0,0,9,99,2,6,1.,4,12,1,7,8,0,4,30,0,6,43,0,86,6,469,469,28,37,5,5,0,3,0,0,0,29,1,0,5,0,44,0,24,45,5,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,0,25,0,0,3,0,0,0,0
1014.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,0,0,0,1,1,0,0,9,99,1,7,1.,4,12,1,7,8,0,3,30,0,13,43,0,88,13,478,478,24,30,3,3,0,3,0,0,0,26,1,0,5,0,44,0,24,45,5,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,0,25,0,0,3,0,0,0,0
1015.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,0,0,0,1,1,0,0,6,102,0,8,1.,4,12,1,7,8,1,3,30,2,11,42,0,89,11,467,467,25,26,3,3,0,3,0,0,0,28,1,0,4,0,44,0,24,45,4,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,0,25,0,0,3,0,0,0,0
1016.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,1,7,1.,3,12,1,7,8,1,2,30,2,8,41,0,88,8,475,475,25,35,1,1,0,1,0,0,0,30,1,0,4,0,44,0,24,45,4,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,0,25,0,0,3,0,0,0,0
1017.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,1,7,1.,3,12,1,8,9,0,5,30,2,5,40,0,90,5,495,495,27,31,1,1,0,1,0,0,0,29,1,0,6,0,44,0,24,45,6,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,0,25,0,0,3,0,0,0,0
1018.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,0,8,1.,3,12,1,8,9,0,7,30,1,10,40,0,93,10,502,502,23,26,3,3,0,2,0,0,0,26,1,0,4,0,44,0,24,45,4,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,0,25,0,0,3,0,0,0,0
1019.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,1,7,1.,3,12,1,8,9,0,7,30,1,14,40,0,92,13,496,496,26,29,2,2,0,2,0,0,0,31,1,0,5,0,44,0,24,45,5,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,0,25,0,0,3,0,0,0,0
1020.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,2,6,1.,3,12,1,8,9,1,7,30,2,9,41,0,92,9,500,500,26,31,3,3,0,2,0,0,0,31,1,0,9,0,44,0,24,45,9,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,0,25,0,0,3,0,0,0,0
1021.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,8,1.,3,12,1,8,9,0,8,30,1,3,41,0,91,3,497,497,33,28,2,2,0,2,0,0,0,28,1,0,10,0,44,0,24,45,10,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,0,25,0,0,3,0,0,0,0
1022.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,7,1.,3,12,1,9,10,0,5,30,1,6,41,0,88,6,485,485,24,28,4,4,0,3,0,0,0,28,1,0,5,0,44,0,24,45,5,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,0,25,0,0,3,0,0,0,0
1023.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,7,1.,3,12,1,8,9,0,3,30,1,9,41,0,89,8,466,466,29,30,2,2,0,1,0,0,0,22,1,0,6,0,44,0,24,45,6,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,0,25,0,0,3,0,0,0,0
1024.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,7,1.,3,12,1,8,9,0,9,30,1,10,42,0,86,10,481,481,28,26,4,4,0,4,0,0,0,26,1,0,3,0,44,0,24,45,3,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,0,25,0,0,3,0,0,0,0
1025.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,0,7,1.,3,12,1,8,9,0,2,30,0,10,41,0,80,10,466,466,29,31,4,4,0,3,0,0,0,22,1,0,6,0,44,0,24,45,6,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,0,25,0,0,3,0,0,0,0
1026.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,7,1.,3,12,1,7,8,0,6,30,0,8,42,0,78,8,466,466,26,28,3,3,0,3,0,0,0,30,1,0,4,0,44,0,24,45,4,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,0,25,0,0,3,0,0,0,0
1027.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,8,1.,3,12,1,7,8,0,1,30,0,7,42,0,79,7,478,478,33,30,1,1,0,1,0,0,0,18,1,0,12,0,44,0,24,45,12,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,0,25,0,0,3,0,0,0,0
1028.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,1,7,1.,3,12,1,7,8,0,6,30,0,12,42,0,75,12,486,486,31,28,3,3,0,2,0,0,0,26,1,0,7,0,44,0,24,45,7,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,0,25,0,0,3,0,0,0,0
1029.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,2,6,1.,3,12,1,7,8,0,5,30,2,15,42,0,72,14,484,484,27,24,2,2,0,1,0,0,0,29,1,0,7,0,44,0,24,45,7,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,0,25,0,0,3,0,0,0,0
1030.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,1,7,1.,3,12,1,7,8,0,6,30,0,13,43,0,76,12,490,490,22,28,3,3,0,3,0,0,0,25,1,0,3,0,44,0,24,45,3,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,18,0,25,0,0,3,0,0,0,0
