"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,4,12,8,4,4,16,0,0,30,78,5,13,24.,68,12,16,1,17,0,6,30,2,11,365,0,21,10,534,534,43,25,2,2,0,1,0,0,4,13,16,5,0,0,8,0,39,24,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
43.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,4,11,10,4,1,15,0,0,28,80,4,13,24.,65,12,15,1,16,1,2,30,0,8,366,0,20,8,525,525,43,24,2,2,0,2,0,0,5,13,15,5,1,0,10,0,38,25,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
44.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,4,11,10,4,1,15,0,0,26,82,3,15,24.,65,12,15,1,16,0,3,30,1,10,366,0,16,10,528,528,43,26,1,1,0,1,0,0,6,10,15,4,2,0,11,0,37,26,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
45.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,5,10,9,5,2,16,0,0,28,80,5,11,25.5,74,12,16,1,17,1,5,30,3,10,370,0,25,10,533,533,43,26,1,1,0,1,0,0,6,10,16,4,2,0,10,0,37,26,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
46.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,5,10,10,4,2,16,0,0,28,80,3,12,25.,74,12,16,1,17,0,3,30,2,12,370,0,24,11,533,533,43,28,3,3,0,3,0,0,5,11,16,4,1,0,10,0,37,26,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
47.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,6,10,9,6,2,17,0,0,33,75,4,11,27.5,82,12,17,1,18,0,5,30,7,8,369,0,25,8,518,518,42,29,5,5,0,4,0,0,5,7,17,6,0,0,9,0,37,26,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
48.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,10,10,5,2,17,0,0,32,76,5,11,27.,78,12,17,1,18,0,5,30,5,19,371,0,21,19,527,527,44,29,5,5,0,5,0,0,5,14,17,6,0,0,9,0,37,26,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
49.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,6,10,9,4,4,17,0,0,33,75,5,11,25.5,82,12,17,1,18,0,6,30,3,5,371,0,23,5,525,525,46,34,7,7,0,3,0,0,5,13,17,6,2,0,9,0,37,26,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
50.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,9,9,4,4,17,0,0,30,78,3,13,25.5,79,12,17,1,18,0,7,30,2,11,374,0,33,10,546,546,46,27,6,6,0,5,0,0,6,14,17,7,1,0,9,0,37,26,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
51.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,10,9,4,4,17,0,0,24,84,4,12,25.5,78,12,17,1,18,1,2,30,2,10,373,0,25,10,547,547,48,33,6,6,0,5,0,0,6,9,17,6,1,0,9,0,37,26,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
52.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,9,8,4,4,16,0,0,18,90,6,10,24.,71,12,16,1,17,1,4,30,3,10,374,0,33,10,544,544,38,34,6,6,0,5,0,0,7,10,16,5,2,0,11,0,36,27,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
53.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,10,7,5,4,16,0,0,22,86,6,10,24.5,70,12,16,1,17,0,5,30,2,8,374,0,24,8,537,537,44,33,8,8,0,8,0,0,9,10,16,8,0,0,11,0,36,27,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
54.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,10,8,4,4,16,0,0,23,85,0,14,24.,70,12,16,1,17,0,5,30,5,7,373,0,35,7,537,537,47,33,8,8,0,8,0,0,9,10,16,4,4,0,11,0,36,27,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
55.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,8,8,4,4,16,0,0,24,84,3,11,24.,76,12,16,1,17,0,3,30,1,17,377,0,29,16,548,548,44,34,7,7,0,6,0,1,9,10,16,6,3,0,11,0,36,27,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
56.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,8,8,4,4,16,0,0,23,85,4,10,24.,76,12,16,1,17,1,7,30,2,14,379,0,37,14,542,542,44,29,6,6,0,5,0,0,9,13,16,4,3,0,11,0,36,27,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
57.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,10,9,4,4,17,0,0,26,82,3,11,25.5,78,12,17,1,18,0,3,30,2,7,379,0,35,7,532,532,43,32,5,5,0,4,0,0,8,9,17,6,2,0,10,0,36,27,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
58.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,11,10,4,4,18,0,0,27,81,4,10,27.,77,12,18,1,19,1,6,30,0,4,378,0,29,4,539,539,44,31,2,2,0,2,0,0,8,10,18,7,2,0,9,0,36,27,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
59.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,11,10,4,4,18,0,0,24,84,6,8,27.,77,12,18,0,18,0,3,30,2,9,378,0,26,9,523,523,43,29,1,1,0,1,0,0,7,11,18,7,2,0,9,0,36,27,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
60.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,11,10,4,4,18,0,0,22,86,3,11,27.,77,12,18,0,18,1,7,30,5,20,380,0,38,20,556,556,41,32,2,2,0,2,0,0,7,11,18,6,1,0,9,0,36,27,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
61.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,11,10,4,4,18,0,0,24,84,3,11,27.,77,12,18,0,18,0,4,30,5,17,381,0,35,17,596,596,42,32,8,8,0,4,0,0,5,15,18,5,1,0,9,0,36,27,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
62.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,11,10,4,4,18,0,0,25,83,3,13,27.,77,12,18,0,18,1,2,30,5,13,384,0,27,13,598,598,41,27,4,4,0,3,0,0,5,9,18,4,2,0,9,0,36,27,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
63.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,10,10,4,4,18,0,0,29,79,4,12,27.,78,12,18,0,18,0,7,30,3,17,392,0,35,17,625,625,43,31,3,3,0,2,0,0,5,5,18,4,2,0,9,0,36,27,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
64.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,10,10,4,4,18,0,0,29,79,3,13,27.,78,12,18,0,18,0,4,30,3,17,396,0,35,17,617,617,46,35,1,1,0,1,0,0,5,10,18,4,4,0,9,0,36,27,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
65.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,9,8,4,6,18,0,0,28,80,3,13,26.,75,12,18,0,18,0,5,30,2,9,396,0,34,9,614,614,42,33,5,5,0,4,0,0,5,12,18,3,2,0,9,0,36,27,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
66.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,9,8,4,6,18,0,0,27,81,5,11,26.,71,12,18,0,18,1,4,30,3,9,399,0,30,9,629,629,43,33,6,6,0,6,0,0,3,14,18,6,2,0,9,0,36,27,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
67.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,9,6,5,7,18,0,0,27,81,3,11,26.,63,12,18,0,18,1,6,30,5,10,399,0,33,10,613,613,40,27,6,6,0,5,0,0,5,12,18,5,2,0,9,0,36,27,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
68.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,9,6,5,6,17,0,0,28,80,3,11,25.,59,12,17,0,17,0,5,30,7,11,400,0,31,10,597,597,43,30,5,5,0,4,0,0,5,11,17,3,3,0,10,0,36,27,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
69.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,11,6,6,6,18,0,0,28,80,4,10,27.,61,12,18,0,18,0,3,30,3,14,404,0,33,14,604,604,41,33,3,3,0,2,0,0,5,13,18,4,2,0,10,0,35,28,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
70.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,11,6,6,6,18,0,0,28,80,4,10,27.,61,12,18,0,18,0,11,30,2,16,404,0,32,16,605,605,40,29,2,2,0,2,0,0,5,14,18,4,2,0,10,0,35,28,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
71.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,11,7,5,6,18,0,0,28,80,3,11,26.5,61,12,18,0,18,0,3,30,3,16,408,0,28,16,602,602,44,29,5,5,0,5,0,0,6,16,18,3,3,0,10,0,35,28,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
72.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,11,7,5,6,18,0,0,30,78,2,10,26.5,61,12,18,0,18,0,7,30,1,7,411,0,28,7,594,594,43,32,3,3,0,1,0,0,5,14,18,4,1,0,10,0,35,28,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
73.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,7,0,11,7,5,6,18,0,0,31,77,2,10,26.5,61,12,18,0,18,0,4,30,1,9,412,0,30,9,585,585,40,31,5,5,0,5,0,0,5,13,18,4,2,0,10,0,35,28,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
74.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,12,8,4,6,18,0,0,26,82,3,9,26.,60,12,18,1,19,0,4,30,2,27,413,0,30,27,640,640,41,31,7,7,0,7,0,0,5,14,18,4,2,0,10,0,35,28,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
75.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,12,9,4,6,19,0,0,26,82,2,10,27.5,64,12,19,1,20,1,5,30,6,27,422,1,30,26,665,665,43,29,5,5,0,5,0,0,4,15,19,5,2,0,10,0,34,29,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,0,0,3,0,0,0,0
76.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,12,8,4,7,19,0,0,20,88,1,11,27.,64,12,19,1,20,0,4,30,7,24,429,1,33,24,706,706,42,33,4,4,0,4,0,0,3,12,19,7,0,0,10,0,34,29,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
77.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,12,8,4,7,19,0,0,18,90,4,8,27.,64,12,19,1,20,0,4,30,4,14,433,2,35,14,717,717,40,30,5,5,0,4,0,0,3,18,19,4,2,0,10,0,34,29,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
78.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,12,7,4,8,19,0,0,20,88,1,11,26.5,68,12,19,0,19,0,4,30,8,14,431,2,35,14,690,690,38,29,8,8,0,8,0,0,3,12,19,5,0,0,10,0,34,29,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
79.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,12,6,4,9,19,0,0,17,91,1,11,26.,72,12,19,0,19,1,4,30,4,11,437,2,33,11,667,667,44,26,7,7,0,6,0,0,3,15,19,8,1,0,10,0,34,29,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
80.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,12,6,4,9,19,0,0,17,91,0,12,26.,72,12,19,0,19,1,6,30,4,9,436,2,37,9,655,655,38,26,2,2,0,2,0,0,3,16,19,3,0,0,10,0,34,29,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
81.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,11,5,3,11,19,0,0,13,95,2,10,24.5,65,12,19,0,19,0,3,30,8,16,433,2,47,15,652,652,40,35,5,5,0,4,0,0,3,11,19,4,0,0,10,0,34,29,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
82.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,10,5,3,11,19,0,0,13,95,1,11,24.5,70,12,19,0,19,0,7,30,6,13,432,2,45,13,651,651,35,26,5,5,0,4,0,0,3,13,19,3,0,0,10,0,34,29,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
83.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,10,5,3,11,19,0,0,14,94,2,10,24.5,70,12,19,0,19,0,3,30,6,15,428,2,52,15,622,622,39,27,5,5,0,4,0,0,4,16,19,3,1,0,11,0,33,30,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
84.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,11,5,3,11,19,0,0,17,91,3,9,24.5,69,12,19,0,19,0,8,30,7,15,430,2,49,15,615,615,40,27,5,5,0,4,0,0,4,17,19,3,3,0,11,0,33,30,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
85.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,11,5,3,11,19,0,0,20,88,2,10,24.5,73,12,19,0,19,1,2,30,4,13,431,2,50,13,611,611,38,22,9,9,0,7,0,0,3,16,19,3,1,0,11,0,33,30,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
86.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,10,5,3,11,19,0,0,20,88,2,10,24.5,74,12,19,0,19,0,4,30,2,12,432,2,46,12,610,610,40,32,8,8,0,7,0,0,3,19,19,1,3,0,11,0,33,30,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,3,0,0,0,0
