"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
769.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,22,6,10,42,1,53,0,0,46,62,11,14,100.,294,12,53,7,60,0,3,30,2,11,947,31,3,11,707,707,21,26,2,2,0,2,0,0,10,33,53,12,2,0,10,0,2,63,14,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
770.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,25,7,11,41,1,53,0,0,45,63,8,14,99.5,305,12,53,7,60,0,3,30,7,11,951,31,9,10,696,696,23,27,2,2,0,1,0,0,10,36,53,14,2,0,10,0,2,63,16,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
771.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,25,8,10,42,1,53,0,0,41,67,7,15,100.,304,12,53,7,60,0,3,30,7,12,956,32,7,12,681,681,18,25,1,1,0,1,0,0,8,26,53,10,2,0,10,0,2,63,12,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
772.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,25,7,10,42,1,53,0,0,37,71,8,14,100.,305,12,53,7,60,0,7,30,5,11,957,31,6,10,648,648,22,23,4,4,0,4,0,0,7,34,53,14,2,0,10,0,2,63,16,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
773.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,26,7,13,39,1,53,0,0,37,71,7,15,98.5,309,12,53,7,60,1,8,30,2,12,958,31,8,12,634,634,24,25,4,4,0,3,0,1,7,36,53,12,4,0,10,0,2,63,16,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
774.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,27,7,12,38,3,53,0,0,39,69,6,15,97.,313,12,53,7,60,0,4,30,3,6,959,31,10,6,604,604,24,23,8,8,0,7,0,0,6,24,53,16,2,0,10,0,2,63,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
775.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,28,7,13,37,3,53,0,0,38,70,4,14,96.5,317,12,53,7,60,0,3,30,2,8,961,31,7,7,596,596,19,21,6,6,0,5,0,0,6,35,53,11,2,0,10,0,2,63,13,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
776.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,28,8,12,38,4,54,0,0,39,69,6,13,98.,320,12,54,7,61,1,4,30,0,15,959,30,13,14,580,580,17,25,6,6,0,4,0,0,6,37,54,10,2,0,9,0,2,63,12,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
777.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,28,8,11,38,5,54,0,0,38,70,7,13,97.5,320,12,54,7,61,1,7,30,1,11,961,30,9,11,577,577,20,21,3,3,0,3,0,0,6,35,54,11,2,0,9,0,2,63,13,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
778.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,27,7,13,37,4,54,0,0,38,70,7,13,97.5,317,12,54,8,62,1,7,30,2,10,963,30,15,9,574,574,21,23,3,3,0,3,0,0,6,27,54,10,2,0,9,0,2,63,12,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
779.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,6,13,37,4,54,0,0,36,72,2,12,97.5,330,12,54,8,62,0,5,30,7,8,966,30,9,7,574,574,27,25,4,4,0,2,0,0,6,27,54,15,3,0,9,0,2,63,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
780.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,5,11,36,6,53,0,0,32,76,4,10,94.5,327,12,53,8,61,0,3,30,7,9,966,29,17,8,561,561,20,22,5,5,0,4,0,0,4,38,53,8,4,0,10,0,2,63,12,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
781.,50,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.4175,18,31,4,12,36,5,53,0,0,31,77,4,10,95.,332,12,53,9,62,0,21,30,4,13,968,30,23,12,571,571,22,22,2,2,0,2,0,0,3,32,53,15,0,0,10,0,2,63,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
782.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,5,14,34,5,53,0,0,31,77,3,11,94.,327,12,53,10,63,0,3,30,4,18,970,30,24,18,584,584,21,31,3,3,0,2,0,0,3,37,53,13,1,0,10,0,2,63,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
783.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,31,6,16,32,5,53,0,0,31,77,1,13,93.,330,12,53,10,63,0,3,30,1,13,969,29,24,12,590,590,11,23,2,2,0,2,0,0,2,41,53,7,0,0,10,0,2,63,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
784.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,31,7,15,32,6,53,0,0,32,76,5,9,92.5,329,12,53,10,63,0,2,30,2,11,969,30,21,11,593,593,19,21,3,3,0,3,0,0,2,32,53,11,2,0,10,0,2,63,13,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
785.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,5,14,33,6,53,0,0,31,77,2,12,93.,327,12,53,10,63,1,5,30,0,12,969,29,26,12,593,593,19,26,0,0,0,0,0,0,2,38,53,14,0,0,10,0,2,63,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
786.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,29,2,15,31,7,53,0,0,34,74,3,11,91.5,326,12,53,10,63,0,5,30,2,6,965,29,17,6,593,593,18,25,6,6,0,4,0,0,2,36,53,9,2,0,10,0,2,63,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
787.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,30,3,16,29,8,53,0,0,36,72,2,11,90.,329,12,53,10,63,0,5,30,2,10,965,29,22,10,592,592,19,22,1,1,0,1,0,0,2,36,53,9,2,0,10,0,2,63,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
788.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,30,3,17,27,9,53,0,0,32,76,2,12,88.5,329,12,53,10,63,0,6,30,1,12,967,30,23,12,579,579,22,27,3,3,0,2,0,0,2,36,53,12,1,0,10,0,2,63,13,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
789.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,31,3,17,26,10,52,1,0,29,79,4,10,87.5,333,12,53,10,63,1,7,30,4,5,966,28,25,5,558,558,23,27,5,5,0,4,0,0,3,36,53,15,2,0,10,0,2,63,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
790.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,29,6,15,26,12,52,1,0,28,80,3,11,86.5,322,12,53,10,63,1,5,30,1,14,962,28,26,13,568,568,27,27,4,4,0,3,0,0,3,30,53,15,5,0,10,0,2,63,20,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
791.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,31,7,13,26,15,53,1,0,25,83,1,13,86.5,333,12,54,9,63,0,4,30,3,11,958,28,31,11,564,564,21,24,3,3,0,3,0,0,2,38,54,13,1,0,9,0,2,63,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
792.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,35,6,13,24,17,53,1,0,26,82,4,10,84.5,350,12,54,9,63,1,6,30,4,9,958,28,26,9,558,558,19,21,4,4,0,3,0,0,2,44,54,7,1,0,9,0,2,63,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
793.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,33,9,13,24,17,53,1,0,27,81,2,12,84.5,339,12,54,7,61,1,5,30,1,10,951,27,32,9,546,546,19,29,6,6,0,6,0,0,2,32,54,9,2,0,9,0,2,63,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
794.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,9,15,23,16,53,1,0,30,78,2,12,84.5,327,12,54,7,61,0,6,30,4,7,949,27,27,7,538,538,15,25,3,3,0,2,0,0,2,30,54,6,2,0,9,0,2,63,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
795.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,28,11,15,23,16,53,1,0,30,78,2,12,84.5,317,12,54,7,61,0,5,30,3,8,949,27,28,8,528,528,17,28,4,4,0,3,0,1,2,34,54,9,1,0,9,0,2,63,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
796.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,28,11,16,23,15,53,1,0,27,81,3,11,85.,317,12,54,7,61,1,6,30,3,10,950,29,24,10,543,543,24,27,4,4,0,1,0,0,2,29,54,14,1,0,9,0,2,63,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
797.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,28,12,17,22,15,53,1,0,25,83,2,12,84.5,316,12,54,6,60,0,4,30,3,12,945,29,19,12,540,540,21,26,4,4,0,2,0,0,4,28,54,15,1,0,9,0,2,63,16,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
798.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,26,12,17,23,14,53,1,0,23,85,1,13,85.5,308,12,54,6,60,2,4,30,1,14,948,29,28,14,547,547,23,27,6,6,0,6,0,0,3,30,54,16,1,0,9,0,2,63,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
799.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,24,11,16,23,15,53,1,0,21,87,2,11,85.,301,12,54,6,60,0,3,30,1,15,945,28,31,15,532,532,18,22,6,6,0,5,0,0,3,28,54,13,0,0,9,0,2,63,13,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
800.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,12,18,21,15,53,1,0,21,87,5,9,84.,304,12,54,6,60,0,2,30,2,9,946,28,30,9,533,533,14,26,3,3,0,3,0,0,3,33,54,11,0,0,9,0,2,63,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
801.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,12,20,20,14,53,1,0,25,83,2,12,84.,300,12,54,6,60,0,4,30,2,10,944,28,27,9,523,523,15,28,1,1,0,0,0,0,3,29,54,9,3,0,9,0,2,63,12,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
802.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,23,12,19,20,15,53,1,0,24,84,2,12,83.5,296,12,54,6,60,0,5,30,3,6,946,28,27,6,532,532,21,28,3,3,0,1,0,0,3,29,54,17,0,0,9,0,2,63,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
803.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,23,12,19,18,17,53,1,0,26,82,5,9,81.5,296,12,54,6,60,0,3,30,1,10,946,29,31,10,524,524,18,26,2,2,0,2,0,0,2,25,54,11,1,0,9,0,2,63,12,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
804.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,21,12,18,16,20,53,1,0,20,88,0,14,79.,288,12,54,6,60,0,5,30,0,6,945,29,23,6,535,535,22,31,2,2,0,2,0,0,2,38,54,11,3,0,9,0,2,63,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
805.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,22,11,19,16,19,53,1,0,18,90,3,11,79.5,293,12,54,6,60,0,3,30,0,12,942,28,35,12,521,521,16,23,0,0,0,0,0,0,2,28,54,10,2,0,9,0,2,63,12,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
806.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,19,11,19,16,19,53,1,0,21,87,4,10,79.5,281,12,54,6,60,0,5,30,3,7,946,29,31,7,517,517,19,31,1,1,0,1,0,0,2,38,54,12,2,0,9,0,2,63,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
807.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,18,12,18,16,21,54,1,0,22,86,2,12,80.,280,12,55,7,62,0,1,30,3,9,948,28,33,9,501,501,21,28,2,2,0,2,0,0,2,37,55,13,2,0,8,0,2,63,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
808.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,19,14,18,16,21,54,1,0,17,91,2,12,80.,282,12,55,7,62,0,3,30,2,7,950,28,30,7,502,502,22,29,2,2,0,2,0,0,2,40,55,15,1,0,8,0,2,63,16,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
809.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,20,13,16,17,22,54,1,0,17,91,1,13,80.,287,12,55,7,62,0,3,30,1,12,945,26,30,12,502,502,13,25,3,3,0,2,0,0,2,27,55,10,1,0,8,0,2,63,11,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
810.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,21,14,18,15,22,54,1,0,14,94,2,12,79.,290,12,55,7,62,0,5,30,1,13,946,27,29,13,508,508,16,24,5,5,0,4,0,0,2,26,55,9,2,0,8,0,2,63,11,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
811.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,18,12,18,15,22,54,1,0,19,89,1,13,79.,280,12,55,7,62,0,4,30,1,9,950,27,27,9,526,526,14,28,5,5,0,4,0,0,2,28,55,10,1,0,8,0,2,63,11,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
812.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,17,14,18,15,20,52,1,0,19,89,0,14,77.,266,12,53,7,60,0,1,30,2,12,949,27,32,12,521,521,18,23,3,3,0,3,0,0,3,34,53,13,1,0,10,0,2,63,14,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
813.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,17,15,18,14,20,52,0,0,16,92,2,11,75.,261,12,52,7,59,0,3,30,1,12,951,26,36,11,502,502,23,27,4,4,0,3,0,0,3,40,52,16,2,0,11,0,2,63,18,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
