"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
368.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,13,6,0,12,18,0,0,12,96,0,10,21.,63,12,18,2,20,0,1,30,1,2,690,5,59,2,525,525,22,22,1,1,0,1,0,0,4,32,18,5,6,0,40,0,5,58,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
369.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,14,6,0,12,18,0,0,12,96,1,9,21.,66,12,18,2,20,0,3,30,0,15,683,5,59,15,519,519,24,19,2,2,0,2,0,0,4,29,18,4,8,0,40,0,5,58,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
370.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,13,6,0,12,18,0,0,12,96,1,9,21.,63,12,18,2,20,1,1,30,2,9,684,5,58,9,537,537,20,20,2,2,0,1,0,0,4,30,18,4,6,0,40,0,5,58,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
371.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,14,6,0,12,18,0,0,15,93,1,8,21.,58,12,18,3,21,1,2,30,3,7,679,5,55,7,520,520,24,20,2,2,0,2,0,0,2,33,18,7,6,0,40,0,5,58,13,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
372.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,12,5,0,13,18,0,0,15,93,2,8,20.5,60,12,18,3,21,0,3,30,1,13,680,5,53,13,526,526,21,26,1,1,0,1,0,0,2,29,18,5,8,0,40,0,5,58,13,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
373.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,12,6,0,11,17,0,0,17,91,2,8,20.,60,12,17,3,20,0,7,30,0,4,681,5,49,4,513,513,13,29,5,5,0,2,0,0,3,30,17,1,6,0,41,0,5,58,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
374.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,12,7,0,10,17,0,0,19,89,1,9,20.5,60,12,17,3,20,0,4,30,3,11,676,5,47,11,519,519,15,18,4,4,0,3,0,0,2,27,17,2,7,0,41,0,5,58,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
375.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,12,8,0,9,17,0,0,19,89,0,10,21.,64,12,17,3,20,0,4,30,4,14,678,5,54,14,510,510,18,29,2,2,0,2,0,0,3,31,17,3,7,0,41,0,5,58,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
376.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,11,8,0,9,17,0,0,18,90,2,8,21.,65,12,17,3,20,0,7,30,2,8,675,4,55,8,511,511,20,25,3,3,0,3,0,0,2,26,17,3,7,0,41,0,5,58,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
377.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,12,9,0,8,17,0,0,16,92,1,9,21.5,64,12,17,3,20,0,5,30,3,13,676,6,51,11,516,516,21,29,1,1,0,1,0,0,2,30,17,2,9,0,40,0,6,57,11,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
378.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,12,10,0,8,18,0,0,17,91,0,10,23.,64,12,18,3,21,0,5,30,1,12,673,6,49,12,526,526,21,26,0,0,0,0,0,0,2,37,18,5,6,0,39,0,6,57,11,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
379.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,12,10,0,8,18,0,0,17,91,0,10,23.,68,12,18,3,21,0,12,30,2,7,671,6,55,7,537,537,16,22,3,3,0,3,0,0,2,29,18,4,6,0,39,0,6,57,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
380.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,11,9,0,9,18,0,0,19,89,1,9,22.5,69,12,18,3,21,0,5,30,3,10,670,6,51,10,525,525,25,23,5,5,0,3,0,0,2,32,18,4,14,0,39,0,6,57,18,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
381.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,10,9,0,9,18,0,0,19,89,1,9,22.5,74,12,18,4,22,0,5,30,2,10,669,6,54,10,524,524,20,28,3,3,0,2,0,0,3,24,18,2,9,0,39,0,6,57,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
382.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,10,9,0,9,18,0,0,20,88,4,6,22.5,74,12,18,4,22,0,4,30,3,9,673,6,51,9,527,527,20,28,4,4,0,4,0,0,3,22,18,1,10,0,39,0,6,57,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
383.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,9,10,0,8,18,0,0,18,90,3,7,23.,75,12,18,4,22,1,4,30,2,9,673,6,47,9,518,518,14,27,6,6,0,5,0,0,2,28,18,0,7,0,39,0,6,57,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
384.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,9,8,0,10,18,0,0,18,90,1,9,22.,71,12,18,4,22,0,11,30,1,12,671,6,49,12,516,516,20,25,4,4,0,4,0,0,1,34,18,3,7,0,39,0,6,57,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
385.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,9,7,0,11,18,0,0,20,88,2,8,21.5,71,12,18,4,22,2,3,30,1,13,671,6,48,13,507,507,21,27,1,1,0,0,0,0,1,35,18,4,9,0,39,0,6,57,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
386.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,9,5,0,13,18,0,0,18,90,0,10,20.5,67,12,18,4,22,0,2,30,2,10,673,6,45,10,514,514,21,24,4,4,0,4,0,0,1,27,18,2,9,0,39,0,6,57,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
387.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,8,3,1,14,18,0,0,15,93,0,10,20.5,72,12,18,4,22,0,4,30,2,10,665,6,48,10,512,512,18,24,1,1,0,1,0,0,1,29,18,1,9,0,39,0,6,57,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
388.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,7,3,1,14,18,0,0,13,95,1,9,20.5,73,12,18,4,22,0,8,30,1,12,664,6,49,12,533,533,18,28,2,2,0,1,0,0,1,27,18,1,8,0,39,0,6,57,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
389.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,7,4,0,14,18,0,0,9,99,1,9,20.,81,12,18,4,22,0,4,30,2,16,665,6,59,16,532,532,18,26,4,4,0,4,0,0,1,22,18,1,8,0,39,0,6,57,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
390.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,8,4,0,14,18,0,0,9,99,2,8,20.,80,12,18,4,22,0,8,30,4,8,669,5,50,8,538,538,19,27,2,2,0,0,0,0,1,29,18,2,7,0,39,0,6,57,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
391.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,8,3,0,15,18,0,0,8,100,1,9,19.5,80,12,18,4,22,1,8,30,4,8,667,5,63,8,536,536,24,30,4,4,0,4,0,0,1,29,18,6,11,0,39,0,6,57,17,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
392.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,9,3,0,15,18,0,0,8,100,3,7,19.5,79,12,18,4,22,1,6,30,6,13,664,5,62,13,531,531,20,29,2,2,0,2,0,0,1,32,18,4,6,0,39,0,6,57,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
393.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,7,3,0,14,17,0,0,7,101,0,10,18.5,73,12,17,4,21,0,4,30,4,8,664,5,64,8,533,533,24,31,1,1,0,0,0,0,1,36,17,3,10,0,40,0,6,57,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
394.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,5,3,0,14,17,0,0,7,101,2,8,18.5,79,12,17,4,21,0,6,30,6,14,664,5,59,14,547,547,19,25,4,4,0,4,0,0,1,36,17,4,4,0,40,0,6,57,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
395.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,5,3,0,14,17,0,0,6,102,1,9,18.5,75,12,17,4,21,0,1,30,6,13,659,5,62,13,535,535,16,26,3,3,0,2,0,0,1,30,17,2,5,0,40,0,6,57,7,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
396.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,6,3,0,14,17,0,0,6,102,2,8,18.5,74,12,17,4,21,1,5,30,3,19,657,5,56,19,558,558,20,25,4,4,0,4,0,0,1,31,17,2,7,0,40,0,6,57,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
397.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,7,3,6,3,0,13,16,0,0,8,100,3,7,17.5,70,12,16,4,20,0,9,30,3,7,654,4,54,7,561,561,21,27,5,5,0,3,0,0,2,32,16,1,8,0,42,0,5,58,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
398.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,6,3,0,12,15,0,0,10,98,1,9,16.5,66,12,15,4,19,0,2,30,5,16,657,4,50,16,574,574,19,28,7,7,0,4,0,0,3,24,15,4,5,0,43,0,5,58,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
399.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,6,3,0,12,15,0,0,11,97,3,7,16.5,66,12,15,4,19,1,7,30,4,8,656,4,59,8,572,572,19,23,1,1,0,1,0,0,4,35,15,3,5,0,43,0,5,58,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
400.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,6,3,0,12,15,0,0,10,98,0,9,16.5,62,12,15,4,19,0,5,30,3,14,650,4,56,14,554,554,22,20,6,6,0,5,0,0,4,28,15,2,12,0,43,0,5,58,14,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
401.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,5,5,0,9,14,0,0,10,98,1,9,16.5,63,12,14,4,18,0,1,30,5,11,648,4,51,11,529,529,17,25,3,3,0,2,0,0,4,36,14,1,9,0,44,0,5,58,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
402.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,6,5,0,9,14,0,0,9,99,0,10,16.5,62,12,14,5,19,0,4,30,3,8,646,4,47,8,538,538,16,22,6,6,0,4,0,0,4,28,14,2,6,0,44,0,5,58,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
403.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,6,6,0,7,13,0,0,10,98,0,10,16.,58,12,13,5,18,1,8,30,4,12,638,5,50,12,539,539,26,22,8,8,0,7,0,0,6,24,13,2,15,0,45,0,5,58,17,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
404.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,6,5,0,8,13,0,0,11,97,0,10,15.5,54,12,13,5,18,0,2,30,4,9,635,5,62,9,529,529,26,29,2,2,0,1,0,0,5,31,13,5,10,0,45,0,5,58,15,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
405.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,6,0,8,14,0,0,11,97,3,7,17.,56,12,14,5,19,0,4,30,5,11,639,5,65,11,510,510,19,22,3,3,0,2,0,0,6,32,14,4,7,0,44,0,5,58,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
406.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,8,6,0,8,14,0,0,10,98,1,9,17.,52,12,14,5,19,0,6,30,4,7,635,5,58,7,512,512,23,22,3,3,0,0,0,0,5,31,14,5,10,0,44,0,5,58,15,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
407.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,6,0,7,13,0,0,8,100,2,8,16.,44,12,13,5,18,0,5,30,3,10,628,3,60,9,501,501,21,25,5,5,0,4,0,0,6,29,13,4,9,0,45,0,5,58,13,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
408.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,6,0,7,13,0,0,7,101,0,10,16.,44,12,13,5,18,0,4,30,2,9,628,3,55,8,500,500,19,23,4,4,0,4,0,0,7,28,13,2,7,0,45,0,5,58,9,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
409.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,6,0,7,13,0,0,6,102,1,9,16.,48,12,13,5,18,0,2,30,1,2,624,2,62,2,479,479,27,25,1,1,0,1,0,0,8,21,13,4,11,0,45,0,5,58,15,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
410.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,5,0,7,12,0,0,8,100,1,9,14.5,44,12,12,5,17,2,7,30,2,13,623,2,63,13,486,486,20,32,5,5,0,4,0,0,7,23,12,4,5,0,46,0,5,58,9,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
411.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,9,4,0,8,12,0,0,11,97,1,9,14.,47,12,12,5,17,1,8,30,2,14,624,2,61,14,508,508,24,21,3,3,0,2,0,1,6,27,12,2,9,0,46,0,5,58,11,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
412.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,9,4,0,8,12,0,0,13,95,2,8,14.,47,12,12,5,17,0,10,30,1,5,625,2,66,5,511,511,24,22,4,4,0,4,0,0,6,25,12,2,10,0,46,0,5,58,12,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
