"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
303.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,16,9,13,4,17,34,0,0,20,88,3,9,44.5,191,12,34,4,38,0,1,30,4,12,1414,28,45,12,531,531,22,25,5,5,0,4,0,0,7,28,34,8,6,0,27,0,3,61,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
304.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,16,5,13,4,17,34,0,0,22,86,3,9,44.5,195,12,34,4,38,1,2,30,3,16,1412,28,39,16,544,544,22,24,5,5,0,2,0,0,9,33,34,11,4,0,27,0,3,61,15,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
305.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,17,2,12,4,18,34,0,0,18,90,2,10,44.,202,12,34,3,37,0,1,30,3,11,1406,30,45,11,532,532,19,34,4,4,0,4,0,0,5,28,34,8,4,0,27,0,3,61,12,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
306.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,18,3,13,3,19,35,0,0,16,92,1,11,44.5,209,12,35,3,38,0,3,30,4,8,1396,29,36,8,517,517,21,25,2,2,0,1,0,0,5,27,35,10,5,0,26,0,3,61,15,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
307.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,18,5,15,3,18,36,0,0,15,93,1,10,46.5,211,12,36,3,39,0,7,30,5,7,1396,29,43,7,505,505,20,21,4,4,0,3,0,0,5,33,36,9,4,0,25,0,3,61,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
308.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,18,5,13,4,19,36,0,0,13,95,4,8,46.5,211,12,36,3,39,1,5,30,1,8,1392,28,43,8,514,514,20,21,5,5,0,4,0,0,3,30,36,8,7,0,25,0,3,61,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
309.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,19,8,10,4,22,36,0,0,15,93,3,9,45.,212,12,36,3,39,0,4,30,3,6,1391,25,44,6,511,511,20,23,3,3,0,3,0,0,3,35,36,9,5,0,25,0,3,61,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
310.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,16,8,11,4,21,36,0,0,15,93,2,10,45.5,200,12,36,3,39,0,5,30,2,14,1386,26,41,14,500,500,19,22,3,3,0,3,0,0,3,20,36,7,7,0,25,0,3,61,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
311.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,17,8,11,3,22,36,0,0,12,96,2,10,44.5,204,12,36,3,39,0,6,30,4,9,1382,24,37,9,513,513,18,21,5,5,0,5,0,0,4,38,36,7,3,0,25,0,3,61,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
312.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,18,9,13,2,21,36,0,0,14,94,3,9,44.5,207,12,36,3,39,0,6,30,5,9,1374,25,47,9,513,513,19,25,4,4,0,4,0,0,4,21,36,6,5,0,25,0,3,61,11,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
313.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,17,11,12,2,22,36,0,0,16,92,2,10,44.,201,12,36,3,39,0,4,30,2,7,1372,24,35,7,508,508,16,30,4,4,0,4,0,0,4,38,36,7,2,0,25,0,3,61,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
314.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,17,13,12,2,22,36,0,0,15,93,0,12,44.,199,12,36,3,39,0,6,30,1,12,1377,26,44,12,488,488,24,27,3,3,0,3,0,0,4,38,36,10,4,0,25,0,3,61,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
315.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,14,11,11,2,23,36,0,0,17,91,2,9,43.5,189,12,36,3,39,0,3,30,2,8,1375,25,44,8,483,483,16,28,2,2,0,2,0,0,4,33,36,5,3,0,25,0,3,61,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
316.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,14,10,13,2,21,36,0,0,18,90,2,10,44.5,190,12,36,3,39,1,7,30,2,13,1374,25,45,12,462,462,19,24,0,0,0,0,0,0,4,23,36,7,5,0,25,0,3,61,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
317.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,13,10,12,2,22,36,0,0,20,88,1,11,44.,186,12,36,3,39,0,1,30,1,8,1371,22,42,8,465,465,19,22,2,2,0,2,0,0,4,27,36,7,5,0,25,0,3,61,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
318.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,11,12,11,2,23,36,0,0,20,88,2,10,43.5,176,12,36,3,39,0,4,30,2,9,1373,24,39,9,491,491,20,24,1,1,0,1,0,0,3,32,36,4,8,0,25,0,3,61,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
319.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,12,12,10,2,24,36,0,0,20,88,2,10,43.,180,12,36,3,39,0,5,30,1,14,1366,23,36,14,487,487,20,28,1,1,0,1,0,0,3,30,36,5,7,0,25,0,3,61,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
320.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,11,10,10,2,24,36,0,0,18,90,1,11,43.,178,12,36,3,39,0,7,30,4,9,1362,22,39,9,485,485,22,23,3,3,0,2,0,0,3,31,36,10,2,0,25,0,3,61,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
321.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,10,10,10,2,24,36,0,0,17,91,1,11,43.,174,12,36,3,39,0,10,30,1,6,1361,22,42,6,484,484,17,24,4,4,0,4,0,0,4,33,36,7,3,0,25,0,3,61,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
322.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,9,11,9,2,25,36,0,0,18,90,1,11,42.5,169,12,36,3,39,0,4,30,3,8,1354,23,40,8,477,477,21,26,5,5,0,4,0,0,4,28,36,10,6,0,25,0,3,61,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
323.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,7,10,8,2,25,35,0,0,18,90,2,10,41.,158,12,35,4,39,1,7,30,4,8,1350,23,39,8,484,484,19,24,6,6,0,4,0,1,4,25,35,8,4,0,26,0,3,61,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
324.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,8,10,8,2,25,35,0,0,17,91,1,11,41.,162,12,35,4,39,0,5,30,2,8,1350,23,45,7,496,496,17,21,6,6,0,5,0,0,5,30,35,4,5,0,26,0,3,61,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
325.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,7,11,7,3,26,36,0,0,19,89,2,10,42.5,161,12,36,3,39,0,4,30,1,11,1347,22,38,11,508,508,22,19,9,9,0,6,0,0,6,30,36,11,5,0,25,0,3,61,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
326.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,17,8,11,5,3,28,36,0,0,17,91,0,12,41.5,165,12,36,4,40,0,14,30,2,11,1343,24,56,10,520,520,24,30,2,2,0,2,0,0,6,26,36,12,5,0,25,0,3,61,17,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
327.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,10,11,5,3,28,36,0,0,22,86,2,10,41.5,173,12,36,4,40,0,6,30,1,15,1341,25,42,15,539,539,19,28,3,3,0,3,0,0,6,38,36,8,3,0,25,0,3,61,11,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
328.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,11,11,6,2,28,36,0,0,22,86,3,9,41.,177,12,36,4,40,0,8,30,1,17,1336,24,51,17,565,565,21,22,7,7,0,7,0,0,7,31,36,7,8,0,26,0,2,62,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
329.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,13,13,8,5,2,27,34,0,0,20,88,2,10,38.5,180,12,34,4,38,1,9,30,3,17,1338,24,43,15,565,565,23,24,7,7,0,4,0,0,7,27,34,9,8,0,28,0,2,62,17,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
330.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,10,6,6,2,25,33,0,0,19,89,0,12,38.,166,12,33,4,37,0,6,30,5,13,1339,24,42,13,596,596,21,30,7,7,0,6,0,0,7,31,33,8,7,0,29,0,2,62,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
331.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,9,6,10,2,22,34,0,0,21,87,2,10,41.,166,12,34,4,38,0,4,30,3,10,1331,22,47,9,593,593,20,23,5,5,0,3,0,0,7,30,34,10,4,0,28,0,2,62,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
332.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,10,4,11,1,22,34,0,0,21,87,1,11,40.5,172,12,34,4,38,0,5,30,4,15,1335,22,34,15,593,593,19,25,3,3,0,3,0,0,7,24,34,7,3,0,28,0,2,62,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
333.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,9,3,11,1,22,34,0,0,22,86,1,11,40.5,169,12,34,4,38,1,6,30,3,14,1330,22,39,14,593,593,24,29,4,4,0,3,0,0,7,30,34,7,9,0,28,0,2,62,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
334.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,9,6,9,1,24,34,0,0,20,88,1,10,39.5,166,12,34,4,38,0,2,30,3,17,1328,22,44,17,604,604,26,24,4,4,0,3,0,0,7,32,34,10,7,0,28,0,2,62,17,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
335.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,11,6,8,2,24,34,0,0,20,88,1,11,40.,174,12,34,4,38,0,7,30,3,10,1331,22,43,10,587,587,22,27,4,4,0,3,0,0,8,33,34,10,6,0,28,0,2,62,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
336.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,9,5,8,2,23,33,0,0,23,85,3,9,39.,163,12,33,4,37,1,3,30,4,10,1334,22,44,10,557,557,25,23,1,1,0,1,0,0,7,32,33,10,8,0,29,0,2,62,18,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
337.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,10,6,8,2,23,33,0,0,21,87,2,10,39.,166,12,33,4,37,0,8,30,6,9,1336,20,45,9,551,551,20,25,2,2,0,2,0,0,7,32,33,9,6,0,29,0,2,62,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
338.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,11,8,8,2,23,33,0,0,21,87,2,10,39.,168,12,33,4,37,0,4,30,3,9,1339,20,47,9,547,547,19,23,3,3,0,3,0,0,7,29,33,8,5,0,29,0,2,62,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
339.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,10,8,9,2,22,33,0,0,21,87,1,11,39.5,164,12,33,4,37,0,5,30,1,14,1342,21,40,14,553,553,23,19,3,3,0,3,0,0,6,30,33,14,4,0,29,0,2,62,18,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
340.,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,10,8,11,2,19,32,0,0,20,88,2,10,39.5,160,12,32,4,36,0,6,30,0,16,1339,20,44,16,546,546,17,22,3,3,0,3,0,0,5,30,32,9,3,0,30,0,2,62,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
341.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,11,8,9,2,21,32,0,0,22,86,2,10,38.5,164,12,32,4,36,1,4,30,2,12,1339,20,41,12,545,545,25,28,4,4,0,3,0,0,4,37,32,11,8,0,30,0,2,62,19,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
342.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,13,7,10,2,20,32,0,0,23,85,4,8,39.,173,12,32,4,36,0,1,30,0,9,1338,20,39,8,554,554,19,27,5,5,0,2,0,0,4,36,32,6,8,0,30,0,2,62,14,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
343.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,13,8,10,2,20,32,0,0,21,87,1,10,39.,172,12,32,4,36,1,6,30,1,13,1336,20,40,13,560,560,18,19,5,5,0,5,0,0,4,30,32,5,7,0,30,0,2,62,12,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
344.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,15,9,10,1,21,32,0,0,20,88,4,8,38.,179,12,32,4,36,0,8,30,2,8,1336,20,36,8,563,563,21,29,4,4,0,2,0,0,4,37,32,7,4,0,30,0,2,62,11,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
345.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,14,7,9,1,22,32,0,0,18,90,1,11,37.5,177,12,32,4,36,0,2,30,2,13,1334,20,39,13,568,568,20,16,4,4,0,4,0,0,4,32,32,5,5,0,30,0,2,62,10,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
346.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,17,7,8,1,23,32,0,0,19,89,3,9,37.,189,12,32,4,36,0,5,30,0,6,1326,21,42,6,565,565,16,24,2,2,0,2,0,0,4,35,32,6,5,0,30,0,2,62,11,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
347.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,15,6,8,1,22,31,0,0,20,88,2,10,36.,178,12,31,4,35,0,3,30,2,6,1319,21,33,6,554,554,21,27,2,2,0,1,0,0,4,31,31,9,9,0,31,0,2,62,18,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64,16,1,25,25,25,0,1,1,1,1
