"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
797.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,1,0,7,7,0,1,18,90,0,12,8.5,26,12,8,2,10,0,4,30,1,9,115,0,68,9,498,498,30,28,4,4,0,3,0,0,1,22,8,1,4,0,34,0,23,42,5,64,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
798.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,1,0,7,7,0,1,17,91,0,12,8.5,26,12,8,2,10,0,1,30,3,9,116,0,68,9,482,482,34,32,2,2,0,2,0,0,1,22,8,1,8,0,34,0,23,42,9,64,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
799.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,1,0,7,7,0,1,18,90,1,11,8.5,26,12,8,2,10,0,2,30,2,9,116,0,63,9,488,488,29,26,4,4,0,4,0,0,2,24,8,1,5,0,34,0,23,42,6,64,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
800.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,1,0,7,7,0,1,17,91,4,8,8.5,26,12,8,2,10,1,6,30,2,10,116,0,64,10,485,485,30,33,5,5,0,5,0,0,2,22,8,1,6,0,34,0,23,42,7,64,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
801.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,1,0,7,7,0,1,18,90,0,11,8.5,26,12,8,3,11,0,2,30,2,5,116,0,68,5,513,513,33,30,2,2,0,2,0,0,2,26,8,1,5,0,34,0,23,42,6,64,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
802.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,7,0,1,20,88,2,10,8.5,25,12,8,3,11,1,3,30,2,10,119,0,60,10,502,502,32,31,2,2,0,2,0,0,2,25,8,0,5,0,34,0,23,42,5,64,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
803.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,7,0,1,18,90,2,10,8.5,25,12,8,3,11,0,7,30,3,9,119,0,56,9,511,511,30,26,3,3,0,3,0,0,2,23,8,0,4,0,34,0,23,42,4,64,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
804.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,5,1,0,7,7,0,1,17,91,1,11,8.5,27,12,8,2,10,0,4,30,3,8,118,0,57,8,507,507,31,28,0,0,0,0,0,0,2,23,8,0,7,0,34,0,23,42,7,64,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
805.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,1,0,7,7,0,1,18,90,1,11,8.5,26,12,8,2,10,0,6,30,1,11,118,0,55,11,512,512,33,29,1,1,0,0,0,0,3,14,8,1,5,0,34,0,23,42,6,64,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
806.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,7,0,1,16,92,3,9,8.5,25,12,8,2,10,1,9,30,0,11,118,0,55,11,517,517,29,27,1,1,0,0,0,0,3,17,8,0,5,0,34,0,23,42,5,64,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
807.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,7,0,1,16,92,1,11,8.5,25,12,8,2,10,0,5,30,1,9,119,0,60,9,521,521,32,30,3,3,0,2,0,1,3,21,8,0,6,0,34,0,23,42,6,64,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
808.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,7,1,0,18,90,2,10,8.5,25,12,8,2,10,0,6,30,1,9,119,0,63,9,497,497,33,28,4,4,0,3,0,0,3,22,8,2,7,0,34,0,23,42,9,64,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
809.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,7,1,0,21,87,1,11,8.5,24,12,8,2,10,1,4,30,2,4,117,0,58,3,492,492,40,28,2,2,0,0,0,0,4,21,8,1,10,0,34,0,23,42,11,64,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
810.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,8,1,0,17,91,4,8,10.,27,12,9,1,10,0,6,30,2,12,117,0,61,12,512,512,27,28,0,0,0,0,0,0,5,19,9,3,4,0,33,0,23,42,7,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
811.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,1,7,9,1,0,18,90,1,11,12.,31,12,10,1,11,0,3,30,0,9,116,0,57,9,510,510,37,32,1,1,0,1,0,0,4,27,10,3,6,0,32,0,23,42,9,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
812.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,1,7,9,1,0,19,89,2,10,12.,31,12,10,2,12,0,3,30,3,8,116,0,59,8,518,518,30,26,1,1,0,1,0,0,3,25,10,4,3,0,32,0,23,42,7,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
813.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,0,7,9,1,0,21,87,2,10,11.5,31,12,10,3,13,1,9,30,1,12,116,0,56,12,523,523,30,29,0,0,0,0,0,0,4,19,10,4,3,0,32,0,23,42,7,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
814.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,0,7,9,1,0,20,88,0,12,11.5,31,12,10,3,13,0,1,30,1,6,117,0,58,6,517,517,35,30,3,3,0,3,0,0,4,24,10,4,6,0,32,0,23,42,10,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
815.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,0,7,9,1,0,19,89,2,9,11.5,31,12,10,4,14,0,3,30,2,8,116,0,56,8,503,503,31,28,4,4,0,3,0,0,3,26,10,4,5,0,32,0,23,42,9,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
816.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,0,7,9,1,0,23,85,5,7,11.5,31,12,10,4,14,0,2,30,3,11,116,0,49,11,522,522,29,29,4,4,0,2,0,0,3,22,10,2,4,0,32,0,23,42,6,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
817.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,0,7,9,1,0,23,85,2,10,11.5,31,12,10,4,14,0,2,30,2,7,117,0,45,7,513,513,33,26,4,4,0,4,0,0,3,23,10,2,7,0,32,0,23,42,9,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
818.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,0,7,9,1,0,24,84,3,9,11.5,31,12,10,4,14,0,3,30,1,10,121,0,49,10,524,524,30,28,2,2,0,2,0,0,3,22,10,2,4,0,32,0,23,42,6,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
819.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,0,6,8,1,0,22,86,2,9,10.5,28,12,9,5,14,0,1,30,1,10,122,0,52,9,516,516,36,30,3,3,0,3,0,0,3,23,9,5,4,0,33,0,23,42,9,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
820.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,0,6,8,1,0,21,87,4,8,10.5,28,12,9,5,14,1,4,30,0,11,121,0,52,11,496,496,33,29,5,5,0,4,0,0,3,19,9,4,3,0,33,0,23,42,7,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
821.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,0,6,8,1,0,19,89,3,9,10.5,28,12,9,5,14,0,1,30,0,6,120,0,59,6,474,474,25,22,3,3,0,3,0,0,4,18,9,0,3,0,34,0,22,43,3,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
822.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,8,1,0,21,87,2,9,11.,27,12,9,5,14,0,5,30,1,11,118,0,56,11,488,488,32,25,0,0,0,0,0,0,4,20,9,3,4,0,34,0,22,43,7,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
823.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,6,0,4,9,1,0,23,85,2,10,13.,31,12,10,6,16,0,5,30,2,10,117,0,55,9,459,459,30,25,4,4,0,4,0,0,4,22,10,4,3,0,33,0,22,43,7,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
824.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,5,1,5,10,1,0,22,86,1,10,14.5,34,12,11,6,17,0,6,30,3,8,118,0,53,8,461,461,29,24,1,1,0,1,0,0,5,19,11,3,4,0,33,0,21,44,7,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
825.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,5,1,5,11,0,0,19,89,1,11,14.5,34,12,11,6,17,1,11,30,2,10,119,0,49,10,455,455,34,24,4,4,0,3,0,0,4,23,11,3,7,0,33,0,21,44,10,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
826.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,5,1,5,11,0,0,18,90,0,12,14.5,34,12,11,6,17,0,6,30,1,7,120,0,50,7,464,464,33,27,6,6,0,6,0,0,3,23,11,1,7,0,33,0,21,44,8,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
827.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,6,0,5,11,0,0,19,89,2,10,14.,34,12,11,6,17,1,2,30,2,12,119,0,53,11,453,453,29,30,6,6,0,4,0,0,4,22,11,2,4,0,33,0,21,44,6,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
828.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,6,0,5,11,0,0,18,90,2,10,14.,34,12,11,6,17,1,1,30,2,9,119,0,54,9,468,468,29,21,5,5,0,5,0,0,3,21,11,4,4,0,33,0,21,44,8,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
829.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,7,0,4,11,0,0,18,90,2,10,14.5,35,12,11,6,17,0,5,30,0,10,119,0,57,9,474,474,24,24,5,5,0,4,0,0,3,27,11,4,2,0,33,0,21,44,6,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
830.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,7,0,4,11,0,0,18,90,2,10,14.5,34,12,11,6,17,0,3,30,2,6,118,0,54,6,469,469,29,27,3,3,0,3,0,0,3,27,11,3,3,0,33,0,21,44,6,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
831.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,7,0,4,11,0,0,13,95,3,9,14.5,34,12,11,6,17,0,3,30,1,8,119,0,55,8,475,475,32,26,5,5,0,5,0,0,3,21,11,4,5,0,33,0,21,44,9,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
832.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,6,0,5,11,0,0,15,93,0,12,14.,33,12,11,5,16,0,2,30,1,6,121,0,58,6,475,475,32,23,4,4,0,4,0,0,2,26,11,5,4,0,33,0,21,44,9,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
833.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,6,0,5,11,0,0,14,94,2,10,14.,33,12,11,6,17,0,4,30,1,12,122,0,65,11,478,478,29,24,6,6,0,6,0,0,2,24,11,3,3,0,33,0,21,44,6,64,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
834.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,6,0,5,11,0,0,15,93,4,8,14.,33,12,11,6,17,1,7,30,1,8,120,0,64,8,495,495,29,28,3,3,0,2,0,0,2,22,11,1,4,0,33,0,21,44,5,63,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
835.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,6,0,5,11,0,0,19,89,1,11,14.,33,12,11,6,17,0,3,30,2,11,119,0,61,11,491,491,29,25,4,4,0,3,0,0,2,21,11,2,2,0,33,0,21,44,4,63,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
836.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,6,0,5,11,0,0,17,91,1,11,14.,33,12,11,6,17,1,4,30,2,9,118,0,55,9,489,489,31,29,4,4,0,2,0,0,3,28,11,4,6,0,33,0,21,44,10,63,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
837.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,6,0,5,11,0,0,19,89,4,8,14.,33,12,11,6,17,0,4,30,1,7,118,0,63,7,497,497,30,22,7,7,0,6,0,0,3,28,11,2,5,0,33,0,21,44,7,63,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
838.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,24,84,2,10,13.5,33,12,11,6,17,0,8,30,1,11,118,0,56,10,513,513,31,18,4,4,0,3,0,1,2,16,11,1,5,0,33,0,21,44,6,63,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
839.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,20,88,2,10,13.5,33,12,11,6,17,1,7,30,2,10,118,0,57,10,509,509,30,29,2,2,0,2,0,0,2,24,11,1,3,0,33,0,21,44,4,63,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
840.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,20,88,4,8,13.,33,12,11,6,17,0,3,30,1,10,117,0,60,10,522,522,26,21,2,2,0,1,0,0,2,18,11,1,2,0,33,0,21,44,3,63,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
841.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,14,94,2,10,13.,33,12,11,5,16,0,4,30,0,10,118,0,57,10,529,529,31,29,2,2,0,2,0,0,2,24,11,2,4,0,33,0,21,44,6,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,16,0,25,0,0,3,0,0,0,0
