"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
523.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,16,92,0,8,19.,54,12,18,3,21,1,3,30,5,15,205,0,62,15,519,519,22,29,3,3,0,3,0,0,3,26,18,1,5,0,31,0,17,49,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,0,0,0,0,0,0,0
524.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,15,93,1,7,19.5,54,12,18,3,21,0,9,30,3,10,202,0,59,10,517,517,27,22,4,4,0,4,0,0,2,33,18,2,6,0,31,0,17,49,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,0,0,0,0,0,0,0
525.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,13,95,2,5,19.5,54,12,18,2,20,0,2,30,2,9,206,0,61,9,533,533,28,22,4,4,0,4,0,0,1,28,18,1,9,0,31,0,17,49,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,0,0,0,0,0,0,0
526.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,13,95,0,8,19.5,54,12,18,2,20,0,4,30,5,11,202,0,59,11,513,513,26,26,2,2,0,2,0,0,2,31,18,3,5,0,31,0,17,49,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,0,0,0,0,0,0,0
527.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,12,96,2,6,19.5,54,12,18,2,20,0,2,30,2,3,199,0,66,3,518,518,26,29,2,2,0,2,0,0,2,27,18,3,7,0,31,0,17,49,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,0,0,0,0,0,0,0
528.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,12,96,2,6,19.5,54,12,18,2,20,0,3,30,2,6,199,0,65,6,495,495,23,24,3,3,0,3,0,0,1,33,18,1,3,0,31,0,17,49,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,0,0,0,0,0,0,0
529.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,13,95,0,8,20.,54,12,18,2,20,0,5,30,0,11,196,0,64,10,492,492,21,26,5,5,0,4,0,0,1,22,18,1,4,0,31,0,17,49,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,0,0,0,0,0,0,0
530.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,11,97,0,8,20.,54,12,18,2,20,0,6,30,1,7,193,0,71,7,489,489,23,26,5,5,0,5,0,0,1,28,18,1,4,0,31,0,17,49,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,0,0,0,0,0,0,0
531.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,11,97,0,8,20.,54,12,18,2,20,0,6,30,1,12,192,0,69,12,487,487,30,28,3,3,0,3,0,0,1,22,18,2,6,0,31,0,17,49,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,0,0,0,0,0,0,0
532.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,9,99,0,8,19.5,54,12,18,2,20,0,8,30,1,10,193,0,71,10,498,498,27,29,6,6,0,6,0,0,2,23,18,4,2,0,31,0,17,49,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,0,0,0,0,0,0,0
533.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,0,15,18,0,0,8,100,2,6,19.5,55,12,18,2,20,0,4,30,2,6,191,0,73,6,502,502,24,26,1,1,0,1,0,0,2,19,18,1,5,0,31,0,17,49,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,0,0,0,0,0,0,0
534.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,0,15,18,0,0,9,99,1,7,19.5,55,12,18,2,20,1,4,30,3,7,191,0,73,7,501,501,30,34,2,2,0,2,0,0,2,28,18,4,8,0,31,0,17,49,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,0,0,0,0,0,0,0
535.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,8,100,1,7,19.,55,12,18,2,20,0,4,30,3,7,192,0,72,7,514,514,27,25,4,4,0,4,0,0,2,24,18,3,5,0,31,0,17,49,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,0,0,0,0,0,0,0
536.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,10,98,0,8,19.,55,12,18,2,20,1,4,30,2,6,189,0,72,5,506,506,28,29,2,2,0,2,0,0,2,26,18,2,8,0,31,0,17,49,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,0,0,0,0,0,0,0
537.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,9,99,1,7,19.,55,12,18,2,20,0,3,30,2,3,186,0,69,3,500,500,24,31,1,1,0,1,0,0,2,23,18,1,5,0,31,0,17,49,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,0,0,0,0,0,0,0
538.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,8,100,0,8,19.,54,12,18,2,20,0,3,30,2,5,188,0,71,5,491,491,23,23,2,2,0,2,0,0,2,30,18,3,3,0,31,0,17,49,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,0,0,0,0,0,0,0
539.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,10,98,0,8,19.,55,12,18,2,20,0,6,30,1,6,187,0,67,6,493,493,23,31,1,1,0,0,0,1,2,25,18,1,5,0,31,0,17,49,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,0,0,0,0,0,0,0
540.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,11,97,1,7,19.,55,12,18,2,20,0,5,30,3,5,186,0,70,5,494,494,27,25,0,0,0,0,0,0,3,25,18,1,6,0,31,0,17,49,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,0,0,0,0,0,0,0
541.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,12,96,1,7,19.,55,12,18,2,20,1,10,30,3,10,185,0,68,10,476,476,29,29,3,3,0,3,0,0,2,24,18,4,4,0,31,0,17,49,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,0,0,0,0,0,0,0
542.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,16,92,2,6,19.,55,12,18,2,20,0,7,30,2,10,178,0,62,10,479,479,26,24,3,3,0,2,0,0,2,23,18,3,4,0,31,0,17,49,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,0,0,0,0,0,0,0
543.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,18,90,0,8,19.,55,12,18,2,20,0,6,30,1,6,179,0,62,6,478,478,24,29,4,4,0,3,0,0,2,30,18,4,2,0,32,0,16,50,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,0,0,0,0,0,0,0
544.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,18,90,2,6,17.,48,12,16,2,18,0,4,30,1,9,179,0,71,9,486,486,25,29,5,5,0,1,0,1,1,23,16,2,5,0,34,0,16,50,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,0,0,0,0,0,0,0
545.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,16,92,1,7,17.,48,12,16,2,18,0,8,30,1,3,179,0,69,3,470,470,28,31,5,5,0,5,0,0,3,27,16,2,8,0,34,0,16,50,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,0,0,0,0,0,0,0
546.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,13,95,1,7,17.,48,12,16,2,18,0,1,30,1,9,175,0,71,8,473,473,27,30,4,4,0,3,0,0,4,23,16,2,10,0,34,0,16,50,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,0,0,0,0,0,0,0
547.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,12,96,1,7,17.,48,12,16,3,19,0,7,30,1,4,174,0,67,3,451,451,28,23,5,5,0,5,0,0,4,23,16,2,9,0,34,0,16,50,11,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,0,0,0,0,0,0,0
548.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,10,98,2,6,17.,48,12,16,3,19,0,3,30,3,12,175,0,70,11,459,459,27,26,2,2,0,2,0,0,4,24,16,3,5,0,34,0,16,50,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,0,0,0,0,0,0,0
549.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,1,7,16.,45,12,15,3,18,0,6,30,1,13,172,0,66,13,469,469,30,36,1,1,0,1,0,0,4,26,15,3,9,0,35,0,16,50,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,0,0,0,0,0,0,0
550.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,2,6,16.,45,12,15,3,18,0,1,30,2,5,170,0,73,5,478,478,25,30,1,1,0,1,0,0,4,22,15,1,6,0,35,0,16,50,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,0,0,0,0,0,0,0
551.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,12,96,1,7,16.,45,12,15,3,18,0,2,30,3,9,167,0,72,9,479,479,29,34,3,3,0,2,0,0,4,30,15,2,5,0,34,0,17,49,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,0,0,0,0,0,0,0
552.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,12,96,0,8,15.5,45,12,15,3,18,1,5,30,4,9,165,0,76,8,485,485,32,28,3,3,0,2,0,0,4,28,15,2,11,0,34,0,17,49,13,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,0,0,0,0,0,0,0
553.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,1,7,15.5,45,12,15,2,17,0,4,30,2,4,163,0,75,4,482,482,28,28,4,4,0,2,0,0,4,25,15,2,7,0,34,0,17,49,9,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,0,0,0,0,0,0,0
554.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,14,94,1,7,15.5,45,12,15,3,18,1,1,30,2,12,161,0,70,12,490,490,30,28,3,3,0,3,0,0,3,25,15,1,9,0,34,0,17,49,10,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,0,0,0,0,0,0,0
555.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,14,94,0,8,15.5,45,12,15,3,18,0,6,30,1,10,162,0,73,10,490,490,30,26,6,6,0,5,0,0,3,30,15,1,9,0,34,0,17,49,10,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,25,0,0,0,0,0,0,0
556.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,3,5,15.5,45,12,15,3,18,1,2,30,4,13,161,0,73,13,504,504,30,24,2,2,0,1,0,0,3,24,15,3,5,0,34,0,17,49,8,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,25,0,0,0,0,0,0,0
557.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,15,93,1,7,15.5,45,12,15,4,19,0,4,30,4,12,162,0,75,12,513,513,25,27,2,2,0,1,0,0,2,35,15,2,6,0,35,0,16,50,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,25,0,0,0,0,0,0,0
558.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,16,92,1,7,16.,45,12,15,5,20,0,4,30,2,11,159,0,71,11,506,506,33,27,3,3,0,3,0,0,2,28,15,5,6,0,35,0,16,50,11,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,17,1,25,0,0,0,0,0,0,0
559.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,17,91,3,5,16.,45,12,15,5,20,0,10,30,3,8,158,0,73,7,513,513,28,23,3,3,0,2,0,0,2,24,15,2,7,0,35,0,16,50,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,0,0,0,0,0,0,0
560.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,2,0,12,14,0,0,15,93,2,6,15.,44,12,14,5,19,0,8,30,1,16,159,0,74,16,508,508,28,26,3,3,0,2,0,1,3,24,14,2,4,0,36,0,16,50,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,0,0,0,0,0,0,0
561.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,1,0,12,13,0,0,15,93,1,7,13.5,41,12,13,5,18,0,5,30,2,4,159,0,73,4,508,508,27,24,4,4,0,4,0,0,3,22,13,2,6,0,37,0,16,50,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,0,0,0,0,0,0,0
562.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,1,0,12,13,0,0,15,93,1,7,13.5,41,12,13,5,18,1,6,30,0,7,158,0,74,7,497,497,27,30,3,3,0,3,0,0,3,28,13,1,4,0,37,0,16,50,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,0,0,0,0,0,0,0
563.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,2,0,11,13,0,0,17,91,3,5,14.,41,12,13,5,18,0,4,30,0,6,158,0,68,6,493,493,26,30,3,3,0,3,0,0,4,19,13,0,9,0,37,0,16,50,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,0,0,0,0,0,0,0
564.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,20,88,1,7,14.,39,12,13,5,18,0,4,30,0,9,156,0,67,9,508,508,27,25,4,4,0,3,0,0,5,26,13,1,7,0,37,0,16,50,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,0,0,0,0,0,0,0
565.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,18,90,3,5,13.5,36,12,12,5,17,0,1,30,2,4,156,0,68,4,502,502,24,22,4,4,0,3,0,0,4,27,12,1,5,0,38,0,16,50,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,0,0,0,0,0,0,0
566.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,19,89,1,7,13.5,36,12,12,5,17,0,7,30,2,7,154,0,64,7,513,513,26,24,4,4,0,3,0,0,4,26,12,2,7,0,38,0,16,50,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,0,0,0,0,0,0,0
567.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,1,7,13.5,36,12,12,5,17,1,3,30,1,14,151,0,71,14,523,523,28,26,6,6,0,5,0,0,4,22,12,2,8,0,38,0,16,50,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,17,1,25,0,0,0,0,0,0,0
