"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,8,4,9,1,14,0,0,20,88,2,10,25.,52,12,14,1,15,0,2,30,3,10,330,0,29,8,484,484,45,32,6,6,0,6,0,0,0,14,14,0,2,0,9,0,40,23,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
43.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,8,3,9,2,14,0,0,18,90,1,11,24.5,52,12,14,1,15,0,6,30,0,12,333,0,31,12,487,487,39,31,4,4,0,3,0,0,0,14,14,1,2,0,10,0,39,24,3,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
44.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,10,3,9,2,14,0,0,19,89,0,12,24.5,50,12,14,1,15,0,6,30,3,11,337,0,35,10,497,497,42,33,3,3,0,2,0,0,0,10,14,3,2,0,10,0,39,24,5,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
45.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,10,3,9,2,14,0,0,19,89,1,11,24.5,50,12,14,1,15,0,3,30,1,7,336,0,40,7,506,506,38,30,0,0,0,0,0,0,0,11,14,1,1,0,10,0,39,24,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
46.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,11,2,9,3,14,0,0,19,89,2,10,24.,49,12,14,1,15,0,3,30,0,17,333,0,38,17,513,513,39,34,3,3,0,2,0,0,0,13,14,0,2,0,10,0,39,24,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
47.,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,11,2,9,3,14,0,0,18,90,1,10,24.,49,12,14,1,15,0,8,30,0,10,330,0,41,10,510,510,42,30,2,2,0,2,0,0,0,10,14,0,2,0,10,0,39,24,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
48.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,10,2,9,3,14,0,0,18,90,1,11,24.,50,12,14,1,15,1,6,30,2,10,332,0,34,10,496,496,42,32,4,4,0,3,0,0,0,11,14,1,2,0,10,0,39,24,3,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
49.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,3,8,3,14,0,0,20,88,2,10,23.5,46,12,14,1,15,0,7,30,1,5,334,0,33,5,491,491,46,32,2,2,0,2,0,0,0,13,14,2,2,0,10,0,39,24,4,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
50.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,9,2,9,3,14,0,0,21,87,3,9,24.,47,12,14,1,15,0,4,30,1,8,338,1,38,8,489,489,39,29,3,3,0,2,0,0,0,15,14,2,0,0,10,0,39,24,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
51.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,8,3,8,3,14,0,0,23,85,1,11,23.5,48,12,14,1,15,0,7,30,0,13,338,1,36,13,480,480,46,28,3,3,0,1,0,0,0,11,14,3,1,0,10,0,39,24,4,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
52.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,9,3,8,3,14,0,0,23,85,1,11,23.5,47,12,14,1,15,0,4,30,0,10,340,1,37,10,465,465,40,25,1,1,0,1,0,0,0,12,14,1,0,0,10,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
53.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,8,3,8,3,14,0,0,22,86,4,8,23.5,48,12,14,1,15,1,6,30,1,10,335,1,42,10,468,468,40,33,2,2,0,2,0,0,0,15,14,2,0,0,10,0,39,24,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
54.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,9,4,7,3,14,0,0,23,85,2,10,23.,47,12,14,1,15,0,3,30,2,10,336,1,43,10,481,481,37,30,0,0,0,0,0,0,0,13,14,0,0,0,10,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
55.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,9,4,7,3,14,0,0,21,87,3,9,23.,47,12,14,1,15,0,4,30,3,7,333,1,42,7,465,465,39,27,2,2,0,2,0,0,0,14,14,1,0,0,10,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
56.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,8,6,5,3,14,0,0,18,90,1,11,22.,48,12,14,1,15,0,4,30,2,4,334,0,42,4,463,463,43,34,1,1,0,1,0,0,0,13,14,1,2,0,10,0,39,24,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
57.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,8,6,5,4,15,0,0,17,91,2,10,23.,52,12,15,1,16,2,3,30,1,5,336,0,42,5,469,469,41,35,1,1,0,1,0,0,1,16,15,2,1,0,10,0,38,25,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
58.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,9,6,5,4,15,0,0,15,93,2,10,23.,51,12,15,1,16,0,2,30,3,13,339,0,43,12,501,501,44,30,2,2,0,1,0,0,1,13,15,2,1,0,10,0,38,25,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
59.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,9,8,4,4,16,0,0,17,91,3,8,24.,55,12,16,1,17,0,5,30,4,13,340,0,48,13,504,504,43,37,1,1,0,0,0,0,1,15,16,2,3,0,10,0,37,26,5,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
60.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,10,9,3,4,16,0,0,18,90,2,10,23.5,54,12,16,1,17,1,0,30,2,12,338,0,54,12,514,514,40,28,4,4,0,3,0,0,1,13,16,0,2,0,10,0,37,26,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
61.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,10,9,3,3,15,0,0,19,89,0,12,22.5,50,12,15,1,16,0,5,30,2,11,340,0,47,11,522,522,43,30,7,7,0,5,0,0,1,12,15,2,3,0,11,0,37,26,5,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
62.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,8,3,4,15,0,0,18,90,2,10,22.,48,12,15,1,16,0,11,30,3,10,345,0,49,10,528,528,42,31,3,3,0,1,0,0,1,12,15,0,2,0,11,0,37,26,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
63.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,7,3,5,15,0,0,18,90,3,9,21.5,46,12,15,1,16,0,4,30,2,4,347,0,49,4,543,543,41,30,3,3,0,3,0,0,1,12,15,1,1,0,11,0,37,26,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
64.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,7,1,7,15,0,0,19,89,1,11,19.5,46,12,15,1,16,0,5,30,1,11,341,0,57,11,545,545,39,30,6,6,0,6,0,0,2,9,15,1,0,0,11,0,37,26,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
65.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,6,1,8,15,0,0,17,91,3,9,19.,46,12,15,1,16,0,6,30,2,5,342,0,53,5,544,544,41,26,5,5,0,4,0,0,2,15,15,2,3,0,11,0,37,26,5,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
66.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,6,1,8,15,0,0,17,91,3,9,19.,47,12,15,1,16,1,4,30,1,11,339,0,48,11,534,534,41,30,3,3,0,1,0,0,3,12,15,3,2,0,12,0,36,27,5,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
67.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,7,1,7,15,0,0,13,95,0,11,19.5,48,12,15,1,16,0,3,30,4,10,340,0,52,10,532,532,42,30,2,2,0,2,0,0,3,9,15,2,1,0,12,0,36,27,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
68.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,13,7,1,7,15,0,0,14,94,2,10,19.5,51,12,15,1,16,0,3,30,3,10,338,0,58,10,523,523,39,31,2,2,0,2,0,0,3,11,15,2,2,0,12,0,36,27,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
69.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,12,5,1,9,15,0,0,11,97,2,10,18.5,52,12,15,1,16,0,7,30,3,8,339,0,60,8,520,520,41,34,3,3,0,3,0,0,3,11,15,1,1,0,12,0,36,27,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
70.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,12,4,1,10,15,0,0,11,97,4,8,18.,52,12,15,1,16,0,3,30,2,9,338,0,52,9,514,514,42,32,4,4,0,3,0,0,3,13,15,3,4,0,12,0,36,27,7,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
71.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,11,4,1,9,14,0,0,12,96,3,9,17.,49,12,14,1,15,0,3,30,1,5,339,0,56,4,496,496,40,35,4,4,0,4,0,0,3,14,14,0,4,0,13,0,36,27,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
72.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,11,4,1,9,14,0,0,12,96,5,7,17.,49,12,14,1,15,0,4,30,3,9,340,0,54,9,472,472,42,36,2,2,0,2,0,0,4,9,14,2,6,0,14,0,35,28,8,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
73.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,10,4,1,9,14,0,0,11,97,3,9,17.,50,12,14,1,15,0,5,30,2,8,339,0,53,8,462,462,40,29,2,2,0,2,0,0,5,9,14,2,5,0,15,0,34,29,7,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
74.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,9,5,1,8,14,0,0,15,93,3,9,17.5,51,12,14,1,15,0,6,30,2,8,337,2,49,8,463,463,41,30,2,2,0,0,0,0,5,9,14,0,7,0,15,0,34,29,7,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
75.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,10,5,1,8,14,0,0,18,90,0,12,17.5,50,12,14,1,15,0,3,30,2,5,333,2,53,5,470,470,38,33,2,2,0,2,0,0,4,12,14,3,4,0,15,0,34,29,7,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
76.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,10,5,1,8,14,0,0,20,88,3,9,17.5,50,12,14,1,15,1,3,30,3,11,337,2,49,11,494,494,45,31,3,3,0,3,0,0,4,10,14,0,8,0,15,0,34,29,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
77.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,10,6,1,7,14,0,0,23,85,1,10,18.,50,12,14,1,15,0,3,30,2,9,337,2,47,9,493,493,38,30,1,1,0,1,0,0,4,15,14,0,7,0,15,0,34,29,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
78.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,10,6,1,7,14,0,0,19,89,2,10,18.,50,12,14,1,15,0,13,30,2,7,338,2,47,7,487,487,40,31,5,5,0,5,0,0,4,16,14,2,5,0,15,0,34,29,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
79.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,10,5,1,8,14,0,0,17,91,1,11,17.5,50,12,14,1,15,0,6,30,1,6,338,2,52,6,493,493,34,35,2,2,0,2,0,0,1,15,14,1,1,0,15,0,34,29,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
80.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,10,4,1,9,14,0,0,14,94,1,11,17.,50,12,14,1,15,1,3,30,2,9,339,2,46,9,487,487,35,32,3,3,0,3,0,0,2,17,14,0,4,0,16,0,33,30,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
81.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,11,4,1,9,14,0,0,17,91,3,9,17.,49,12,14,1,15,0,5,30,2,9,337,2,47,9,483,483,37,31,1,1,0,1,0,0,2,15,14,2,2,0,16,0,33,30,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
82.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,11,4,1,9,14,0,0,22,86,2,10,17.,49,12,14,1,15,1,6,30,2,10,334,2,49,10,491,491,38,31,3,3,0,3,0,0,2,14,14,1,3,0,16,0,33,30,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
83.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,5,1,8,14,0,0,17,91,1,11,17.5,48,12,14,1,15,0,2,30,1,11,334,2,52,11,486,486,41,37,4,4,0,4,0,0,3,20,14,3,4,0,16,0,33,30,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
84.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,5,1,8,14,0,0,17,91,3,9,17.5,48,12,14,1,15,0,4,30,4,6,332,1,54,6,468,468,39,33,3,3,0,3,0,0,3,14,14,1,3,0,16,0,33,30,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
85.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,5,1,8,14,0,0,19,89,2,10,17.5,48,12,14,1,15,0,11,30,2,10,331,1,54,10,478,478,37,33,2,2,0,1,0,1,3,8,14,2,3,0,16,0,33,30,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
86.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,13,6,1,8,15,0,0,20,88,1,11,19.,51,12,15,1,16,1,2,30,2,1,330,1,51,1,489,489,39,34,2,2,0,2,0,0,3,14,15,2,5,0,15,0,33,30,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
