"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
211.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,5,7,1,13,21,0,0,16,92,1,11,25.5,111,12,21,2,23,0,7,30,3,16,1103,4,42,16,606,606,34,34,4,4,0,2,0,0,7,17,21,3,10,0,29,0,13,50,13,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
212.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,7,5,6,1,14,21,0,0,15,93,1,11,25.,107,12,21,2,23,0,3,30,0,18,1098,5,50,18,621,621,32,29,5,5,0,3,0,0,7,28,21,3,9,0,29,0,13,50,12,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
213.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,7,6,7,1,13,21,0,0,17,91,3,9,25.5,106,12,21,2,23,0,3,30,4,16,1094,5,38,15,615,615,31,24,4,4,0,3,0,0,7,26,21,5,7,0,29,0,13,50,12,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
214.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,7,5,7,1,13,21,0,0,13,95,1,11,25.5,107,12,21,2,23,0,4,30,4,15,1095,6,46,14,635,635,32,29,6,6,0,4,0,0,6,24,21,6,9,0,29,0,13,50,15,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
215.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,6,4,7,1,13,21,0,0,15,93,6,6,25.5,104,12,21,2,23,1,5,30,1,9,1099,6,41,9,637,637,30,20,0,0,0,0,0,0,7,24,21,5,8,0,30,0,12,51,13,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
216.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,3,7,1,13,21,0,0,16,92,2,10,25.5,101,12,21,2,23,0,5,30,3,15,1095,6,40,15,612,612,28,27,2,2,0,2,0,0,7,21,21,3,8,0,30,0,12,51,11,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
217.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,3,7,1,13,21,0,0,15,93,0,12,25.5,101,12,21,2,23,0,5,30,6,12,1089,6,43,11,587,587,31,22,4,4,0,4,0,0,7,30,21,4,10,0,30,0,12,51,14,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
218.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,4,7,1,13,21,0,0,16,92,2,10,25.5,96,12,21,2,23,0,2,30,2,9,1081,6,42,9,592,592,25,25,4,4,0,4,0,0,7,26,21,3,6,0,30,0,12,51,9,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
219.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,6,9,1,11,21,0,0,15,93,1,11,26.5,94,12,21,3,24,1,2,30,3,16,1076,5,43,15,577,577,30,28,3,3,0,3,0,0,7,20,21,3,8,0,30,0,12,51,11,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
220.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,6,9,1,11,21,0,0,18,90,2,10,26.5,94,12,21,3,24,0,9,30,1,6,1076,5,34,6,584,584,29,27,5,5,0,3,0,0,8,18,21,5,6,0,30,0,12,51,11,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
221.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,5,8,1,11,19,1,0,18,90,3,9,25.,91,12,20,3,23,0,6,30,3,14,1073,5,45,13,577,577,28,27,4,4,0,3,0,0,9,26,20,7,5,0,31,0,12,51,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
222.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,9,6,6,9,1,11,20,1,0,18,90,3,9,26.5,102,12,21,3,24,1,9,30,3,16,1070,4,44,16,565,565,25,21,6,6,0,5,0,0,8,32,21,5,9,0,30,0,12,51,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
223.,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2562,0.,9,6,6,9,1,11,20,1,0,16,92,2,10,26.5,102,12,21,3,24,1,4,30,3,8,1074,4,43,8,594,594,31,27,5,5,0,5,0,0,8,27,21,4,10,0,30,0,12,51,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
224.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,5,8,1,12,20,1,0,17,91,4,8,26.,99,12,21,3,24,0,9,30,2,10,1073,4,41,10,610,610,26,24,6,6,0,5,0,0,8,24,21,5,7,0,30,0,12,51,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
225.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,5,8,1,12,20,1,0,15,93,3,9,26.,99,12,21,3,24,0,4,30,5,14,1073,4,47,14,625,625,24,23,5,5,0,3,0,0,8,20,21,4,4,0,30,0,12,51,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
226.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,6,8,1,12,20,1,0,15,93,2,10,26.,102,12,21,3,24,0,5,30,2,13,1075,3,44,13,641,641,28,24,4,4,0,3,0,0,9,21,21,3,9,0,30,0,12,51,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
227.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,8,8,1,12,20,1,0,12,96,3,9,26.,104,12,21,3,24,1,7,30,6,14,1081,5,46,14,633,633,29,27,2,2,0,2,0,0,8,22,21,5,6,0,30,0,12,51,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
228.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,7,5,2,13,19,1,0,13,95,3,9,24.5,97,12,20,2,22,1,4,30,2,14,1080,5,40,14,633,633,28,21,2,2,0,2,0,0,6,27,20,4,7,0,31,0,12,51,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
229.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,7,5,2,13,19,1,0,15,93,2,9,24.5,97,12,20,2,22,2,3,30,2,10,1078,6,44,10,632,632,29,27,1,1,0,1,0,0,6,21,20,5,5,0,31,0,12,51,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
230.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,10,7,0,13,19,1,0,17,91,2,10,23.5,98,12,20,2,22,0,3,30,2,10,1074,7,45,10,603,603,30,23,2,2,0,2,0,0,6,23,20,8,5,0,31,0,12,51,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
231.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,10,7,0,13,19,1,0,18,90,3,9,23.5,94,12,20,2,22,0,3,30,4,6,1075,7,40,6,594,594,29,27,0,0,0,0,0,0,5,17,20,5,9,0,31,0,12,51,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
232.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,12,9,0,12,21,0,0,19,89,5,6,25.5,100,12,21,2,23,0,4,30,4,8,1077,7,39,8,558,558,24,26,4,4,0,3,0,0,5,31,21,3,6,0,31,0,11,52,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
233.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,12,9,0,12,21,0,0,16,92,4,8,25.5,96,12,21,2,23,1,4,30,4,18,1077,8,46,17,571,571,25,26,4,4,0,3,0,0,4,31,21,4,6,0,30,0,12,51,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
234.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,9,9,0,12,21,0,0,20,88,2,10,25.5,103,12,21,2,23,0,3,30,1,16,1077,9,40,16,550,550,23,24,2,2,0,2,0,0,4,29,21,3,4,0,30,0,12,51,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
235.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,7,9,0,11,20,0,0,21,87,1,11,24.5,97,12,20,2,22,0,2,30,0,9,1076,8,38,9,551,551,29,27,4,4,0,2,0,0,4,27,20,3,8,0,31,0,12,51,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
236.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,5,9,0,11,20,0,0,18,90,3,9,24.5,99,12,20,2,22,1,3,30,1,9,1081,9,48,9,548,548,23,22,3,3,0,2,0,0,2,26,20,5,1,0,31,0,12,51,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
237.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,6,4,9,0,11,20,0,0,17,91,2,10,24.5,100,12,20,2,22,0,6,30,1,13,1078,9,38,13,559,559,23,19,1,1,0,1,0,0,2,25,20,5,2,0,31,0,12,51,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
238.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,5,8,0,12,20,0,0,18,90,4,8,24.,95,12,20,2,22,0,3,30,2,8,1076,8,48,7,557,557,25,29,2,2,0,2,0,0,2,26,20,3,5,0,31,0,12,51,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
239.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,5,7,0,13,20,0,0,17,91,1,11,23.5,99,12,20,2,22,0,3,30,2,13,1075,7,35,13,558,558,27,27,2,2,0,1,0,0,2,27,20,1,8,0,31,0,12,51,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
240.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,7,8,0,12,20,0,0,16,92,3,8,24.,101,12,20,3,23,0,6,30,2,11,1077,7,39,11,550,550,25,28,2,2,0,1,0,0,2,25,20,2,6,0,31,0,12,51,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
241.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,7,9,0,11,20,0,0,14,94,0,12,24.5,101,12,20,3,23,0,4,30,1,7,1078,7,39,7,550,550,22,29,5,5,0,5,0,0,2,30,20,3,4,0,31,0,12,51,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
242.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,7,9,0,11,20,0,0,13,95,1,11,24.5,93,12,20,3,23,0,6,30,2,4,1075,7,47,4,552,552,20,29,3,3,0,2,0,0,2,30,20,1,3,0,31,0,12,51,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
243.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,7,8,0,12,20,0,0,13,95,2,10,24.,93,12,20,3,23,0,2,30,1,8,1074,8,44,8,549,549,25,30,1,1,0,1,0,0,3,26,20,3,7,0,32,0,11,52,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
244.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,7,10,1,10,21,0,0,13,95,2,10,27.,105,12,21,3,24,0,8,30,2,10,1063,8,52,10,545,545,26,33,3,3,0,3,0,0,4,25,21,5,7,0,31,0,11,52,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
245.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,8,10,1,10,21,0,0,13,95,3,9,27.,104,12,21,3,24,0,2,30,3,13,1059,8,44,13,545,545,22,29,2,2,0,2,0,0,4,21,21,3,5,0,31,0,11,52,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
246.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,8,10,2,9,21,0,0,12,96,2,9,28.,96,12,21,3,24,0,5,30,3,6,1063,8,46,6,541,541,23,26,3,3,0,3,0,0,2,23,21,3,5,0,31,0,11,52,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
247.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,8,10,2,9,21,0,0,11,97,2,10,28.,92,12,21,3,24,0,2,30,1,8,1058,8,55,8,546,546,24,28,2,2,0,2,0,0,2,34,21,0,7,0,31,0,11,52,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
248.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,10,8,2,11,21,0,0,9,99,3,8,27.,90,12,21,4,25,1,4,30,2,11,1055,8,53,11,545,545,18,28,5,5,0,3,0,2,2,26,21,1,4,0,31,0,11,52,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
249.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,10,8,2,11,21,0,0,10,98,2,10,27.,94,12,21,4,25,0,5,30,2,10,1053,8,49,10,536,536,24,27,3,3,0,2,0,0,2,23,21,3,9,0,31,0,11,52,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
250.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,10,8,2,12,22,0,0,13,95,2,10,28.,98,12,22,4,26,1,2,30,2,11,1044,8,50,10,539,539,27,24,6,6,0,5,0,0,3,20,22,6,7,0,30,0,11,52,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
251.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,11,8,1,13,22,0,0,15,93,3,9,27.,93,12,22,4,26,1,7,30,1,11,1046,8,44,11,541,541,23,26,5,5,0,5,0,0,2,26,22,6,6,0,30,0,11,52,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
252.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,10,7,1,14,22,0,0,14,94,3,9,26.5,94,12,22,4,26,0,2,30,4,10,1043,8,46,10,523,523,23,32,5,5,0,3,0,0,2,27,22,2,6,0,30,0,11,52,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
253.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,10,5,1,16,22,0,0,13,95,0,12,25.5,94,12,22,4,26,0,8,30,2,9,1041,7,52,9,517,517,23,29,5,5,0,5,0,0,2,29,22,0,6,0,30,0,11,52,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
254.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,10,5,1,16,22,0,0,17,91,3,9,25.5,94,12,22,4,26,0,3,30,3,5,1044,8,43,5,502,502,29,31,2,2,0,2,0,0,2,26,22,5,6,0,30,0,11,52,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
255.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,9,4,1,17,22,0,0,18,90,1,11,25.,95,12,22,4,26,0,2,30,1,8,1044,8,38,8,500,500,22,28,5,5,0,4,0,0,2,20,22,2,5,0,30,0,11,52,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
