"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1561.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,11,97,1,7,11.,27,12,9,9,18,0,3,30,2,7,54,0,89,7,465,465,24,22,1,1,0,1,0,0,3,24,9,1,6,0,40,0,19,49,7,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1562.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,11,97,0,8,11.,27,12,9,9,18,0,6,30,0,10,54,0,88,10,479,479,26,24,0,0,0,0,0,0,3,25,9,2,7,0,40,0,19,49,9,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1563.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,10,98,1,7,11.,27,12,9,9,18,0,9,30,2,6,53,0,86,6,485,485,24,31,2,2,0,1,0,1,3,28,9,2,5,0,40,0,19,49,7,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1564.,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,9,99,1,7,10.5,27,12,9,9,18,0,4,30,3,9,53,0,84,9,482,482,28,34,3,3,0,1,0,0,4,20,9,1,9,0,40,0,19,49,10,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1565.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,7,101,1,7,10.5,27,12,9,9,18,0,2,30,2,14,52,0,87,14,493,493,28,27,3,3,0,1,0,0,4,22,9,1,8,0,40,0,19,49,9,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1566.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,7,101,0,8,10.5,27,12,9,9,18,0,3,30,5,8,51,0,87,8,494,494,30,24,4,4,0,4,0,0,4,26,9,2,8,0,40,0,19,49,10,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1567.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,9,99,3,5,10.5,27,12,9,9,18,0,5,30,2,14,51,0,87,14,475,475,31,34,4,4,0,3,0,0,4,23,9,3,10,0,40,0,19,49,13,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1568.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,0,8,10.,27,12,9,9,18,1,6,30,2,8,52,0,88,8,479,479,30,22,4,4,0,4,0,0,4,22,9,2,10,0,40,0,19,49,12,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1569.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,13,95,1,7,10.,27,12,9,9,18,0,2,30,4,11,56,0,84,9,493,493,30,30,5,5,0,3,0,0,3,22,9,2,10,0,40,0,19,49,12,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1570.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,13,95,1,7,10.,27,12,9,9,18,0,2,30,5,14,57,0,81,14,483,483,28,28,3,3,0,3,0,0,3,22,9,2,6,0,40,0,19,49,8,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1571.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,11,97,0,8,10.,27,12,9,9,18,0,5,30,3,14,56,0,82,14,495,495,28,25,4,4,0,3,0,0,3,28,9,0,11,0,40,0,19,49,11,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1572.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,1,7,10.,27,12,9,9,18,0,4,30,3,8,54,0,80,8,505,505,32,26,3,3,0,3,0,0,5,30,9,1,10,0,40,0,19,49,11,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1573.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,1,7,10.,27,12,9,9,18,0,6,30,3,7,53,0,84,7,508,508,25,26,1,1,0,0,0,0,5,25,9,1,8,0,40,0,19,49,9,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1574.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,1,7,10.,27,12,9,9,18,0,3,30,2,7,53,0,82,7,503,503,29,29,1,1,0,1,0,0,5,27,9,3,7,0,40,0,19,49,10,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1575.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,1,7,9.,24,12,8,9,17,0,9,30,3,6,54,0,81,6,490,490,29,30,0,0,0,0,0,0,5,26,8,2,10,0,41,0,19,49,12,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1576.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,11,97,2,6,9.5,24,12,8,9,17,0,6,30,3,11,53,0,80,11,481,481,27,23,3,3,0,2,0,0,5,19,8,1,11,0,41,0,19,49,12,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1577.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,3,5,9.,24,12,8,9,17,0,3,30,2,10,53,0,83,9,469,469,26,32,4,4,0,3,0,0,5,30,8,1,9,0,41,0,19,49,10,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1578.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,1,7,9.,24,12,8,9,17,0,7,30,6,10,54,0,79,10,456,456,23,25,3,3,0,3,0,0,5,25,8,1,8,0,41,0,19,49,9,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1579.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,1,7,9.,24,12,8,10,18,0,5,30,5,9,55,0,76,9,445,445,27,32,3,3,0,2,0,0,5,22,8,1,10,0,41,0,19,49,11,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1580.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,7,101,1,7,10.5,27,12,9,11,20,0,2,30,6,11,54,0,77,10,429,429,20,22,5,5,0,4,0,1,4,23,9,1,7,0,40,0,19,49,8,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1581.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,9,99,0,8,10.5,27,12,9,11,20,0,2,30,1,7,54,0,77,6,434,434,32,30,3,3,0,3,0,0,4,28,9,0,15,0,40,0,19,49,15,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1582.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,8,100,1,7,10.,27,12,9,11,20,0,7,30,4,6,54,0,77,6,442,442,27,29,4,4,0,3,0,0,4,31,9,1,12,0,40,0,19,49,13,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1583.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,8,100,2,6,10.,27,12,9,11,20,0,2,30,4,3,54,0,78,3,445,445,23,20,1,1,0,0,0,0,4,14,9,0,10,0,40,0,19,49,10,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1584.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,12,96,0,8,9.,25,12,8,11,19,0,2,30,3,4,52,0,75,4,447,447,23,28,2,2,0,2,0,0,4,22,8,1,8,0,41,0,19,49,9,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1585.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,12,96,1,7,9.,25,12,8,11,19,0,6,30,1,5,55,0,73,5,465,465,24,26,4,4,0,3,0,0,3,26,8,2,9,0,41,0,19,49,11,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1586.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,12,96,0,8,9.,25,12,8,10,18,0,4,30,0,5,55,0,72,5,465,465,26,25,6,6,0,6,0,0,2,26,8,1,9,0,41,0,19,49,10,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1587.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,1,7,8.,21,12,7,10,17,0,8,30,3,9,54,0,73,8,478,478,25,28,6,6,0,4,0,0,3,27,7,1,11,0,42,0,19,49,12,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1588.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,1,7,8.,21,12,7,10,17,0,5,30,1,9,52,0,75,9,492,492,23,29,4,4,0,4,0,0,2,27,7,1,9,0,42,0,19,49,10,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1589.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,0,8,8.,21,12,7,10,17,0,5,30,1,9,52,0,75,8,495,495,19,28,4,4,0,4,0,0,2,29,7,1,4,0,42,0,19,49,5,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1590.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,1,7,8.,21,12,7,10,17,0,5,30,0,5,52,0,76,5,494,494,24,24,5,5,0,4,0,0,2,20,7,0,5,0,42,0,19,49,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1591.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,2,6,8.,21,12,7,10,17,0,6,30,2,11,51,0,71,11,501,501,23,21,3,3,0,2,0,0,2,27,7,0,8,0,42,0,19,49,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1592.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,2,6,8.,21,12,7,10,17,0,3,30,0,8,51,0,74,8,497,497,24,24,3,3,0,3,0,0,2,26,7,1,8,0,42,0,19,49,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1593.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,14,94,0,8,8.,21,12,7,11,18,0,5,30,0,5,51,0,68,4,489,489,27,21,4,4,0,4,0,0,3,27,7,1,11,0,42,0,19,49,12,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1594.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,0,8,8.,21,12,7,11,18,0,4,30,1,6,52,0,69,6,493,493,26,21,3,3,0,3,0,0,3,31,7,0,8,0,42,0,19,49,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1595.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,1,7,8.,21,12,7,10,17,0,11,30,3,9,54,0,76,9,507,507,24,24,4,4,0,3,0,0,3,16,7,1,3,0,42,0,19,49,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1596.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,12,96,1,7,8.5,21,12,7,11,18,0,4,30,2,13,55,0,74,13,499,499,27,27,1,1,0,1,0,0,3,25,7,1,8,0,42,0,19,49,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1597.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,10,98,1,7,8.5,21,12,7,10,17,0,5,30,1,6,58,0,77,6,510,510,25,28,2,2,0,2,0,0,3,26,7,1,9,0,42,0,19,49,10,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1598.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,12,96,0,8,8.5,21,12,7,11,18,0,4,30,2,13,59,0,76,12,504,504,29,30,5,5,0,3,0,0,3,24,7,1,9,0,42,0,19,49,10,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1599.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,10,98,0,8,9.,21,12,7,11,18,0,3,30,0,10,59,0,77,9,485,485,27,24,3,3,0,2,0,0,3,26,7,1,7,0,42,0,19,49,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1600.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,9,99,2,6,8.5,21,12,7,11,18,1,5,30,0,12,58,0,78,12,495,495,31,26,6,6,0,4,0,0,3,23,7,2,10,0,42,0,19,49,12,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1601.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,0,8,7.5,21,12,7,11,18,0,4,30,0,12,57,0,85,12,486,486,26,21,4,4,0,3,0,0,3,25,7,1,7,0,42,0,19,49,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1602.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,0,8,7.5,21,12,7,10,17,0,5,30,5,8,57,0,84,7,507,507,27,32,4,4,0,3,0,0,3,27,7,1,10,0,42,0,19,49,11,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1603.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,0,8,7.5,21,12,7,10,17,1,5,30,2,8,58,0,85,8,504,504,25,30,6,6,0,6,0,0,3,26,7,1,4,0,42,0,19,49,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1604.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,7,7.5,21,12,7,11,18,0,6,30,3,3,57,0,82,3,484,484,25,22,2,2,0,2,0,0,2,28,7,1,10,0,42,0,19,49,11,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
1605.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,7,7.5,21,12,7,10,17,0,6,30,0,8,56,0,82,8,478,478,26,25,3,3,0,3,0,0,2,24,7,1,7,0,42,0,19,49,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,25,3,1,1,1,1
