"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3206.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,1,5,7.5,21,12,7,8,15,0,6,30,0,7,21,0,86,6,472,472,30,25,3,3,0,2,0,0,2,22,7,1,4,0,30,0,36,37,5,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3207.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,1,5,7.5,21,12,7,9,16,0,6,30,1,12,22,0,86,11,464,464,35,16,5,5,0,5,0,0,2,12,7,3,5,0,30,0,36,37,8,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3208.,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,0,6,7.5,21,12,7,9,16,1,7,30,0,7,22,0,85,7,464,464,32,23,3,3,0,3,0,0,1,13,7,2,3,0,30,0,36,37,5,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3209.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,0,6,7.,21,12,7,9,16,1,4,30,0,8,22,0,86,8,474,474,32,26,4,4,0,4,0,0,1,17,7,2,3,0,30,0,36,37,5,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3210.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,0,6,7.,21,12,7,9,16,0,3,30,0,8,21,0,86,7,472,472,25,26,2,2,0,1,0,0,1,22,7,1,2,0,30,0,36,37,3,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3211.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,5,7.,21,12,7,9,16,0,4,30,0,7,21,0,86,7,477,477,31,26,1,1,0,0,0,0,1,22,7,1,1,0,30,0,36,37,2,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3212.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,0,6,7.,21,12,7,9,16,1,8,30,3,8,21,0,87,7,467,467,31,32,2,2,0,1,0,0,1,23,7,2,2,0,30,0,36,37,4,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3213.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,5,7.,21,12,7,9,16,1,6,30,1,9,21,0,86,9,461,461,34,25,3,3,0,2,0,0,1,20,7,2,2,0,30,0,36,37,4,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3214.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,5,7.,21,12,7,9,16,0,2,30,0,10,21,0,89,10,470,470,30,27,2,2,0,1,0,0,1,18,7,1,3,0,30,0,36,37,4,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3215.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,1,5,8.5,24,12,8,9,17,2,1,30,0,9,21,0,87,9,474,474,33,24,5,5,0,4,0,0,0,17,8,0,7,0,29,0,36,37,7,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3216.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,1,5,8.5,24,12,8,9,17,0,1,30,0,12,22,0,89,12,490,490,30,28,4,4,0,3,0,0,0,19,8,1,3,0,29,0,36,37,4,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3217.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,0,6,8.5,24,12,8,9,17,0,3,30,1,8,22,0,86,8,478,478,30,30,2,2,0,2,0,0,0,15,8,0,6,0,29,0,36,37,6,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3218.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,0,6,8.5,24,12,8,9,17,0,5,30,2,5,22,0,87,5,491,491,33,25,4,4,0,2,0,0,1,15,8,2,6,0,29,0,36,37,8,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3219.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,5,8.5,24,12,8,9,17,0,3,30,1,8,23,0,87,8,487,487,30,24,2,2,0,2,0,0,1,24,8,0,5,0,29,0,36,37,5,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3220.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,1,5,8.5,24,12,8,9,17,0,5,30,1,15,23,0,87,15,486,486,34,33,1,1,0,0,0,0,2,21,8,1,5,0,29,0,36,37,6,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3221.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,5,8.5,24,12,8,9,17,0,4,30,2,7,23,0,87,6,480,480,33,32,3,3,0,2,0,0,1,17,8,2,5,0,29,0,36,37,7,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3222.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,0,6,8.5,24,12,8,9,17,0,4,30,2,14,23,0,90,14,473,473,29,29,0,0,0,0,0,0,1,23,8,1,2,0,29,0,36,37,3,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3223.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,5,8.5,24,12,8,8,16,1,4,30,2,6,21,0,89,6,476,476,29,21,1,1,0,1,0,0,1,16,8,0,3,0,29,0,36,37,3,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3224.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,0,6,8.5,24,12,8,8,16,0,4,30,2,5,21,0,89,5,483,483,29,29,0,0,0,0,0,0,1,21,8,0,5,0,29,0,36,37,5,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3225.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,5,8.5,24,12,8,9,17,0,6,30,2,6,20,0,89,6,467,467,34,29,1,1,0,0,0,0,1,22,8,0,4,0,29,0,36,37,4,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3226.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,1,5,8.5,24,12,8,9,17,0,7,30,3,13,20,0,88,12,483,483,29,25,1,1,0,1,0,0,1,20,8,0,5,0,29,0,36,37,5,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3227.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,5,8.5,24,12,8,10,18,0,4,30,1,12,20,0,88,12,479,479,24,30,4,4,0,4,0,0,1,18,8,0,1,0,29,0,36,37,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3228.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,9,99,0,6,9.5,24,12,8,10,18,0,7,30,2,9,20,0,86,9,474,474,27,28,2,2,0,1,0,0,1,21,8,1,2,0,29,0,36,37,3,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3229.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,8,100,0,6,9.,25,12,8,10,18,0,3,30,0,10,20,0,86,10,480,480,33,29,1,1,0,1,0,0,1,19,8,1,7,0,29,0,36,37,8,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3230.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,5,103,0,6,9.,25,12,8,10,18,0,5,30,1,3,20,0,88,3,471,471,29,35,1,1,0,0,0,0,1,20,8,0,5,0,29,0,36,37,5,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3231.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,2,0,6,8,0,0,7,101,0,6,9.,26,12,8,10,18,0,5,30,0,5,19,0,88,5,461,461,28,29,0,0,0,0,0,0,1,18,8,0,6,0,29,0,36,37,6,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3232.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,2,0,6,8,0,0,6,102,0,6,9.,26,12,8,10,18,1,4,30,0,17,19,0,85,17,465,465,30,23,1,1,0,1,0,0,1,22,8,1,5,0,29,0,36,37,6,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3233.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,2,0,6,8,0,0,6,102,0,6,9.,26,12,8,10,18,0,4,30,0,9,19,0,85,9,464,464,30,26,2,2,0,1,0,0,1,26,8,1,5,0,29,0,36,37,6,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3234.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,2,0,6,8,0,0,6,102,1,5,9.,26,12,8,10,18,0,2,30,0,7,19,0,89,7,458,458,27,26,3,3,0,3,0,0,1,15,8,1,4,0,29,0,36,37,5,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3235.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,2,0,6,8,0,0,6,102,2,4,9.,26,12,8,10,18,0,3,30,1,13,20,0,89,13,457,457,31,32,3,3,0,2,0,0,1,15,8,3,3,0,29,0,36,37,6,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3236.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,2,0,6,8,0,0,6,102,0,6,9.,26,12,8,10,18,0,4,30,1,7,20,0,89,7,476,476,29,32,3,3,0,3,0,0,0,13,8,2,0,0,29,0,36,37,2,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3237.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,2,0,6,8,0,0,5,103,1,5,9.,26,12,8,10,18,0,5,30,0,10,19,0,91,10,484,484,28,29,4,4,0,4,0,0,0,21,8,0,3,0,29,0,36,37,3,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3238.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,1,0,7,8,0,0,6,102,0,6,8.5,26,12,8,10,18,0,6,30,1,9,19,0,93,9,499,499,28,29,5,5,0,5,0,0,0,21,8,1,3,0,29,0,36,37,4,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3239.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,1,0,7,8,0,0,5,103,1,5,8.5,26,12,8,10,18,2,4,30,2,12,19,0,93,12,521,521,32,31,5,5,0,5,0,0,0,17,8,1,4,0,29,0,36,37,5,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3240.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,1,0,7,8,0,0,4,104,1,5,8.5,26,12,8,10,18,1,2,30,2,6,19,0,98,6,506,506,28,27,8,8,0,7,0,1,1,17,8,0,2,0,29,0,36,37,2,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3241.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,1,0,7,8,0,0,4,104,0,6,8.5,26,12,8,10,18,0,8,30,2,8,19,0,95,8,512,512,27,30,1,1,0,1,0,0,2,18,8,0,1,0,29,0,36,37,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3242.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,1,0,7,8,0,0,5,103,1,5,8.5,26,12,8,8,16,0,5,30,2,5,19,0,95,5,479,479,33,30,3,3,0,0,0,1,2,20,8,0,5,0,29,0,36,37,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3243.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,1,0,7,8,0,0,6,102,1,5,8.5,26,12,8,8,16,1,6,30,2,8,19,0,94,7,477,477,37,33,4,4,0,3,0,0,2,16,8,2,6,0,29,0,36,37,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3244.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,0,6,8.5,24,12,8,8,16,0,8,30,2,6,19,0,98,6,500,500,31,24,4,4,0,3,0,0,2,20,8,1,5,0,29,0,36,37,6,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3245.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,0,6,8.,24,12,8,7,15,0,8,30,2,8,19,0,98,8,511,511,34,26,3,3,0,3,0,0,1,21,8,1,7,0,29,0,36,37,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3246.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,6,8.,24,12,8,7,15,1,1,30,3,10,18,0,98,10,497,497,33,28,3,3,0,3,0,0,1,17,8,1,5,0,29,0,36,37,6,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3247.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,6,8.5,24,12,8,8,16,0,3,30,1,12,18,0,97,12,499,499,32,28,1,1,0,0,0,0,1,23,8,1,3,0,29,0,36,37,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3248.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,1,5,7.5,21,12,7,8,15,0,4,30,4,7,19,0,97,7,498,498,30,30,2,2,0,2,0,0,1,17,7,2,4,0,30,0,36,37,6,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3249.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,0,6,7.5,21,12,7,8,15,0,4,30,2,13,19,0,97,13,517,517,32,25,2,2,0,2,0,0,1,16,7,3,5,0,30,0,36,37,8,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3250.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,2,4,7.5,21,12,7,8,15,0,6,30,2,8,19,0,95,8,513,513,30,29,2,2,0,1,0,0,1,19,7,1,3,0,30,0,36,37,4,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
