"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
475.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,7,14,24,5,42,1,0,29,79,7,13,74.,241,12,43,7,50,0,4,30,5,16,512,17,21,16,718,718,22,25,7,7,0,7,0,0,6,32,43,9,3,0,14,0,6,57,12,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
476.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,7,12,25,6,42,1,0,29,79,7,13,74.,241,12,43,7,50,0,7,30,7,17,514,17,23,17,723,723,28,25,6,6,0,5,0,0,7,24,43,12,7,0,14,0,6,57,19,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
477.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,18,7,12,25,6,42,1,0,29,79,5,13,74.,237,12,43,7,50,0,4,30,6,6,516,17,24,6,706,706,26,24,4,4,0,4,0,0,6,26,43,12,4,0,14,0,6,57,16,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
478.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,18,10,12,25,6,42,1,0,33,75,8,12,74.,234,12,43,7,50,1,3,30,6,20,516,17,23,19,712,712,22,20,4,4,0,3,0,0,6,25,43,10,2,0,14,0,6,57,12,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
479.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,18,10,12,24,7,42,1,0,37,71,6,14,73.,234,12,43,7,50,0,3,30,4,11,516,17,26,11,713,713,26,32,3,3,0,3,0,0,6,19,43,14,3,0,14,0,6,57,17,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
480.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,18,10,13,23,7,42,1,0,33,75,9,11,72.5,234,12,43,7,50,0,9,30,5,15,521,17,22,15,703,703,27,30,7,7,0,7,0,0,6,29,43,13,3,0,14,0,6,57,16,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
481.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,18,12,13,24,6,42,1,0,32,76,6,12,73.5,232,12,43,7,50,2,6,30,6,15,521,17,23,15,725,725,24,24,7,7,0,7,0,0,6,28,43,10,2,0,14,0,6,57,12,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
482.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,16,12,12,23,8,42,1,0,35,73,5,13,72.,224,12,43,7,50,0,6,30,6,18,521,18,28,18,713,713,20,28,5,5,0,4,0,0,6,22,43,9,1,0,14,0,6,57,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
483.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,13,13,11,23,9,42,1,0,34,74,4,14,71.5,211,12,43,7,50,0,7,30,4,18,518,16,22,18,713,713,27,24,6,6,0,5,0,0,6,25,43,12,3,0,14,0,6,57,15,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
484.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,13,13,14,21,7,41,1,0,32,76,6,11,70.,207,12,42,6,48,0,7,30,4,9,520,17,24,8,700,700,22,27,7,7,0,5,0,0,5,29,42,9,2,0,15,0,6,57,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
485.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,13,13,14,21,7,41,1,0,32,76,4,14,70.,207,12,42,6,48,0,5,30,5,22,522,18,25,21,704,704,20,30,6,6,0,4,0,0,6,29,42,7,3,0,15,0,6,57,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
486.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,12,12,12,21,9,41,1,0,30,78,6,12,69.,204,12,42,6,48,1,8,30,7,19,521,18,22,19,705,705,24,29,5,5,0,3,0,0,6,24,42,11,3,0,15,0,6,57,14,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
487.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,12,14,11,20,11,41,1,0,30,78,5,13,67.5,202,12,42,6,48,0,7,30,4,12,520,18,26,11,731,731,21,26,3,3,0,2,0,0,6,30,42,8,4,0,15,0,6,57,12,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
488.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,10,15,11,20,11,41,1,0,33,75,3,15,67.5,193,12,42,6,48,2,2,30,6,24,520,17,23,22,746,746,26,21,1,1,0,1,0,0,7,32,42,11,6,0,16,0,5,58,17,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
489.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,9,16,13,19,10,41,1,0,31,77,7,11,67.5,188,12,42,6,48,2,3,30,7,14,522,18,28,14,763,763,29,24,9,9,0,7,0,1,7,27,42,11,6,0,16,0,5,58,17,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
490.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,9,16,14,17,10,40,1,0,31,77,5,13,65.,184,12,41,6,47,0,9,30,7,22,518,16,20,21,749,749,26,24,9,9,0,9,0,0,9,24,41,8,7,0,17,0,5,58,15,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
491.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,9,15,16,17,9,41,1,0,31,77,7,14,67.,189,12,42,6,48,1,10,30,5,16,518,16,25,16,724,724,27,26,7,7,0,5,0,1,8,27,42,10,5,0,16,0,5,58,15,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
492.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,9,15,16,17,9,41,1,0,33,75,9,13,67.,189,12,42,6,48,0,4,30,6,15,521,16,26,14,708,708,29,25,7,7,0,5,0,0,7,29,42,12,4,0,16,0,5,58,16,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
493.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,11,15,16,19,7,41,1,0,33,75,6,14,69.,197,12,42,6,48,0,3,30,1,17,525,16,22,17,726,726,20,18,5,5,0,5,0,0,6,25,42,7,1,0,16,0,5,58,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
494.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,11,15,15,21,6,41,1,0,34,74,7,15,70.5,197,12,42,6,48,2,10,30,1,17,523,16,17,17,736,736,22,24,6,6,0,6,0,0,6,23,42,7,3,0,16,0,5,58,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
495.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,10,15,15,21,6,41,1,0,40,68,6,14,70.5,193,12,42,6,48,0,3,30,3,20,525,16,21,20,724,724,26,27,5,5,0,4,0,0,6,31,42,10,3,0,16,0,5,58,13,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
496.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,11,15,16,20,6,41,1,0,39,69,7,13,70.,197,12,42,6,48,0,5,30,7,16,525,15,22,16,703,703,27,26,8,8,0,6,0,0,6,25,42,11,5,0,16,0,5,58,16,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
497.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,10,15,17,20,5,41,1,0,44,64,6,14,70.5,193,12,42,6,48,1,3,30,5,20,531,15,17,19,692,692,23,21,6,6,0,5,0,0,5,31,42,8,3,0,16,0,5,58,11,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
498.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,9,15,17,21,5,42,1,0,41,67,5,13,72.5,193,12,43,6,49,0,3,30,9,20,533,14,18,20,690,690,21,23,7,7,0,6,0,0,4,29,43,7,2,0,15,0,5,58,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
499.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,9,17,16,22,5,42,1,0,39,69,4,14,73.,191,12,43,6,49,0,7,30,7,19,536,15,15,19,693,693,22,29,7,7,0,5,0,1,3,28,43,7,3,0,15,0,5,58,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
500.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,9,17,16,22,5,42,1,0,35,73,3,15,73.,191,12,43,6,49,0,4,30,5,18,536,15,22,18,705,705,24,27,4,4,0,4,0,0,3,31,43,8,5,0,15,0,5,58,13,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
501.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,19,8,15,15,22,5,41,1,0,34,74,5,12,71.5,185,12,42,6,48,0,5,30,7,16,543,15,24,16,705,705,21,27,7,7,0,6,0,0,2,32,42,7,3,0,16,0,5,58,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
502.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,8,15,16,22,4,41,1,0,38,70,4,14,72.,185,12,42,6,48,1,7,30,4,19,541,15,20,19,724,724,26,31,6,6,0,4,0,1,3,31,42,12,2,0,16,0,5,58,14,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
503.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,8,15,16,22,4,41,1,0,35,73,4,12,72.,185,12,42,6,48,0,5,30,12,16,542,15,20,16,726,726,25,31,6,6,0,4,0,0,5,28,42,9,2,0,16,0,5,58,11,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
504.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,8,15,16,23,3,41,1,0,29,79,2,14,73.,185,12,42,6,48,0,7,30,4,16,544,15,21,15,742,742,24,22,6,6,0,5,0,0,6,31,42,8,3,0,16,0,5,58,11,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
505.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,9,13,15,24,3,42,0,0,29,79,2,13,73.5,191,12,42,5,47,0,4,30,7,21,545,15,20,21,752,752,26,27,7,7,0,6,0,0,5,27,42,12,3,0,16,0,5,58,15,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
506.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,10,12,17,21,4,42,0,0,28,80,6,10,71.5,196,12,42,5,47,1,8,30,4,18,549,16,21,17,752,752,25,31,8,8,0,7,0,0,6,34,42,11,4,0,16,0,5,58,15,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
507.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,9,12,17,21,4,42,0,0,24,84,4,12,71.5,192,12,42,5,47,0,5,30,6,10,550,15,24,10,746,746,28,27,10,10,0,9,0,1,7,30,42,13,2,0,16,0,5,58,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
508.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,9,13,17,21,4,41,1,0,27,81,5,13,71.5,191,12,42,5,47,1,6,30,3,18,550,15,21,18,724,724,26,28,7,7,0,6,0,0,7,26,42,10,3,0,16,0,5,58,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
509.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,10,15,18,20,4,41,1,0,29,79,4,14,71.,193,12,42,5,47,0,2,30,5,16,554,14,18,16,727,727,28,29,4,4,0,3,0,0,7,31,42,11,4,0,16,0,5,58,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
510.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,10,17,17,21,4,42,0,0,31,77,6,12,71.5,191,12,42,5,47,1,11,30,5,19,557,14,16,18,717,717,34,27,7,7,0,6,0,0,9,28,42,12,8,0,16,0,5,58,20,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
511.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,10,16,16,22,4,42,0,0,30,78,5,13,72.,192,12,42,6,48,0,9,30,3,16,557,15,23,16,719,719,24,18,7,7,0,6,0,0,9,30,42,8,5,0,16,0,5,58,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
512.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,12,15,16,22,4,42,0,0,29,79,5,13,72.,201,12,42,6,48,0,7,30,4,11,556,13,19,11,675,675,23,24,10,10,0,6,0,0,9,30,42,8,2,0,16,0,5,58,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
513.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,13,16,14,23,5,42,0,0,31,77,4,13,72.,204,12,42,6,48,0,5,30,4,12,554,13,25,12,666,666,28,26,5,5,0,5,0,0,9,22,42,13,3,0,16,0,5,58,16,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
514.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,13,14,16,20,6,42,0,0,28,80,4,14,70.,206,12,42,6,48,0,7,30,4,22,562,15,28,22,683,683,26,24,5,5,0,5,0,0,10,28,42,12,3,0,16,0,5,58,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
515.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,13,15,15,22,6,43,0,0,26,82,6,12,72.5,209,12,43,5,48,0,7,30,2,13,562,14,32,13,698,698,25,26,4,4,0,4,0,0,7,33,43,8,4,0,15,0,5,58,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
516.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,13,14,17,20,6,43,0,0,29,79,6,12,71.5,210,12,43,5,48,1,7,30,8,16,563,13,27,16,689,689,29,24,6,6,0,5,0,0,7,29,43,11,5,0,15,0,5,58,16,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
517.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,13,14,19,19,5,43,0,0,31,77,7,11,71.5,210,12,43,5,48,0,3,30,7,11,567,13,25,11,705,705,23,23,3,3,0,2,0,0,6,28,43,5,5,0,15,0,5,58,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
518.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,15,14,19,20,4,43,0,0,31,77,7,12,72.5,218,12,43,5,48,0,5,30,9,19,566,13,23,19,693,693,21,23,1,1,0,0,0,0,6,32,43,8,3,0,15,0,5,58,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
519.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,16,14,20,19,4,43,0,0,32,76,6,14,72.,222,12,43,5,48,0,5,30,7,13,566,13,21,11,688,688,24,21,2,2,0,2,0,0,6,26,43,9,4,0,15,0,5,58,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,0,0,0,0,0,0,0,0,0
