"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,3,10,0,12,1,0,49,59,26,14,24.5,48,12,13,2,15,1,4,30,13,27,420,3,7,26,1001,1001,55,37,13,13,0,12,0,0,9,5,13,5,3,0,9,0,41,22,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
43.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,9,3,10,1,13,1,0,52,56,18,15,25.5,51,12,14,2,16,0,5,30,19,16,427,3,2,16,958,958,51,32,10,10,0,9,0,0,9,7,14,6,2,0,8,0,41,22,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
44.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,9,3,10,1,13,1,0,49,59,20,15,25.5,55,12,14,2,16,0,11,30,16,21,430,3,5,21,922,922,50,36,8,8,0,6,0,0,10,8,14,6,2,0,9,0,40,23,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
45.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,3,10,1,13,1,0,53,55,17,14,25.5,56,12,14,2,16,1,8,30,16,21,433,3,3,21,910,910,51,31,10,10,0,8,0,0,10,8,14,7,4,0,10,0,39,24,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
46.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,2,11,1,13,1,0,50,58,19,15,26.,56,12,14,2,16,1,2,30,13,11,436,3,7,10,885,885,50,30,9,9,0,8,0,0,10,8,14,7,5,0,10,0,39,24,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
47.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,2,11,1,13,1,0,51,57,17,15,26.,56,12,14,2,16,0,3,30,7,13,439,3,4,13,842,842,50,25,8,8,0,8,0,0,10,8,14,7,3,0,10,0,39,24,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
48.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,2,11,1,13,1,0,54,54,14,13,26.,56,12,14,2,16,0,5,30,7,10,441,3,2,10,823,823,51,29,8,8,0,6,0,0,11,9,14,8,3,0,11,0,38,25,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
49.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,8,2,13,1,15,1,0,55,53,13,14,30.,64,12,16,2,18,1,7,30,10,18,444,4,3,17,795,795,50,34,9,9,0,9,0,0,11,11,16,7,3,0,9,0,38,25,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
50.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,8,1,14,1,15,1,0,57,51,12,15,30.5,64,12,16,2,18,0,7,30,11,11,447,4,6,10,750,750,51,36,3,3,0,3,0,0,12,8,16,7,3,0,9,0,38,25,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
51.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,9,1,16,1,17,1,0,53,55,15,13,34.5,71,12,18,2,20,1,7,30,7,23,453,4,6,22,756,756,51,38,5,5,0,3,0,0,12,6,18,9,3,0,8,0,37,26,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,1,3,1,1,4,0
52.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,8,0,17,1,17,1,0,56,52,12,15,35.,72,12,18,2,20,1,8,30,18,30,461,4,2,30,827,827,51,37,9,9,0,6,0,1,11,8,18,12,3,0,8,0,37,26,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,3,3,1,1,4,0
53.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,7,0,17,1,17,1,0,53,55,15,14,35.,73,12,18,2,20,1,12,30,11,51,472,4,5,49,950,950,49,29,14,14,0,12,0,0,10,9,18,8,4,0,8,0,37,26,12,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,5,3,1,1,4,0
54.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,7,0,17,0,17,0,0,47,61,22,13,34.,69,12,17,1,18,1,17,30,19,56,497,4,5,55,1060,1060,53,33,20,20,0,17,0,0,9,7,17,6,4,0,9,0,37,26,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,7,3,1,1,4,0
55.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,7,0,18,0,18,0,0,43,65,24,14,36.,73,12,18,1,19,4,8,30,15,76,518,5,5,76,1140,1140,49,28,22,22,0,18,0,0,8,8,18,4,3,0,8,0,37,26,7,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,9,3,1,1,4,0
56.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,6,0,18,0,18,0,0,45,63,25,15,36.,78,12,18,1,19,3,12,30,21,80,545,5,5,80,1233,1233,48,25,24,24,0,19,0,1,8,7,18,7,2,0,8,0,37,26,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,11,3,1,1,4,0
57.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,5,1,18,0,19,0,0,39,69,23,15,37.5,87,12,19,1,20,4,14,30,26,76,567,6,5,76,1236,1236,51,26,23,23,0,22,0,0,9,11,19,9,1,0,7,0,37,26,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,13,3,1,1,4,0
58.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,4,1,18,0,19,0,0,39,69,31,15,37.5,96,12,19,1,20,2,12,30,18,76,589,6,7,76,1294,1294,54,27,29,29,0,26,0,0,9,11,19,10,3,0,7,0,37,26,13,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,15,3,1,1,4,0
59.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,4,2,17,0,19,0,0,43,65,28,15,37.,104,12,19,1,20,10,18,30,23,127,615,6,5,127,1332,1332,48,27,30,30,0,25,0,1,11,7,19,6,2,0,8,0,36,27,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,17,3,1,1,4,0
60.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,4,2,17,0,19,0,0,45,63,28,15,37.,104,12,19,1,20,3,12,30,17,83,641,7,4,83,1343,1343,48,28,28,28,0,24,0,1,13,10,19,10,3,0,9,0,35,28,13,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,19,3,1,1,4,0
61.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,4,2,17,0,19,0,0,46,62,28,13,37.,104,12,19,1,20,3,9,30,15,71,663,9,2,71,1307,1307,53,29,27,27,0,23,0,0,11,6,19,11,6,0,9,0,35,28,17,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,21,3,1,1,4,0
62.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,4,4,15,0,19,0,0,44,64,25,15,36.,104,12,19,1,20,5,15,30,18,66,681,9,2,66,1295,1295,47,27,23,23,0,18,0,0,11,9,19,8,3,0,9,0,35,28,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,23,3,1,1,4,0
63.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,4,3,17,0,19,0,1,47,61,27,15,38.5,108,12,20,1,21,4,12,30,14,41,699,9,2,41,1286,1286,52,33,21,21,0,17,0,0,13,9,20,10,6,0,11,0,32,31,16,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
64.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,8,4,3,18,0,20,0,1,48,60,29,15,40.5,112,12,21,1,22,0,11,30,12,37,709,10,8,37,1194,1194,48,29,25,25,0,19,0,0,15,7,21,10,6,0,10,0,32,31,16,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
65.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,9,4,3,18,0,20,0,1,50,58,25,15,40.5,116,12,21,1,22,2,9,30,22,28,718,11,6,27,1109,1109,50,35,11,11,0,10,0,0,15,10,21,9,7,0,10,0,32,31,16,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
66.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,8,10,4,2,20,0,21,0,1,44,64,21,15,43.,124,12,22,1,23,0,16,30,20,23,721,11,8,22,1044,1044,44,32,13,13,0,8,0,0,15,10,22,9,4,0,9,0,32,31,13,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
67.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,4,3,19,0,21,1,0,43,65,22,14,42.5,124,12,22,1,23,0,8,30,17,25,727,11,6,23,998,998,51,32,9,9,0,7,0,0,16,11,22,11,6,0,10,0,31,32,17,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
68.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,5,2,20,1,22,1,0,42,66,20,15,44.,127,12,23,1,24,0,8,30,9,7,732,11,7,7,940,940,44,30,10,10,0,9,0,0,15,8,23,10,3,0,9,0,31,32,13,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
69.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,11,5,2,21,1,23,1,0,46,62,17,15,46.,135,12,24,1,25,1,4,30,7,16,739,11,6,16,894,894,46,32,8,8,0,6,0,0,15,10,24,10,2,0,8,0,31,32,12,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
70.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,11,5,2,21,1,23,1,0,41,67,12,15,46.,135,12,24,1,25,0,6,30,7,12,745,11,4,12,856,856,43,32,7,7,0,7,0,0,15,12,24,12,2,0,8,0,31,32,14,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
71.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,11,4,1,22,1,23,1,0,41,67,14,14,46.5,136,12,24,0,24,0,6,30,6,13,748,12,3,13,826,826,45,29,7,7,0,5,0,0,14,9,24,11,2,0,8,0,31,32,13,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
72.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,4,1,23,1,24,1,0,43,65,12,15,48.5,148,12,25,0,25,0,9,30,5,11,753,13,5,11,795,795,47,28,7,7,0,5,0,0,15,8,25,14,2,0,8,0,30,33,16,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
73.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,15,6,1,24,1,25,1,0,44,64,11,13,50.5,158,12,26,0,26,1,9,30,11,13,754,13,3,13,754,754,46,27,4,4,0,4,0,0,16,12,26,15,3,0,8,0,29,34,18,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
74.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,15,6,2,23,1,25,1,0,37,71,9,15,50.,158,12,26,0,26,1,1,30,3,16,759,13,5,15,744,744,43,33,4,4,0,2,0,0,15,9,26,13,3,0,9,0,28,35,16,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
75.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,15,3,2,24,1,26,1,0,35,73,11,15,52.,165,12,27,0,27,0,7,30,3,8,760,13,9,8,726,726,45,36,5,5,0,4,0,0,16,13,27,12,3,0,8,0,28,35,15,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
76.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,14,3,3,23,1,26,1,0,35,73,14,12,51.5,161,12,27,0,27,0,6,30,7,11,762,13,13,11,689,689,45,30,3,3,0,3,0,0,17,12,27,12,4,0,9,0,27,36,16,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
77.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,13,4,3,23,1,26,1,0,40,68,11,15,51.5,156,12,27,0,27,0,8,30,3,14,764,13,9,14,692,692,45,29,4,4,0,3,0,0,17,14,27,13,4,0,10,0,26,37,17,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
78.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,13,4,3,23,1,26,1,0,44,64,10,13,51.5,156,12,27,0,27,0,7,30,9,9,767,12,5,8,658,658,41,29,4,4,0,4,0,0,16,7,27,10,5,0,10,0,26,37,15,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
79.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,15,5,3,23,1,26,1,0,40,68,11,13,51.5,163,12,27,0,27,0,3,30,6,13,770,12,9,13,668,668,45,37,2,2,0,1,0,0,14,8,27,12,5,0,10,0,26,37,17,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
80.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,14,4,3,23,1,27,0,0,39,69,9,13,51.5,160,12,27,1,28,1,3,30,8,18,776,11,10,18,669,669,39,25,5,5,0,4,0,0,14,9,27,8,5,0,10,0,26,37,13,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
81.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,14,3,1,25,2,28,0,0,38,70,7,13,53.5,165,12,28,1,29,0,3,30,8,9,780,12,11,9,649,649,43,34,4,4,0,3,0,0,11,10,28,12,4,0,9,0,26,37,16,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
82.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,14,4,1,25,2,28,0,0,35,73,8,12,53.5,164,12,28,1,29,0,7,30,5,11,783,12,15,11,635,635,35,22,2,2,0,2,0,0,11,13,28,7,3,0,9,0,26,37,10,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
83.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,13,4,1,25,2,28,0,0,36,72,4,14,53.5,160,12,28,1,29,0,6,30,2,17,784,12,12,17,640,640,36,26,4,4,0,3,0,0,11,15,28,8,4,0,9,0,26,37,12,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
84.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,15,4,5,23,2,30,0,0,40,68,6,12,55.5,176,12,30,1,31,0,6,30,2,8,789,12,11,8,634,634,37,27,3,3,0,1,0,0,12,15,30,10,2,0,8,0,25,38,12,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
85.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,14,4,5,23,2,30,0,0,39,69,7,11,55.5,172,12,30,2,32,0,2,30,2,15,791,12,10,15,630,630,40,30,4,4,0,3,0,0,12,18,30,10,4,0,9,0,24,39,14,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
86.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,14,3,6,23,2,31,0,0,39,69,4,12,57.,177,12,31,2,33,0,2,30,9,12,793,12,16,11,616,616,39,27,5,5,0,5,0,0,12,15,31,9,3,0,8,0,24,39,12,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
