"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3580.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,3,0,42,44,1,0,9,99,1,7,46.5,137,0,45,2,47,0,1,30,3,5,44,0,82,5,449,449,1193,13,2,2,0,2,0,0,5,48,45,0,1,0,55,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3581.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,44,1,0,10,98,1,7,46.,137,0,45,2,47,0,4,30,2,9,45,0,79,8,464,464,1195,19,3,3,0,2,0,0,5,52,45,0,2,0,55,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3582.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,44,1,0,9,99,1,7,46.,137,0,45,2,47,0,2,30,2,11,45,0,83,11,471,471,1192,13,3,3,0,3,0,0,4,50,45,0,0,0,55,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3583.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,44,1,0,10,98,1,7,46.,137,0,45,2,47,1,1,30,0,8,44,0,81,8,466,466,1195,16,3,3,0,2,0,0,3,46,45,1,1,0,55,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3584.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,44,1,0,10,98,0,8,46.,136,0,45,2,47,0,4,30,4,5,44,0,82,4,464,464,1192,16,2,2,0,2,0,0,3,46,45,1,0,0,55,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3585.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,44,1,0,8,100,1,7,46.5,136,0,45,2,47,0,6,30,3,4,45,0,80,4,478,478,1196,12,3,3,0,2,0,0,5,54,45,1,2,0,55,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3586.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,44,1,0,9,99,1,7,47.,136,0,45,2,47,0,6,30,3,9,46,0,84,9,481,481,1196,15,4,4,0,4,0,0,5,52,45,1,0,0,55,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3587.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,6,0,39,44,1,0,9,99,1,7,48.,136,0,45,2,47,0,3,30,2,7,47,0,77,7,459,459,1195,13,2,2,0,2,0,0,5,54,45,1,1,0,55,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3588.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,6,0,39,44,1,0,9,99,2,6,48.,136,0,45,2,47,0,5,30,1,5,47,0,78,5,450,450,1194,12,0,0,0,0,0,0,4,55,45,0,3,0,55,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3589.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,44,1,0,9,99,1,7,47.5,135,0,45,2,47,0,9,30,3,8,47,0,83,8,455,455,1190,14,3,3,0,3,0,0,6,46,45,0,1,0,55,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3590.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,44,1,0,8,100,0,8,47.5,135,0,45,2,47,0,9,30,4,6,46,0,88,6,436,436,1193,17,6,6,0,6,0,0,6,57,45,1,1,0,55,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3591.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,6,0,39,44,1,0,8,100,0,8,48.,136,0,45,2,47,0,6,30,0,7,45,0,84,7,442,442,1193,17,2,2,0,2,0,0,6,51,45,1,1,0,55,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3592.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,44,1,0,8,100,1,7,47.,136,0,45,2,47,0,9,30,2,10,47,0,84,10,461,461,1195,8,3,3,0,3,0,0,7,51,45,2,1,0,55,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3593.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,5,0,40,44,1,0,10,98,1,7,47.5,137,0,45,2,47,0,7,30,1,8,47,0,83,8,465,465,1195,7,4,4,0,3,0,0,8,51,45,3,1,0,55,0,7,100,4,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3594.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,5,0,40,44,1,0,10,98,1,7,47.5,137,0,45,2,47,0,8,30,0,11,45,0,85,11,469,469,1191,16,2,2,0,1,0,0,6,55,45,2,0,0,55,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3595.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,44,1,0,10,98,1,7,46.5,136,0,45,2,47,0,4,30,1,9,45,0,87,9,469,469,1190,10,0,0,0,0,0,0,6,51,45,0,0,0,55,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3596.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,44,1,0,9,99,1,7,46.5,136,0,45,2,47,0,4,30,2,11,44,0,88,10,471,471,1192,15,1,1,0,0,0,0,6,45,45,0,1,0,55,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3597.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,44,1,0,10,98,2,6,46.5,135,0,45,2,47,0,1,30,0,4,45,0,89,4,472,472,1194,7,1,1,0,1,0,0,6,42,45,1,1,0,55,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3598.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,44,1,0,12,96,1,7,47.,135,0,45,2,47,0,3,30,0,9,45,0,86,9,467,467,1192,16,3,3,0,2,0,0,5,57,45,1,1,0,55,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3599.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,43,2,0,12,96,1,7,46.5,135,0,45,2,47,0,5,30,2,8,45,0,81,8,460,460,1192,15,1,1,0,0,0,1,5,61,45,0,2,0,55,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3600.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,43,2,0,10,98,0,8,46.,135,0,45,2,47,0,8,30,0,10,44,0,84,10,469,469,1195,13,1,1,0,1,0,0,4,48,45,2,0,0,55,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3601.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,43,2,0,10,98,1,7,46.,135,0,45,2,47,0,9,30,2,9,42,0,81,9,468,468,1192,12,2,2,0,2,0,0,4,45,45,0,1,0,55,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3602.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,43,2,0,12,96,1,7,46.5,135,0,45,2,47,0,2,30,2,13,41,0,82,13,483,483,1196,16,1,1,0,1,0,0,4,45,45,3,1,0,55,0,7,100,4,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3603.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,43,2,0,8,100,0,8,46.5,135,0,45,2,47,0,6,30,2,12,41,0,85,12,496,496,1194,7,1,1,0,1,0,0,4,58,45,1,0,0,55,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3604.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,43,2,0,7,101,0,7,46.,135,0,45,2,47,1,6,30,0,13,42,0,87,13,500,500,1192,19,2,2,0,2,0,0,6,50,45,0,2,0,55,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3605.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,43,2,0,9,99,0,8,46.,135,0,45,2,47,0,3,30,0,9,42,0,85,9,502,502,1190,13,4,4,0,3,0,0,5,62,45,1,0,0,55,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3606.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,43,2,0,9,99,1,7,46.,135,0,45,2,47,0,6,30,5,9,42,0,85,9,487,487,1193,13,2,2,0,2,0,0,4,58,45,1,2,0,55,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3607.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,43,2,0,10,98,1,7,46.,135,0,45,2,47,0,8,30,1,11,42,0,86,11,479,479,1194,12,1,1,0,1,0,0,4,52,45,0,3,0,55,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3608.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,45,2,0,43,43,2,0,10,98,2,6,46.,135,0,45,2,47,0,3,30,2,8,42,0,86,8,478,478,1193,10,4,4,0,4,0,0,4,54,45,0,1,0,55,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3609.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,43,2,0,10,98,2,6,47.,135,0,45,2,47,0,6,30,3,6,41,0,82,5,474,474,1197,15,3,3,0,1,0,1,4,52,45,0,1,0,55,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3610.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,44,1,0,14,94,0,8,47.,135,0,45,2,47,1,2,30,3,13,42,0,79,12,483,483,1194,11,3,3,0,3,0,0,4,49,45,0,1,0,55,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3611.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,44,1,0,10,98,0,8,47.,135,0,45,2,47,0,6,30,2,15,43,0,81,15,473,473,1194,12,0,0,0,0,0,0,4,57,45,0,1,0,55,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3612.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,44,1,0,8,100,0,8,47.5,135,0,45,2,47,0,3,30,5,7,44,0,81,7,472,472,1192,13,1,1,0,1,0,0,4,45,45,1,0,0,55,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3613.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,44,1,0,9,99,1,7,48.,135,0,45,2,47,1,7,30,2,9,44,0,79,8,481,481,1194,13,3,3,0,2,0,0,4,49,45,0,2,0,55,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3614.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,44,1,0,10,98,1,7,48.,135,0,45,2,47,1,5,30,2,9,46,0,77,9,487,487,1192,9,3,3,0,3,0,0,4,51,45,0,0,0,55,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3615.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,44,1,0,11,97,0,8,48.,135,0,45,2,47,0,3,30,3,14,46,0,79,14,478,478,1192,18,1,1,0,0,0,0,4,53,45,0,0,0,55,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3616.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,5,0,40,44,1,0,10,98,0,8,47.5,136,0,45,2,47,1,0,30,4,15,46,0,76,15,499,499,1199,13,5,5,0,4,0,0,4,49,45,1,1,0,55,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3617.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,44,1,0,13,95,1,7,47.5,135,0,45,2,47,1,3,30,4,10,46,0,80,10,480,480,1198,14,2,2,0,2,0,0,4,55,45,2,2,0,55,0,7,100,4,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3618.,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,5,0,40,44,1,0,14,94,1,7,47.5,136,0,45,2,47,0,1,30,1,6,45,0,78,6,484,484,1195,15,4,4,0,3,0,0,4,51,45,0,0,0,55,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3619.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,5,0,40,44,1,0,16,92,4,4,47.5,136,0,45,2,47,0,3,30,2,6,45,0,75,6,483,483,1195,13,7,7,0,7,0,0,5,52,45,0,1,0,55,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3620.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,5,0,40,44,1,0,17,91,1,7,47.5,137,0,45,2,47,1,6,30,3,12,45,0,74,12,484,484,1198,16,2,2,0,2,0,0,5,47,45,1,0,0,55,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3621.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,5,0,40,44,1,0,17,91,3,5,47.5,137,0,45,2,47,0,3,30,1,8,45,0,74,8,473,473,1196,16,6,6,0,5,0,0,4,47,45,1,1,0,55,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3622.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,5,0,40,44,1,0,17,91,0,8,47.5,137,0,45,2,47,2,9,30,1,7,45,0,73,7,477,477,1192,14,2,2,0,2,0,0,5,50,45,0,0,0,55,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3623.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,44,1,0,15,93,1,7,47.,136,0,45,2,47,0,4,30,4,8,45,0,77,8,484,484,1193,13,6,6,0,6,0,0,4,50,45,1,0,0,55,0,7,100,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3624.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,44,1,0,16,92,2,6,46.5,136,0,45,2,47,0,6,30,4,13,44,0,75,12,493,493,1195,5,7,7,0,7,0,0,3,50,45,0,2,0,55,0,7,100,2,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
