"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
45.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,19,2,28,0,30,0,0,46,62,18,15,59.,117,2,30,16,46,1,6,30,8,17,427,3,2,17,845,845,1213,16,6,6,0,5,0,0,18,42,30,4,2,0,70,0,0,100,6,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
46.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,19,1,28,0,29,0,0,47,61,17,15,57.5,117,3,29,16,45,0,4,30,11,14,428,3,6,14,796,796,1211,13,6,6,0,6,0,0,18,47,29,4,1,0,71,0,0,100,5,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
47.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,19,1,30,0,31,0,0,39,69,14,14,61.5,129,1,31,16,47,2,7,30,6,12,434,3,4,12,785,785,1211,13,5,5,0,5,0,0,17,46,31,7,0,0,69,0,0,100,7,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
48.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,18,2,28,0,30,0,0,39,69,13,15,59.,126,2,30,16,46,0,2,30,9,14,436,3,10,13,748,748,1211,15,2,2,0,2,0,0,15,47,30,3,0,0,70,0,0,100,3,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
49.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,18,2,28,0,30,0,0,33,75,13,13,59.,126,1,30,17,47,0,6,30,10,19,441,3,9,19,704,704,1213,11,3,3,0,3,0,0,12,38,30,2,3,0,70,0,0,100,5,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
50.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,18,2,28,0,30,0,0,33,75,11,14,59.,126,2,30,16,46,0,1,30,8,17,441,3,7,16,680,680,1209,11,4,4,0,4,0,0,11,51,30,3,1,0,70,0,0,100,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,0,3,1,1,0,0
51.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,17,1,29,0,30,0,0,36,72,9,15,59.5,127,2,30,16,46,0,5,30,9,13,447,3,9,13,690,690,1208,15,2,2,0,1,0,1,11,53,30,3,1,0,70,0,0,100,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,1,3,1,1,4,0
52.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,15,2,28,0,30,0,0,37,71,9,14,59.,129,2,30,16,46,0,14,30,13,40,456,4,7,39,766,766,1208,14,8,8,0,7,0,0,9,50,30,1,2,0,70,0,0,100,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,3,3,1,1,4,0
53.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,15,3,27,0,30,0,0,31,77,12,15,58.5,137,2,30,16,46,1,9,30,16,55,465,4,8,54,906,906,1210,15,14,14,0,12,0,0,8,48,30,1,2,0,70,0,0,100,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,5,3,1,1,4,0
54.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,15,3,27,0,30,0,0,33,75,16,14,58.5,145,2,30,16,46,4,14,30,10,54,484,5,6,54,1031,1031,1211,14,24,24,0,21,0,1,6,61,30,2,1,0,70,0,0,100,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,7,3,1,1,4,0
55.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,15,3,27,0,30,0,0,30,78,14,15,58.5,145,12,30,16,46,3,14,30,8,58,505,5,9,58,1118,1118,1207,19,29,29,0,23,0,0,6,50,30,2,0,0,70,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,9,3,1,1,4,0
56.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,16,4,26,1,31,0,0,31,77,16,13,59.,148,11,31,16,47,4,15,30,12,81,524,5,10,79,1172,1172,1208,15,25,25,0,22,0,0,7,46,31,2,1,0,69,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,11,3,1,1,4,0
57.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,15,5,26,1,32,0,0,33,75,17,14,60.5,153,8,32,18,50,1,14,30,15,86,550,5,5,85,1237,1237,1213,16,24,24,0,20,0,0,10,49,32,3,2,0,68,0,0,100,5,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,13,3,1,1,4,0
58.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,11,13,3,28,2,33,0,0,35,73,22,13,62.5,163,7,33,18,51,5,8,30,16,88,575,5,6,87,1290,1290,1212,15,26,26,0,21,0,0,12,50,33,3,3,0,67,0,0,100,6,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,15,3,1,1,4,0
59.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,10,12,6,25,1,32,0,0,37,71,16,14,60.,156,18,32,18,50,5,22,30,28,84,606,8,6,84,1288,1288,1215,11,28,28,0,27,0,1,14,52,32,4,2,0,68,0,0,100,6,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,17,3,1,1,4,0
60.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,8,13,14,6,28,1,35,0,0,43,65,28,13,66.,178,15,35,18,53,6,41,30,19,88,640,8,3,88,1291,1291,1212,13,31,31,0,24,0,0,16,44,35,1,3,0,65,0,0,100,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,19,3,1,1,4,0
61.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,13,14,8,27,1,36,0,0,42,66,23,14,67.,182,13,36,19,55,3,14,30,31,79,659,8,6,79,1301,1301,1218,17,27,27,0,20,0,0,20,37,36,4,4,0,64,0,0,100,8,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,21,3,1,1,4,0
62.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,13,12,4,31,1,36,0,0,40,68,24,15,69.,184,13,36,19,55,4,20,30,13,83,684,9,7,83,1306,1306,1216,13,30,30,0,29,0,0,22,49,36,5,3,0,64,0,0,100,8,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,23,3,1,1,4,0
63.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,13,11,4,32,1,37,0,0,38,70,22,13,71.,189,12,37,19,56,2,9,30,19,54,697,9,8,54,1265,1265,1216,20,24,24,0,18,0,0,23,38,37,5,3,0,63,0,0,100,8,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
64.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,14,11,4,33,1,38,0,0,40,68,24,15,73.,197,11,38,19,57,5,7,30,20,34,711,9,6,34,1191,1191,1220,16,21,21,0,19,0,0,22,39,38,6,4,0,62,0,0,100,10,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
65.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,14,12,4,36,0,40,0,0,42,66,26,15,78.,204,8,40,20,60,0,5,30,13,31,718,9,2,31,1123,1123,1218,18,20,20,0,19,0,0,23,40,40,6,3,0,60,0,0,100,9,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
66.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,14,14,2,40,1,43,0,0,41,67,19,15,84.,214,5,43,20,63,0,9,30,16,19,720,9,7,19,1053,1053,1211,17,12,12,0,9,0,1,22,43,43,2,1,0,57,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
67.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,16,15,2,41,1,44,0,0,42,66,17,15,86.,225,5,44,19,63,0,7,30,20,19,724,9,8,19,1014,1014,1215,18,7,7,0,6,0,0,25,38,44,5,0,0,56,0,0,100,5,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
68.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,17,12,2,41,1,44,0,0,41,67,16,15,86.,232,5,44,19,63,0,4,30,15,18,726,9,8,18,967,967,1216,17,8,8,0,8,0,0,23,36,44,2,2,0,56,0,0,100,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
69.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,20,12,1,42,2,45,0,0,42,66,14,14,87.5,248,4,45,19,64,1,6,30,15,15,728,9,3,15,914,914,1216,14,6,6,0,4,0,0,23,40,45,6,2,0,55,0,0,100,8,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
70.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,19,12,2,41,2,45,0,0,40,68,15,14,87.,244,4,45,19,64,0,7,30,10,11,729,9,4,11,872,872,1210,15,2,2,0,1,0,0,23,49,45,4,1,0,55,0,0,100,5,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
71.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,19,12,3,40,2,45,0,0,37,71,11,14,86.5,244,4,45,19,64,0,5,30,14,13,729,9,5,13,851,851,1213,13,4,4,0,3,0,0,22,43,45,4,1,0,55,0,0,100,5,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
72.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,21,12,3,40,2,45,0,0,41,67,11,13,86.5,252,4,45,19,64,0,10,30,8,14,734,9,6,14,807,807,1212,16,6,6,0,5,0,0,20,38,45,6,1,0,55,0,0,100,7,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
73.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,21,12,3,39,2,44,0,0,42,66,9,15,84.5,248,5,44,19,63,0,2,30,6,18,737,9,5,18,762,762,1213,14,7,7,0,7,0,0,18,46,44,4,1,0,56,0,0,100,5,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
74.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,21,12,3,39,2,44,0,0,40,68,8,13,84.5,248,5,44,19,63,0,2,30,11,8,739,9,10,8,713,713,1216,17,8,8,0,5,0,1,19,42,44,3,3,0,56,0,0,100,6,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
75.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,22,12,4,37,2,43,0,0,43,65,10,12,82.,248,6,43,19,62,0,9,30,11,13,742,9,8,13,676,676,1213,13,5,5,0,5,0,0,18,37,43,2,3,0,57,0,0,100,5,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
76.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,22,12,4,37,2,43,0,0,40,68,8,13,82.,248,5,43,20,63,0,4,30,6,12,744,9,8,10,664,664,1215,15,7,7,0,6,0,0,19,34,43,2,4,0,57,0,0,100,6,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
77.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,22,12,5,38,2,45,0,0,37,71,5,15,85.5,256,3,45,20,65,1,3,30,7,16,745,9,6,16,654,654,1214,18,3,3,0,2,0,0,19,39,45,3,3,0,55,0,0,100,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
78.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,22,11,5,40,2,47,0,0,37,71,8,14,89.5,265,1,47,20,67,0,5,30,3,16,746,9,8,16,638,638,1213,14,4,4,0,3,0,0,18,37,47,4,1,0,53,0,0,100,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
79.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,23,10,6,38,2,46,0,0,37,71,10,12,87.,266,3,46,19,65,0,3,30,6,7,746,8,10,7,619,619,1211,17,5,5,0,4,0,0,16,35,46,1,1,0,54,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
80.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,9,6,38,2,46,0,0,37,71,8,14,87.,275,3,46,19,65,0,0,30,2,9,747,8,4,9,607,607,1213,17,4,4,0,3,0,0,14,37,46,4,2,0,54,0,0,100,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
81.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,26,9,6,39,2,47,0,0,38,70,10,12,89.,283,3,47,18,65,0,2,30,2,13,753,9,6,13,609,609,1208,15,4,4,0,4,0,0,14,50,47,3,0,0,53,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
82.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,25,9,7,36,2,45,0,0,37,71,8,14,84.5,271,4,45,19,64,0,3,30,4,9,753,9,9,8,570,570,1210,12,3,3,0,3,0,0,12,45,45,2,3,0,55,0,0,100,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
83.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,25,9,8,35,2,45,0,0,35,73,7,12,84.,271,4,45,19,64,0,7,30,6,7,756,9,13,7,550,550,1207,12,1,1,0,0,0,1,12,42,45,0,2,0,55,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
84.,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,24,9,7,35,3,45,0,0,31,77,5,15,83.5,267,4,45,19,64,0,5,30,4,9,759,10,9,9,545,545,1212,11,0,0,0,0,0,0,12,45,45,4,2,0,55,0,0,100,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
85.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,24,9,7,36,2,45,0,0,35,73,7,13,84.5,267,4,45,19,64,0,6,30,2,6,759,10,16,6,531,531,1208,15,2,2,0,2,0,0,12,39,45,0,2,0,55,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
86.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,8,6,37,2,45,0,0,36,72,5,15,85.,272,4,45,19,64,0,2,30,4,7,760,10,12,7,516,516,1210,13,2,2,0,1,0,0,11,52,45,2,2,0,55,0,0,100,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
87.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,26,8,7,36,2,45,0,0,35,73,7,13,84.5,276,4,45,19,64,0,3,30,3,8,759,9,12,8,515,515,1209,16,5,5,0,5,0,0,11,44,45,0,3,0,55,0,0,100,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
88.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,26,9,6,37,3,46,0,0,32,76,7,12,86.,279,3,46,19,65,0,7,30,0,12,761,9,15,12,516,516,1210,18,2,2,0,2,0,0,10,49,46,3,1,0,54,0,0,100,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
89.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,10,27,9,8,35,3,46,0,0,33,75,4,15,85.,283,4,46,18,64,1,7,30,4,36,766,9,8,36,558,558,1210,18,3,3,0,3,0,0,9,43,46,2,1,0,54,0,0,100,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,3,1,1,1,1
