"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1268.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,35,20,4,24,46,1,1,46,62,6,14,62.,173,2,48,10,58,2,4,30,6,24,352,1,13,23,766,766,1205,17,12,12,0,10,0,0,11,38,48,0,0,0,52,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1269.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,35,20,5,23,46,1,1,40,68,8,12,63.,173,2,48,10,58,1,5,30,6,11,353,1,19,11,759,759,1210,17,6,6,0,5,0,0,10,48,48,5,1,0,52,0,1,100,6,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1270.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,35,21,5,22,46,1,1,40,68,6,14,63.5,173,2,48,10,58,0,1,30,5,19,354,2,15,19,748,748,1209,14,4,4,0,4,0,0,10,56,48,1,0,0,52,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1271.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,35,20,5,23,46,1,1,36,72,9,11,63.,173,2,48,10,58,0,3,30,3,7,355,2,17,7,733,733,1209,14,4,4,0,2,0,0,10,52,48,2,2,0,52,0,1,100,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1272.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,34,20,6,22,46,1,1,35,73,7,12,64.,174,2,48,10,58,1,2,30,1,20,357,2,20,20,727,727,1211,19,4,4,0,4,0,0,10,46,48,1,3,0,52,0,1,100,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1273.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,33,20,7,20,45,1,1,36,72,6,12,64.,175,3,47,10,57,0,5,30,3,5,360,3,21,5,706,706,1209,13,2,2,0,2,0,0,8,49,47,2,2,0,53,0,1,100,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1274.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,33,18,8,21,45,1,1,39,69,5,15,64.,171,3,47,10,57,0,6,30,1,10,360,4,21,10,693,693,1208,15,2,2,0,2,0,0,7,44,47,2,0,0,53,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1275.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,33,15,11,21,45,1,1,39,69,5,14,65.5,179,3,47,10,57,0,3,30,2,14,360,4,23,14,695,695,1208,19,3,3,0,1,0,1,7,51,47,1,2,0,53,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1276.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,6,31,11,12,24,45,1,1,38,70,6,14,64.5,181,3,47,10,57,1,6,30,0,17,359,4,21,16,678,678,1207,12,4,4,0,4,0,0,7,53,47,0,1,0,53,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1277.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,7,32,12,12,23,45,1,1,33,75,6,14,65.,184,3,47,10,57,1,5,30,1,18,356,4,18,18,652,652,1207,17,3,3,0,2,0,0,8,50,47,3,1,0,53,0,1,100,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1278.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,6,31,12,13,22,45,1,1,30,78,5,12,66.,181,3,47,10,57,0,3,30,3,14,357,4,22,14,665,665,1207,17,5,5,0,4,0,0,8,49,47,2,1,0,53,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1279.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,30,10,13,24,45,2,0,31,77,6,14,65.,174,3,47,10,57,0,8,30,2,10,358,4,24,10,616,616,1209,16,3,3,0,3,0,0,7,51,47,2,1,0,53,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1280.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,29,11,14,22,45,2,0,30,78,9,11,66.5,175,3,47,10,57,0,4,30,2,12,359,4,20,12,593,593,1204,12,2,2,0,1,0,1,8,56,47,0,0,0,53,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1281.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,29,12,14,21,45,2,0,31,77,8,12,67.,179,2,47,11,58,0,3,30,1,10,362,4,25,10,579,579,1208,20,1,1,0,1,0,0,8,51,47,1,0,0,53,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1282.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,6,27,12,14,21,45,2,0,36,72,7,13,67.,185,2,47,11,58,0,3,30,3,8,365,4,20,8,563,563,1206,17,4,4,0,4,0,0,7,51,47,2,0,0,53,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1283.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,26,13,13,21,45,2,0,36,72,7,13,66.5,182,1,47,12,59,0,8,30,2,14,366,4,18,14,552,552,1207,16,5,5,0,4,0,0,9,45,47,1,1,0,53,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1284.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,26,12,14,21,45,2,0,38,70,6,13,67.,186,1,47,12,59,0,3,30,2,9,364,4,15,9,542,542,1210,14,3,3,0,3,0,0,10,44,47,1,1,0,53,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1285.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,27,12,15,21,46,2,0,38,70,10,10,69.,193,0,48,12,60,0,3,30,1,8,363,4,16,8,535,535,1211,10,4,4,0,4,0,0,11,51,48,1,1,0,52,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1286.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,8,27,13,16,19,46,2,0,37,71,7,13,70.5,197,0,48,12,60,0,5,30,2,11,363,4,27,11,520,520,1211,13,3,3,0,3,0,0,11,49,48,2,2,0,52,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1287.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,27,14,14,19,45,2,0,38,70,7,13,68.,181,2,47,11,58,0,2,30,3,6,365,4,18,6,523,523,1205,14,3,3,0,3,0,0,11,48,47,0,0,0,53,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1288.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,27,12,15,20,45,2,0,36,72,7,13,68.,181,2,47,11,58,0,8,30,0,5,365,4,26,5,529,529,1211,14,5,5,0,3,0,0,12,50,47,3,2,0,53,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1289.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,28,12,15,20,46,1,0,39,69,6,13,68.,180,2,47,11,58,0,3,30,1,10,363,4,16,10,526,526,1210,18,2,2,0,1,0,0,13,45,47,4,1,0,53,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1290.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,27,16,12,19,46,1,0,43,65,4,13,67.,181,2,47,11,58,0,9,30,3,8,363,4,16,8,520,520,1209,14,2,2,0,1,0,1,13,45,47,4,1,0,53,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1291.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,28,16,12,19,46,0,1,37,71,6,12,67.,180,2,47,11,58,0,4,30,1,11,359,4,17,10,512,512,1208,12,5,5,0,4,0,0,13,44,47,0,1,0,53,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1292.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,28,18,12,17,46,0,1,33,75,6,12,68.,180,1,47,12,59,0,4,30,4,13,360,4,15,13,512,512,1207,14,5,5,0,4,0,0,13,49,47,0,1,0,53,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1293.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,27,17,11,19,46,0,1,29,79,5,12,66.5,181,1,47,12,59,0,6,30,2,8,361,4,16,8,517,517,1206,15,4,4,0,4,0,0,12,39,47,2,2,0,53,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1294.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,27,18,12,18,47,0,1,31,77,4,14,69.,189,1,48,11,59,0,6,30,2,10,364,4,23,10,526,526,1210,17,3,3,0,3,0,0,11,62,48,3,2,0,52,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1295.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,6,28,19,11,18,47,0,1,35,73,2,14,68.5,188,1,48,11,59,0,6,30,5,13,362,4,21,12,539,539,1207,11,5,5,0,5,0,0,12,53,48,2,1,0,52,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1296.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,4,27,16,11,21,47,0,1,34,74,5,11,67.,181,1,48,11,59,0,2,30,5,10,362,4,25,10,543,543,1213,13,6,6,0,3,0,1,12,45,48,4,2,0,52,0,1,100,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1297.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,4,27,16,14,19,48,0,1,33,75,3,12,71.,185,0,49,11,60,0,7,30,4,15,365,4,22,15,552,552,1209,18,2,2,0,2,0,0,11,50,49,1,2,0,51,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1298.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,5,26,17,14,18,48,0,1,33,75,4,12,71.5,190,0,49,11,60,0,6,30,4,7,363,4,24,7,553,553,1208,14,6,6,0,5,0,0,10,44,49,3,1,0,51,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1299.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,6,26,15,15,19,48,0,1,36,72,3,14,71.5,194,0,49,11,60,1,1,30,4,7,366,4,19,7,552,552,1211,17,2,2,0,1,0,0,10,46,49,1,3,0,51,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1300.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,6,25,17,13,18,46,1,1,36,72,6,12,69.5,191,1,48,11,59,0,7,30,3,15,366,4,20,15,574,574,1205,16,5,5,0,4,0,0,10,55,48,1,0,0,52,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1301.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,6,26,17,14,17,46,1,1,39,69,6,12,70.5,190,1,48,11,59,0,4,30,4,15,365,3,17,15,568,568,1207,12,4,4,0,4,0,0,10,48,48,4,0,0,52,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1302.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,27,16,15,17,46,1,1,34,74,4,14,71.,185,1,48,11,59,2,3,30,4,17,366,3,23,17,564,564,1208,14,3,3,0,3,0,0,10,59,48,2,2,0,52,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1303.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,27,15,16,17,46,1,1,30,78,4,13,71.5,185,0,48,12,60,0,2,30,4,6,367,3,14,5,550,550,1209,11,3,3,0,3,0,0,10,44,48,4,1,0,52,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1304.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,4,24,15,14,19,46,1,1,26,82,8,10,69.5,184,0,48,12,60,0,5,30,4,10,366,3,15,10,549,549,1209,16,3,3,0,3,0,0,10,52,48,4,0,0,52,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1305.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,5,24,14,14,20,46,1,1,25,83,3,14,69.,188,0,48,12,60,0,4,30,1,11,368,3,12,11,561,561,1213,13,5,5,0,4,0,0,9,54,48,3,1,0,52,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1306.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,5,24,13,15,20,46,1,1,25,83,2,14,69.5,188,0,48,12,60,1,5,30,4,13,370,3,15,13,566,566,1210,16,5,5,0,5,0,0,8,49,48,2,1,0,52,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1307.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,26,14,13,21,46,1,1,21,87,5,11,68.,186,0,48,12,60,0,5,30,3,9,371,3,17,9,564,564,1207,16,3,3,0,3,0,0,8,52,48,1,0,0,52,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1308.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,6,25,16,12,19,45,1,1,22,86,3,12,67.,187,1,47,12,59,0,14,30,1,9,371,3,17,9,550,550,1206,9,1,1,0,1,0,0,9,49,47,3,1,0,53,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1309.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,7,25,18,13,16,45,1,1,23,85,3,13,69.,191,1,47,12,59,0,4,30,1,11,374,4,25,11,538,538,1205,18,0,0,0,0,0,0,8,61,47,3,0,0,53,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1310.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,26,18,13,16,45,1,1,24,84,4,10,69.,190,1,47,12,59,0,4,30,3,11,373,4,24,11,553,553,1206,15,4,4,0,3,0,1,8,54,47,1,0,0,53,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1311.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,7,24,17,14,16,45,1,1,23,85,4,9,69.5,192,1,47,12,59,0,6,30,1,10,375,5,24,9,543,543,1205,19,4,4,0,3,0,0,8,53,47,1,2,0,53,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
1312.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,6,25,19,12,16,45,1,1,23,85,1,13,68.5,187,1,47,12,59,0,2,30,2,10,375,5,19,10,545,545,1206,9,4,4,0,4,0,0,8,54,47,3,1,0,53,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
