"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1153.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,31,4,17,13,17,47,0,0,22,86,4,9,68.5,308,0,47,14,61,1,3,30,3,12,2470,85,19,12,522,522,1202,14,6,6,0,4,0,0,7,47,47,1,0,0,53,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1154.,44,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,5,17,14,16,47,0,0,24,84,4,10,69.5,303,0,47,14,61,0,4,30,3,9,2478,86,22,9,512,512,1205,12,4,4,0,4,0,0,5,53,47,0,2,0,53,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1155.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,4,18,13,16,47,0,0,26,82,2,12,69.,304,0,47,14,61,1,3,30,3,9,2474,83,27,9,501,501,1207,8,5,5,0,5,0,0,5,59,47,2,1,0,53,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1156.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,4,19,13,15,47,0,0,24,84,2,12,69.5,304,0,47,14,61,0,7,30,1,13,2478,83,25,13,508,508,1204,12,4,4,0,4,0,0,5,54,47,0,1,0,53,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1157.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,5,19,13,15,47,0,0,25,83,3,11,69.5,303,0,47,14,61,0,5,30,1,6,2477,83,15,6,509,509,1204,15,3,3,0,3,0,0,4,47,47,0,0,0,53,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1158.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,4,21,11,15,47,0,0,22,86,3,11,68.5,304,0,47,14,61,0,2,30,2,6,2470,82,22,6,508,508,1207,13,2,2,0,2,0,0,4,51,47,1,0,0,53,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1159.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,5,21,11,15,47,0,0,24,84,1,13,68.5,303,1,47,13,60,0,4,30,1,10,2467,82,16,10,499,499,1201,14,3,3,0,3,0,0,4,50,47,0,0,0,53,0,1,100,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1160.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,32,5,21,11,15,47,0,0,25,83,2,12,68.5,311,1,47,13,60,0,4,30,3,9,2463,79,21,9,496,496,1207,15,2,2,0,1,0,0,4,59,47,0,1,0,53,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1161.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,29,3,23,11,13,47,0,0,27,81,5,9,69.5,301,1,47,13,60,0,6,30,4,11,2464,79,21,10,484,484,1206,12,3,3,0,2,0,0,5,49,47,0,2,0,53,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1162.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,29,3,23,10,14,47,0,0,22,86,3,11,68.5,301,1,47,13,60,0,6,30,0,12,2462,78,20,12,496,496,1201,11,2,2,0,1,0,1,6,54,47,0,0,0,53,0,1,100,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1163.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,29,3,21,11,15,47,0,0,21,87,5,8,68.5,301,2,47,12,59,0,4,30,2,11,2458,76,24,10,499,499,1203,23,3,3,0,2,0,0,6,55,47,1,1,0,53,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1164.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,29,3,19,11,17,47,0,0,20,88,2,11,67.5,301,2,47,12,59,0,3,30,1,8,2457,73,18,8,504,504,1205,14,2,2,0,1,0,1,6,58,47,0,1,0,53,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1165.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,30,3,17,11,19,47,0,0,20,88,2,12,66.5,305,2,47,12,59,0,4,30,3,8,2457,75,23,8,506,506,1203,12,2,2,0,2,0,0,6,58,47,1,1,0,53,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1166.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,27,4,16,12,19,47,0,0,19,89,2,12,67.,292,1,47,13,60,0,6,30,4,4,2453,75,22,4,515,515,1202,17,3,3,0,1,0,0,9,55,47,0,1,0,53,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1167.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,27,4,16,12,18,46,0,0,23,85,4,10,66.,288,2,46,13,59,0,1,30,0,9,2440,72,25,9,499,499,1206,12,2,2,0,2,0,0,7,55,46,2,1,0,54,0,1,100,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1168.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,27,4,14,12,20,46,0,0,20,88,1,13,65.,288,2,46,13,59,1,7,30,1,9,2435,72,26,9,506,506,1204,14,5,5,0,4,0,0,8,47,46,0,2,0,54,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1169.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,5,13,12,21,46,0,0,18,90,2,12,64.5,275,2,46,13,59,0,5,30,2,5,2425,71,29,4,498,498,1203,17,3,3,0,3,0,0,7,48,46,0,3,0,54,0,1,100,3,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1170.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,5,14,11,22,47,0,0,18,90,2,12,65.,283,1,47,13,60,1,4,30,0,4,2417,70,29,4,465,465,1202,12,3,3,0,2,0,0,6,49,47,0,0,0,53,0,1,100,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1171.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,23,6,14,11,22,47,0,0,20,88,2,12,65.,274,1,47,13,60,0,5,30,1,13,2413,67,23,13,496,496,1205,8,5,5,0,5,0,0,8,44,47,2,2,0,53,0,1,100,4,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1172.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,27,4,15,10,22,47,0,0,20,88,3,11,64.5,292,1,47,13,60,0,4,30,2,11,2413,69,30,10,493,493,1203,14,4,4,0,4,0,0,6,41,47,2,0,0,53,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1173.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,29,5,13,12,22,47,0,0,22,86,4,10,65.5,299,1,47,13,60,0,5,30,2,7,2412,68,24,7,492,492,1202,12,3,3,0,2,0,0,6,47,47,0,0,0,53,0,1,100,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1174.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,5,14,12,21,47,0,0,23,85,1,13,66.,303,1,47,13,60,1,4,30,2,12,2407,71,26,12,490,490,1205,17,5,5,0,4,0,0,7,51,47,1,2,0,53,0,1,100,3,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1175.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,31,5,12,12,23,47,0,0,21,87,4,10,65.,307,1,47,13,60,0,5,30,1,10,2407,69,17,10,505,505,1203,18,5,5,0,4,0,0,6,54,47,1,0,0,53,0,1,100,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1176.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,29,4,13,11,23,47,0,0,22,86,1,13,64.5,300,1,47,13,60,0,3,30,0,11,2406,65,28,10,489,489,1206,20,3,3,0,3,0,0,6,50,47,2,2,0,53,0,1,100,4,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1177.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,30,3,13,11,23,47,0,0,22,86,3,11,64.5,305,1,47,13,60,0,6,30,1,12,2411,68,23,12,493,493,1205,17,3,3,0,2,0,0,6,52,47,2,2,0,53,0,1,100,4,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1178.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,30,3,14,7,26,47,0,0,24,84,3,11,61.,305,1,47,13,60,0,2,30,0,8,2411,69,29,8,489,489,1203,12,2,2,0,2,0,0,5,49,47,1,0,0,53,0,1,100,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1179.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,28,5,13,8,25,46,0,0,25,83,3,11,60.5,291,2,46,13,59,0,4,30,0,12,2412,72,30,12,488,488,1204,14,1,1,0,1,0,0,6,44,46,0,1,0,54,0,1,100,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1180.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,26,5,13,8,25,46,0,0,23,85,1,13,60.5,283,2,46,13,59,0,4,30,0,4,2413,71,25,4,483,483,1203,11,3,3,0,3,0,0,6,54,46,1,0,0,54,0,1,100,1,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1181.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,27,6,12,8,26,46,0,0,22,86,5,9,60.,286,2,46,13,59,1,6,30,1,9,2411,68,30,8,482,482,1203,14,3,3,0,3,0,0,6,53,46,2,1,0,54,0,1,100,3,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1182.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,28,7,11,8,27,46,0,0,21,87,2,12,59.5,289,2,46,13,59,0,5,30,3,8,2407,67,25,8,484,484,1203,17,4,4,0,3,0,1,6,44,46,1,1,0,54,0,1,100,2,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1183.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,25,7,12,8,27,47,0,0,24,84,0,12,61.,281,1,47,13,60,1,4,30,9,10,2404,66,30,8,489,489,1204,12,4,4,0,4,0,0,5,56,47,2,2,0,53,0,1,100,4,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1184.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,26,6,11,8,28,47,0,0,24,84,2,10,60.5,286,1,47,13,60,0,6,30,6,15,2397,65,32,15,487,487,1205,12,5,5,0,4,0,0,5,48,47,1,0,0,53,0,1,100,1,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1185.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,23,5,9,8,30,47,0,0,24,84,1,10,59.5,275,1,47,13,60,0,5,30,5,5,2391,63,25,5,491,491,1202,19,3,3,0,2,0,1,5,48,47,2,0,0,53,0,1,100,2,99,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1186.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,23,6,8,8,31,47,0,0,24,84,2,10,59.,274,1,47,13,60,0,4,30,3,12,2386,62,30,12,506,506,1205,22,7,7,0,6,0,0,6,49,47,2,1,0,53,0,1,100,3,100,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1187.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,23,5,7,8,31,46,0,0,29,79,1,11,57.5,271,1,46,14,60,0,2,30,0,10,2386,61,30,10,500,500,1203,8,5,5,0,4,0,0,6,50,46,1,1,0,54,0,1,100,2,100,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1188.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,24,7,6,8,33,47,0,0,29,79,3,9,58.,277,0,47,14,61,0,5,30,1,6,2383,62,21,6,503,503,1206,19,6,6,0,5,0,0,6,47,47,2,0,0,53,0,1,100,2,100,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1189.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,26,5,7,8,32,47,0,0,28,80,2,10,58.5,287,0,47,14,61,1,6,30,3,10,2379,61,21,10,493,493,1204,17,7,7,0,7,0,0,6,52,47,2,0,0,53,0,1,100,2,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1190.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,25,5,6,7,33,46,0,0,26,82,4,8,56.,279,1,46,14,60,0,8,30,0,12,2373,61,29,11,493,493,1205,13,6,6,0,5,0,0,6,54,46,1,2,0,54,0,1,100,3,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1191.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,26,5,10,6,30,46,0,0,23,85,1,11,57.,283,1,46,14,60,0,6,30,1,9,2369,61,30,8,493,493,1202,14,5,5,0,5,0,0,5,51,46,0,0,0,54,0,1,100,0,100,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1192.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,27,4,11,5,30,46,0,0,24,84,3,9,56.5,288,1,46,14,60,0,7,30,1,6,2368,62,24,6,484,484,1207,11,2,2,0,2,0,0,4,53,46,1,2,0,54,0,1,100,3,99,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1193.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,4,11,5,30,46,0,0,25,83,3,9,56.5,300,0,46,15,61,0,7,30,2,12,2365,63,24,11,481,481,1202,14,2,2,0,1,0,0,4,49,46,0,0,0,54,0,1,100,0,99,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1194.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,27,3,11,5,30,46,0,0,25,83,1,11,56.5,289,0,46,15,61,0,4,30,3,5,2364,65,26,5,475,475,1205,15,3,3,0,2,0,0,3,55,46,0,0,0,54,0,1,100,0,98,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1195.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,26,5,10,5,31,46,0,0,29,79,2,10,56.,283,0,46,15,61,0,5,30,2,9,2369,70,29,9,496,496,1206,16,4,4,0,4,0,0,2,46,46,0,1,0,54,0,1,100,1,98,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1196.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,28,4,11,4,31,46,0,0,28,80,2,10,55.5,292,0,46,15,61,2,6,30,2,12,2368,68,26,12,498,498,1205,11,3,3,0,2,0,0,2,56,46,1,1,0,54,0,1,100,2,98,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
1197.,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,30,2,11,4,31,46,0,0,27,81,3,9,55.5,302,0,46,15,61,0,8,30,1,11,2369,66,24,11,501,501,1203,12,5,5,0,4,0,0,2,54,46,1,0,0,54,0,1,100,1,98,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,0,0,0,1,0,0,0,0
