"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3459.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,9,0,20,29,0,0,21,87,3,9,33.5,88,1,29,6,35,0,3,30,3,12,74,0,57,12,484,484,1193,11,0,0,0,0,0,0,5,50,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3460.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,7,2,20,29,0,0,22,86,0,10,34.5,88,1,29,6,35,0,9,30,5,5,74,0,54,5,486,486,1194,11,1,1,0,1,0,0,5,49,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3461.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,7,2,20,29,0,0,23,85,4,6,34.5,88,1,29,6,35,0,5,30,2,11,73,0,54,11,489,489,1195,11,0,0,0,0,0,0,5,53,29,1,0,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3462.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,6,2,21,29,0,0,20,88,0,10,34.,88,1,29,6,35,0,2,30,5,8,73,0,55,8,486,486,1192,11,3,3,0,3,0,0,5,48,29,0,0,0,71,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3463.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,6,2,21,29,0,0,21,87,2,8,34.,88,1,29,6,35,0,2,30,2,12,72,0,52,12,501,501,1193,12,1,1,0,1,0,0,6,48,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3464.,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,1,0,28,8,2,19,29,0,0,19,89,3,6,35.,88,1,29,6,35,0,5,30,1,7,71,0,52,7,506,506,1194,15,4,4,0,2,0,0,5,45,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3465.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,8,2,20,30,0,0,17,91,4,6,36.,92,0,30,6,36,0,5,30,2,12,72,0,55,12,494,494,1194,18,3,3,0,3,0,0,4,46,30,1,0,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3466.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,8,2,20,30,0,0,14,94,1,9,36.,92,0,30,6,36,0,4,30,1,10,73,0,59,9,491,491,1195,14,2,2,0,2,0,0,4,50,30,0,2,0,70,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3467.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,9,2,19,30,0,0,15,93,1,9,36.5,92,0,30,6,36,0,8,30,2,9,73,0,56,8,493,493,1199,10,2,2,0,2,0,0,4,52,30,0,2,0,70,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3468.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,8,2,20,30,0,0,16,92,0,10,36.,92,0,30,6,36,0,3,30,2,12,73,0,59,12,500,500,1200,14,6,6,0,5,0,0,5,48,30,2,2,0,70,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3469.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,6,2,22,30,0,0,13,95,1,9,35.,92,1,30,5,35,0,7,30,2,11,73,0,63,11,507,507,1197,12,8,8,0,6,0,0,7,48,30,1,1,0,70,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3470.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,5,2,23,30,0,0,13,95,3,7,34.5,92,1,30,5,35,0,3,30,2,3,73,0,63,3,515,515,1201,11,3,3,0,3,0,0,9,50,30,2,2,0,70,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3471.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,2,25,30,0,0,18,90,4,6,33.5,91,1,30,5,35,0,5,30,4,13,72,0,65,13,505,505,1198,21,2,2,0,2,0,0,10,39,30,1,2,0,70,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3472.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,2,25,30,0,0,22,86,1,9,33.5,91,1,30,5,35,0,4,30,2,8,72,0,60,8,498,498,1197,10,3,3,0,3,0,0,11,52,30,1,0,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3473.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,4,1,25,30,0,0,23,85,2,8,33.,91,1,30,5,35,0,9,30,1,7,72,0,55,7,501,501,1198,11,0,0,0,0,0,0,10,54,30,1,1,0,70,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3474.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,5,1,24,30,0,0,21,87,1,9,33.5,91,1,30,5,35,0,3,30,1,8,72,0,63,7,497,497,1196,14,1,1,0,1,0,0,8,50,30,0,4,0,70,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3475.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,5,1,24,30,0,0,17,91,4,6,33.5,91,0,30,6,36,0,5,30,3,7,72,0,60,7,510,510,1201,9,0,0,0,0,0,0,8,43,30,1,2,0,70,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3476.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,5,1,24,30,0,0,17,91,3,7,33.5,91,0,30,6,36,0,3,30,2,10,73,0,58,10,510,510,1201,14,2,2,0,2,0,0,8,39,30,1,3,0,70,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3477.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,1,26,30,0,0,15,93,2,8,32.5,91,1,30,5,35,0,10,30,1,8,74,0,62,7,511,511,1198,13,2,2,0,2,0,0,8,51,30,0,1,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3478.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,1,26,30,0,0,15,93,1,9,32.5,91,1,30,5,35,0,5,30,3,7,75,0,64,7,511,511,1194,14,5,5,0,4,0,0,7,50,30,0,0,0,70,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3479.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,5,0,25,30,0,0,16,92,1,9,32.5,91,0,30,6,36,0,3,30,0,10,73,0,64,10,496,496,1196,14,4,4,0,2,0,0,8,48,30,1,0,0,70,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3480.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,6,0,24,30,0,0,19,89,4,6,33.,91,0,30,6,36,0,2,30,1,11,74,0,61,11,492,492,1197,15,3,3,0,2,0,0,7,49,30,2,0,0,70,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3481.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,5,0,25,30,0,0,19,89,1,9,32.5,92,0,30,6,36,1,2,30,1,11,72,0,57,10,486,486,1194,11,2,2,0,1,0,0,7,65,30,1,2,0,70,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3482.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,5,0,25,30,0,0,18,90,1,9,32.5,92,0,30,6,36,0,3,30,1,6,71,0,56,6,475,475,1198,14,4,4,0,2,0,0,5,47,30,1,4,0,70,0,5,100,5,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3483.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,4,1,25,30,0,0,15,93,2,8,33.,92,0,30,6,36,0,7,30,4,9,72,0,60,9,483,483,1195,13,5,5,0,5,0,0,4,56,30,1,0,0,70,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3484.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,27,4,1,25,30,0,0,15,93,0,10,33.,93,0,30,6,36,1,4,30,0,8,73,0,66,8,489,489,1196,16,3,3,0,2,0,0,4,49,30,0,0,0,70,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3485.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,5,1,24,30,0,0,17,91,0,10,33.5,92,0,30,6,36,0,4,30,1,4,74,0,62,4,494,494,1197,13,4,4,0,3,0,0,4,47,30,1,0,0,70,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3486.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,5,0,26,31,0,0,19,89,4,6,33.5,95,0,31,5,36,0,3,30,2,8,73,0,62,7,508,508,1198,14,2,2,0,2,0,0,4,53,31,1,0,0,69,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3487.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,3,0,28,31,0,0,22,86,2,8,32.5,95,0,31,5,36,0,5,30,1,9,70,0,63,9,501,501,1195,16,3,3,0,2,0,0,5,52,31,2,0,0,69,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3488.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,4,0,27,31,0,0,19,89,1,9,33.,95,0,31,5,36,0,4,30,1,7,70,0,57,7,506,506,1194,16,3,3,0,3,0,0,4,48,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3489.,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,5,0,26,31,0,0,17,91,1,9,33.5,95,0,31,5,36,1,4,30,1,15,70,0,63,15,489,489,1199,16,4,4,0,3,0,0,4,51,31,1,1,0,69,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3490.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,17,91,0,10,33.5,93,0,31,5,36,0,1,30,0,11,70,0,66,11,507,507,1197,13,2,2,0,2,0,0,3,64,31,2,1,0,69,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3491.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,17,91,1,9,33.5,93,0,31,5,36,0,3,30,1,8,70,0,63,8,511,511,1196,20,3,3,0,3,0,0,3,58,31,1,0,0,69,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3492.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,17,91,2,8,33.5,93,0,31,5,36,0,4,30,3,3,70,0,62,3,502,502,1194,15,3,3,0,2,0,0,2,45,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3493.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,16,92,0,10,33.5,93,0,31,5,36,0,0,30,3,6,70,0,67,6,487,487,1195,17,6,6,0,6,0,0,2,61,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3494.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,18,90,2,8,33.5,93,0,31,5,36,0,1,30,4,4,68,0,67,4,488,488,1196,19,4,4,0,3,0,0,2,49,31,0,2,0,69,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3495.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,18,90,0,10,34.,93,0,31,5,36,1,5,30,2,11,68,0,59,11,488,488,1194,14,4,4,0,2,0,0,2,54,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3496.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,18,90,1,9,34.,93,0,31,5,36,0,3,30,2,7,68,0,59,7,475,475,1192,14,2,2,0,2,0,0,2,54,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3497.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,1,27,31,0,0,20,88,3,7,33.5,93,0,31,5,36,0,4,30,3,13,68,0,62,13,469,469,1195,15,4,4,0,2,0,0,2,50,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3498.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,1,28,31,0,0,22,86,3,7,33.,93,0,31,5,36,0,7,30,5,9,66,0,63,9,488,488,1195,14,5,5,0,5,0,0,3,57,31,1,1,0,69,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3499.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,1,28,31,0,0,25,83,1,9,33.,93,0,31,5,36,0,2,30,2,16,65,0,59,16,502,502,1194,8,4,4,0,4,0,0,3,44,31,1,0,0,69,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3500.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,1,27,30,0,0,26,82,1,9,32.,90,1,30,5,35,1,4,30,3,12,66,0,57,12,502,502,1194,15,2,2,0,1,0,0,3,49,30,0,0,0,70,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3501.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,26,82,2,8,31.,90,1,30,5,35,0,3,30,2,14,67,0,55,13,488,488,1195,9,2,2,0,1,0,0,3,47,30,0,1,0,70,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3502.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,27,81,2,8,32.5,90,1,30,5,35,0,1,30,0,10,68,0,53,10,495,495,1194,19,3,3,0,3,0,0,2,54,30,1,0,0,70,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3503.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,4,0,26,30,0,0,29,79,3,6,32.,91,1,30,5,35,0,2,30,2,10,68,0,53,10,507,507,1196,14,5,5,0,4,0,0,2,49,30,0,0,0,70,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
