"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2592.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,8,47,4,59,0,0,39,69,10,10,110.,460,1,59,11,70,1,4,30,4,10,4146,405,4,10,594,594,1197,18,1,1,0,0,0,0,8,47,59,2,2,0,41,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
2593.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,6,48,5,59,0,0,39,69,6,14,110.,460,1,59,11,70,0,4,30,1,10,4146,407,12,10,581,581,1202,14,2,2,0,2,0,0,8,57,59,2,1,0,41,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
2594.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,8,46,5,59,0,0,36,72,6,14,109.,460,1,59,11,70,0,8,30,4,7,4147,407,10,7,590,590,1198,13,3,3,0,3,0,0,6,53,59,2,1,0,41,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
2595.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,10,45,4,59,0,0,40,68,6,14,109.,456,1,59,11,70,0,2,30,4,10,4148,406,4,10,593,593,1199,15,4,4,0,4,0,0,5,50,59,1,2,0,41,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
2596.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,12,43,4,59,0,0,40,68,5,14,108.,452,1,59,11,70,1,0,30,1,20,4146,403,9,20,580,580,1196,16,2,2,0,2,0,0,6,47,59,2,1,0,41,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
2597.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,11,43,5,59,0,0,42,66,6,14,107.5,456,1,59,11,70,1,7,30,2,15,4144,403,4,14,581,581,1194,11,2,2,0,2,0,0,5,49,59,0,1,0,41,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
2598.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,11,44,4,59,0,0,40,68,4,14,108.5,452,1,59,11,70,0,2,30,4,14,4146,402,6,14,574,574,1197,17,2,2,0,2,0,0,6,50,59,1,1,0,41,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
2599.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,15,41,4,60,0,0,37,71,5,13,108.5,456,0,60,11,71,1,4,30,1,10,4151,404,6,10,573,573,1200,13,5,5,0,4,0,0,6,46,60,1,0,0,40,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
2600.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,15,41,4,60,0,0,34,74,7,11,108.5,460,0,60,11,71,0,4,30,2,9,4152,405,7,9,559,559,1196,16,4,4,0,4,0,0,6,41,60,1,0,0,40,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
2601.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,13,43,4,60,0,0,36,72,5,13,109.5,460,0,60,11,71,0,3,30,3,12,4150,403,7,11,551,551,1197,16,4,4,0,3,0,0,5,47,60,3,1,0,40,0,8,100,4,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
2602.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,13,44,3,60,0,0,34,74,4,13,110.5,460,1,60,10,70,0,8,30,1,4,4153,404,9,3,548,548,1196,12,5,5,0,4,0,0,6,54,60,1,1,0,40,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
2603.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,13,44,3,60,0,0,33,75,8,10,110.5,456,1,60,10,70,0,9,30,2,8,4150,398,10,8,556,556,1196,12,2,2,0,2,0,0,6,47,60,2,0,0,40,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
2604.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,13,44,3,60,0,0,30,78,5,13,110.5,456,1,60,10,70,0,5,30,4,20,4151,401,8,19,561,561,1193,9,2,2,0,2,0,0,5,45,60,2,0,0,40,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2605.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,15,42,3,60,0,0,27,81,4,11,109.5,456,0,60,11,71,0,4,30,4,9,4148,402,11,8,565,565,1194,17,3,3,0,3,0,0,4,42,60,2,0,0,40,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2606.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,17,41,2,60,0,0,28,80,3,12,109.5,452,0,60,11,71,0,6,30,3,19,4143,399,10,17,582,582,1194,15,5,5,0,5,0,0,7,43,60,3,1,0,40,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2607.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,18,40,2,60,0,0,32,76,3,13,109.,452,0,60,11,71,0,4,30,3,10,4139,395,9,10,573,573,1195,16,5,5,0,5,0,0,9,44,60,3,1,0,40,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2608.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,20,38,2,60,0,0,31,77,5,11,108.,452,0,60,11,71,0,5,30,6,6,4140,394,13,6,573,573,1193,13,4,4,0,4,0,0,9,47,60,0,1,0,40,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2609.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,6,54,0,20,38,2,60,0,0,32,76,2,12,108.,456,1,60,10,70,0,5,30,6,28,4141,396,12,28,608,608,1195,12,4,4,0,4,0,0,9,47,60,2,0,0,40,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2610.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,7,53,0,19,38,3,60,0,0,34,74,4,12,107.5,452,1,60,10,70,5,20,30,11,112,4157,402,15,111,944,944,1195,13,17,17,0,14,0,0,9,53,60,1,0,0,40,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2611.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,18,39,3,60,0,0,33,75,7,14,108.,456,0,60,11,71,2,14,30,13,76,4194,420,5,76,1173,1173,1197,16,26,26,0,22,0,0,11,48,60,4,0,0,40,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2612.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,4,55,0,19,38,2,59,0,0,34,74,10,15,106.5,456,1,59,11,70,0,15,30,14,39,4207,424,10,39,1151,1151,1202,15,20,20,0,15,0,0,11,48,59,1,1,0,41,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2613.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,15,42,2,59,0,0,40,68,14,14,108.5,456,1,59,11,70,1,13,30,14,38,4217,429,7,37,1141,1141,1204,10,17,17,0,15,0,0,11,57,59,6,1,0,41,0,8,100,7,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2614.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,13,44,3,60,0,0,48,60,14,15,110.5,460,0,60,11,71,2,2,30,7,30,4218,430,4,30,1096,1096,1197,12,11,11,0,11,0,0,10,54,60,3,0,0,40,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2615.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,1,11,46,3,60,0,0,51,57,18,15,111.5,455,1,60,10,70,0,3,30,11,22,4219,432,7,21,1023,1023,1198,10,8,8,0,8,0,0,13,52,60,4,2,0,40,0,8,100,6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2616.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,1,12,45,3,60,0,0,50,58,20,13,111.,459,1,60,10,70,1,8,30,11,29,4226,433,6,29,982,982,1199,10,10,10,0,9,0,1,13,39,60,4,1,0,40,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2617.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,1,10,48,3,61,0,0,48,60,17,14,114.,467,0,61,10,71,0,5,30,18,16,4234,439,4,15,967,967,1203,9,11,11,0,11,0,0,14,44,61,2,2,0,39,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2618.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,1,10,48,3,61,0,0,47,61,17,15,114.,459,0,61,10,71,0,4,30,14,24,4241,443,1,24,929,929,1199,15,9,9,0,8,0,0,13,42,61,6,0,0,39,0,8,100,6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2619.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,1,11,48,2,61,0,0,53,55,21,14,114.5,459,0,61,10,71,2,6,30,8,12,4246,446,5,12,899,899,1199,18,8,8,0,4,0,1,13,41,61,2,3,0,39,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2620.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,1,10,48,3,61,0,0,56,52,14,15,114.,467,1,61,9,70,0,7,30,17,10,4245,444,3,9,863,863,1195,10,6,6,0,6,0,0,12,49,61,3,3,0,39,0,8,100,6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2621.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,1,10,50,1,61,0,0,54,54,15,15,116.,467,1,61,9,70,0,4,30,8,18,4252,448,5,17,841,841,1194,16,6,6,0,4,0,0,12,40,61,2,0,0,39,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2622.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,1,9,50,2,61,0,0,51,57,14,15,115.5,467,1,61,9,70,0,6,30,8,12,4250,445,7,11,802,802,1198,11,3,3,0,2,0,0,11,48,61,2,3,0,39,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2623.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,1,9,50,2,61,0,0,51,57,12,14,115.5,467,1,61,9,70,1,10,30,7,17,4247,441,3,16,749,749,1197,15,5,5,0,5,0,0,10,50,61,2,1,0,39,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2624.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,1,9,50,2,61,0,0,46,62,11,14,115.5,471,1,61,9,70,1,8,30,6,25,4256,444,3,24,763,763,1199,13,6,6,0,5,0,1,10,52,61,4,1,0,39,0,8,100,5,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2625.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,1,9,50,2,61,0,0,46,62,9,14,115.5,467,1,61,9,70,0,3,30,15,25,4261,446,6,24,771,771,1197,9,6,6,0,6,0,0,10,58,61,3,1,0,39,0,8,100,4,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2626.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,1,8,51,2,61,0,0,49,59,13,13,116.,467,1,61,9,70,0,6,30,12,15,4261,443,7,15,761,761,1196,7,2,2,0,2,0,0,9,50,61,1,1,0,39,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2627.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,59,1,6,53,2,61,0,0,50,58,14,13,117.,479,1,61,9,70,0,4,30,12,11,4263,443,6,11,761,761,1196,13,5,5,0,5,0,0,9,55,61,3,0,0,39,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2628.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,1,6,54,1,61,0,0,49,59,9,15,118.,475,1,61,9,70,0,2,30,7,13,4263,442,9,13,749,749,1201,12,3,3,0,2,0,1,9,55,61,2,1,0,39,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2629.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,6,54,1,61,0,0,41,67,12,13,118.,476,1,61,9,70,0,6,30,9,18,4269,442,6,18,718,718,1200,12,3,3,0,3,0,0,9,48,61,4,1,0,39,0,8,100,5,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2630.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,7,53,1,61,0,0,46,62,11,13,117.5,476,1,61,9,70,0,5,30,7,18,4270,439,1,18,707,707,1198,8,6,6,0,5,0,0,8,49,61,2,0,0,39,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2631.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,6,54,1,61,0,0,41,67,10,14,118.,476,1,61,9,70,1,7,30,8,15,4272,440,6,15,692,692,1191,10,5,5,0,5,0,0,10,43,61,0,1,0,39,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2632.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,56,0,9,52,0,61,0,0,39,69,9,15,117.5,468,1,61,9,70,0,7,30,4,16,4273,441,4,16,708,708,1194,18,5,5,0,5,0,0,8,57,61,3,2,0,39,0,8,100,5,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2633.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,53,0,9,52,0,61,0,0,38,70,9,14,117.5,456,1,61,9,70,0,5,30,3,7,4272,441,10,7,712,712,1196,11,7,7,0,5,0,1,7,51,61,2,0,0,39,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2634.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,51,0,9,52,0,61,0,0,39,69,10,12,117.5,448,1,61,9,70,0,2,30,6,12,4272,440,7,12,679,679,1197,15,6,6,0,4,0,0,7,45,61,2,1,0,39,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2635.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,0,11,49,0,60,0,0,41,67,6,13,114.5,448,2,60,9,69,1,5,30,7,20,4274,441,6,20,680,680,1195,12,4,4,0,4,0,0,7,53,60,2,0,0,40,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
2636.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,11,49,0,60,0,0,46,62,6,14,114.5,452,1,60,10,70,0,5,30,9,17,4280,443,8,16,685,685,1191,14,6,6,0,3,0,1,10,48,60,1,1,0,40,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,25,25,25,0,1,1,1,1
