"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3188.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,9,41,3,53,0,0,35,73,8,12,98.5,408,3,53,11,64,0,7,30,1,12,3538,318,13,12,681,681,1202,14,3,3,0,2,0,0,4,49,53,2,1,0,47,0,8,100,3,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3189.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,10,40,3,52,1,0,39,69,5,15,98.,408,3,53,11,64,0,6,30,0,11,3536,318,12,11,650,650,1206,15,4,4,0,4,0,0,4,55,53,2,4,0,47,0,8,100,6,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3190.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,10,39,4,52,1,0,40,68,9,11,97.,408,3,53,11,64,0,8,30,2,11,3534,316,10,11,645,645,1200,15,7,7,0,5,0,0,4,52,53,1,0,0,47,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3191.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,9,40,4,52,1,0,39,69,6,14,97.5,404,4,53,10,63,0,5,30,1,13,3533,314,6,13,629,629,1200,13,3,3,0,2,0,0,3,56,53,1,0,0,47,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3192.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,9,40,4,52,1,0,40,68,5,14,97.5,404,4,53,10,63,0,4,30,0,11,3537,315,8,11,606,606,1201,13,4,4,0,4,0,0,4,58,53,2,0,0,47,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3193.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,10,39,4,52,1,0,40,68,6,13,97.,404,4,53,10,63,0,3,30,0,11,3537,315,9,11,601,601,1200,13,2,2,0,1,0,0,4,48,53,1,1,0,47,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3194.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,10,41,3,53,1,0,42,66,4,14,100.,412,2,54,11,65,0,5,30,1,11,3530,310,9,11,579,579,1199,8,6,6,0,6,0,0,4,57,54,1,0,0,46,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3195.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,11,40,3,53,1,0,40,68,6,12,99.5,412,2,54,11,65,0,5,30,6,12,3537,314,12,12,584,584,1203,19,7,7,0,6,0,0,4,49,54,0,0,0,46,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3196.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,0,14,38,2,53,1,0,42,66,4,14,99.,404,2,54,11,65,0,7,30,5,18,3537,313,12,18,601,601,1200,10,7,7,0,5,0,0,4,52,54,2,0,0,46,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3197.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,14,38,2,54,0,0,42,66,6,12,99.,412,3,54,10,64,0,6,30,4,18,3539,314,10,18,628,628,1201,24,3,3,0,3,0,0,3,52,54,1,1,0,46,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3198.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,14,38,2,54,0,0,44,64,7,11,99.,412,2,54,11,65,0,2,30,4,17,3545,317,10,17,634,634,1207,16,3,3,0,3,0,0,4,54,54,4,0,0,46,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3199.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,0,15,36,3,54,0,0,48,60,5,13,97.5,404,1,54,12,66,0,2,30,1,8,3548,316,3,8,644,644,1202,16,3,3,0,3,0,0,4,54,54,0,1,0,46,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3200.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,2,15,36,3,54,0,0,41,67,5,13,97.5,394,1,54,12,66,1,1,30,2,14,3552,320,13,14,639,639,1199,13,2,2,0,2,0,0,4,48,54,0,0,0,46,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3201.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,2,16,35,3,54,0,0,36,72,4,13,97.,386,1,54,12,66,0,5,30,5,8,3551,317,14,7,606,606,1202,17,3,3,0,3,0,0,4,55,54,3,1,0,46,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3202.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,1,17,34,3,54,0,0,36,72,2,14,96.5,383,1,54,12,66,1,4,30,8,9,3554,317,12,9,612,612,1203,13,3,3,0,3,0,0,4,51,54,2,1,0,46,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3203.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,1,16,34,4,54,0,0,36,72,4,12,96.,399,1,54,12,66,0,8,30,8,7,3554,318,14,7,608,608,1201,14,3,3,0,2,0,0,2,51,54,1,0,0,46,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3204.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,1,14,35,5,54,0,0,35,73,2,14,96.,399,1,54,12,66,0,8,30,7,27,3558,316,9,27,650,650,1202,18,4,4,0,4,0,0,4,50,54,3,1,0,46,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3205.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,2,15,34,5,54,0,0,36,72,4,12,95.5,402,1,54,12,66,0,8,30,7,15,3565,318,13,15,685,685,1199,14,7,7,0,7,0,0,3,54,54,0,0,0,46,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3206.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,2,15,34,5,54,0,0,34,74,4,12,95.5,402,1,54,12,66,1,7,30,5,16,3573,319,12,16,689,689,1205,15,6,6,0,6,0,0,4,52,54,2,1,0,46,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3207.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,2,15,33,6,54,0,0,36,72,6,10,94.5,394,1,54,12,66,0,3,30,5,15,3572,313,12,15,708,708,1202,13,5,5,0,4,0,1,4,54,54,1,0,0,46,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3208.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,2,15,33,6,54,0,0,36,72,6,12,94.5,382,1,54,12,66,0,4,30,5,10,3574,313,9,10,704,704,1201,11,5,5,0,5,0,0,5,47,54,1,1,0,46,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3209.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,2,15,33,6,54,0,0,37,71,6,12,94.5,390,1,54,12,66,0,5,30,5,13,3567,308,16,13,696,696,1202,14,8,8,0,7,0,0,6,56,54,1,0,0,46,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3210.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,2,15,33,6,53,1,0,37,71,5,13,94.5,390,1,54,12,66,0,4,30,3,13,3569,308,18,13,721,721,1203,16,10,10,0,8,0,0,9,50,54,1,1,0,46,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3211.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,1,16,32,6,53,1,0,35,73,5,12,94.,387,1,54,12,66,0,2,30,2,15,3567,308,15,15,722,722,1204,8,7,7,0,6,0,0,10,39,54,3,1,0,46,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3212.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,1,16,33,4,52,1,0,37,71,5,13,94.,387,2,53,12,65,0,5,30,1,18,3564,307,10,18,695,695,1209,16,7,7,0,6,0,0,12,46,53,2,4,0,47,0,8,100,6,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3213.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,3,17,33,3,52,1,0,33,75,4,14,94.5,393,2,53,12,65,0,2,30,2,15,3564,309,10,15,672,672,1202,17,6,6,0,4,0,0,13,41,53,0,0,0,47,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3214.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,3,15,34,4,52,1,0,30,78,6,12,94.5,389,2,53,12,65,2,4,30,5,17,3562,310,13,17,672,672,1208,15,8,8,0,8,0,0,15,42,53,3,3,0,47,0,8,100,6,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3215.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,3,17,32,4,52,1,0,27,81,5,13,93.5,393,1,53,13,66,0,2,30,1,15,3565,310,18,14,651,651,1202,10,5,5,0,4,0,0,15,46,53,2,0,0,47,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3216.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,2,16,34,3,52,1,0,27,81,4,14,95.,398,1,53,13,66,0,1,30,2,10,3560,310,18,10,645,645,1205,18,3,3,0,2,0,0,15,42,53,2,2,0,47,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3217.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,2,16,33,4,52,1,0,31,77,7,11,94.,382,1,53,13,66,0,7,30,3,12,3559,309,20,12,628,628,1208,18,2,2,0,2,0,0,11,40,53,2,3,0,47,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3218.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,3,16,33,4,52,1,0,30,78,6,12,94.,373,1,53,13,66,0,7,30,2,16,3554,306,12,16,601,601,1202,15,7,7,0,5,0,1,9,50,53,0,0,0,47,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3219.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,2,17,32,4,52,1,0,38,70,5,11,93.5,382,1,53,13,66,0,4,30,6,11,3553,306,3,11,594,594,1196,19,4,4,0,4,0,0,10,54,53,0,0,0,47,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3220.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,2,16,34,3,52,1,0,32,76,3,13,95.,370,1,53,13,66,1,5,30,4,19,3555,306,9,19,594,594,1202,13,8,8,0,8,0,0,8,45,53,0,3,0,47,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3221.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,2,18,32,4,54,0,0,31,77,5,9,95.,390,1,54,12,66,0,4,30,7,15,3558,306,6,15,603,603,1204,17,5,5,0,5,0,0,8,45,54,2,2,0,46,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3222.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,1,18,32,4,54,0,0,29,79,3,11,95.,399,1,54,12,66,1,5,30,3,16,3561,304,10,16,591,591,1205,13,8,8,0,6,0,0,10,43,54,2,2,0,46,0,8,100,4,107,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3223.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,0,19,31,4,54,0,0,29,79,2,12,94.5,396,1,54,12,66,0,8,30,4,5,3567,306,13,5,587,587,1205,10,6,6,0,6,0,0,10,48,54,2,2,0,46,0,8,100,4,107,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3224.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,0,19,31,4,54,0,0,29,79,3,11,94.5,388,1,54,12,66,0,3,30,3,16,3565,305,12,16,605,605,1201,11,7,7,0,6,0,0,10,40,54,1,1,0,46,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3225.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,1,19,31,4,54,0,0,28,80,3,11,94.5,391,1,54,12,66,0,6,30,2,14,3560,303,11,13,602,602,1201,10,4,4,0,2,0,0,12,51,54,1,2,0,46,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3226.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,1,19,31,4,54,0,0,26,82,4,10,94.5,387,1,54,12,66,1,5,30,2,8,3554,297,14,8,590,590,1202,16,6,6,0,3,0,0,15,55,54,2,2,0,46,0,8,100,4,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3227.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,1,18,31,5,54,0,0,28,80,5,9,94.,387,1,54,12,66,0,9,30,2,8,3549,294,18,8,586,586,1203,10,2,2,0,1,0,0,14,42,54,2,3,0,46,0,8,100,5,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3228.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,0,17,31,6,54,0,0,27,81,3,11,93.5,384,1,54,12,66,0,3,30,2,15,3548,290,19,15,618,618,1207,12,4,4,0,1,0,0,14,45,54,1,4,0,46,0,8,100,5,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3229.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,0,19,30,5,54,0,0,24,84,0,13,93.5,384,1,54,12,66,0,8,30,3,16,3541,286,17,16,606,606,1208,18,6,6,0,4,0,0,15,41,54,3,3,0,46,0,8,100,6,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3230.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,0,19,29,6,54,0,0,21,87,3,11,92.5,388,1,54,12,66,0,5,30,1,9,3545,286,20,9,598,598,1204,15,3,3,0,2,0,0,15,40,54,2,2,0,46,0,8,100,4,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3231.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,0,19,30,6,55,0,0,20,88,1,13,94.5,392,0,55,12,67,0,9,30,4,27,3541,281,17,27,623,623,1203,14,4,4,0,3,0,0,18,38,55,4,2,0,45,0,8,100,6,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
3232.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,0,20,28,7,55,0,0,21,87,3,11,93.,392,0,55,12,67,0,10,30,3,29,3538,283,16,29,660,660,1205,15,12,12,0,11,0,1,16,38,55,2,2,0,45,0,8,100,4,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,1,25,25,25,3,1,1,1,1
