"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
203.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,14,3,1,23,27,0,0,23,85,4,8,29.5,106,0,27,13,40,0,2,30,2,14,439,5,42,14,535,535,1205,16,3,3,0,3,0,0,5,48,27,1,1,0,73,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,3,0,0,0,0
204.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,13,6,1,20,27,0,0,23,85,2,10,31.,107,0,27,13,40,0,3,30,1,11,439,5,34,11,561,561,1205,14,5,5,0,4,0,0,5,54,27,1,0,0,73,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,3,0,0,0,0
205.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,14,4,2,22,28,0,0,26,82,2,10,32.,110,0,28,12,40,1,5,30,0,10,438,5,41,10,552,552,1209,15,5,5,0,4,0,1,4,51,28,1,2,0,72,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,3,0,0,0,0
206.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,16,3,2,23,28,0,0,25,83,2,10,31.5,104,0,28,12,40,0,6,30,0,7,436,5,37,7,546,546,1203,15,3,3,0,3,0,0,4,44,28,0,0,0,72,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,3,0,0,0,0
207.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,15,4,0,24,28,0,0,24,84,2,10,30.,105,0,28,12,40,0,3,30,1,9,436,4,34,8,530,530,1206,21,4,4,0,3,0,0,4,46,28,1,1,0,72,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,3,0,0,0,0
208.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,15,5,0,23,28,0,0,22,86,2,9,30.5,105,0,28,12,40,0,6,30,2,8,436,4,39,7,520,520,1208,15,2,2,0,1,0,0,4,52,28,1,2,0,72,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,3,0,0,0,0
209.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,16,6,0,22,28,0,0,26,82,3,9,31.,104,0,28,12,40,0,2,30,2,10,435,4,39,10,519,519,1203,15,3,3,0,3,0,0,4,47,28,0,0,0,72,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,3,0,0,0,0
210.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,16,7,0,21,28,0,0,24,84,2,10,31.5,104,0,28,12,40,0,8,30,3,14,437,4,39,13,515,515,1204,13,0,0,0,0,0,0,3,54,28,0,1,0,72,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,3,0,0,0,0
211.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,15,9,0,19,28,0,0,23,85,4,8,32.5,105,0,28,12,40,1,3,30,2,12,437,4,40,12,491,491,1203,15,4,4,0,3,0,0,3,53,28,0,0,0,72,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,3,0,0,0,0
212.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,15,6,0,22,28,0,0,21,87,2,10,31.,101,0,28,12,40,0,4,30,1,9,433,3,44,9,484,484,1205,18,3,3,0,3,0,0,3,47,28,0,0,0,72,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,3,0,0,0,0
213.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,16,7,1,20,28,0,0,18,90,1,11,32.5,100,0,28,12,40,0,4,30,3,9,435,3,43,9,484,484,1203,18,4,4,0,4,0,0,4,51,28,0,0,0,72,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,3,0,0,0,0
214.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,17,6,1,21,28,0,0,18,90,2,10,32.,99,0,28,12,40,1,6,30,3,14,437,4,37,14,490,490,1208,11,4,4,0,4,0,0,5,51,28,0,3,0,72,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,3,0,0,0,0
215.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,17,5,2,21,28,0,0,17,91,3,9,32.5,99,0,28,12,40,1,3,30,1,6,435,4,43,6,478,478,1205,20,4,4,0,4,0,0,5,47,28,0,3,0,72,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,3,0,0,0,0
216.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,15,6,2,20,28,0,0,18,90,0,12,33.,101,0,28,12,40,1,1,30,2,11,434,4,43,11,481,481,1205,22,2,2,0,2,0,0,5,45,28,0,2,0,72,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,3,0,0,0,0
217.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,15,5,2,21,28,0,0,20,88,2,10,32.5,101,1,28,11,39,0,4,30,0,10,432,4,39,10,461,461,1206,18,4,4,0,4,0,0,5,51,28,0,0,0,72,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,0,0,3,0,0,0,0
218.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,16,4,2,22,28,0,0,20,88,2,8,32.,100,1,28,11,39,0,4,30,3,15,432,4,46,14,455,455,1205,14,3,3,0,3,0,0,5,52,28,1,1,0,72,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,1,25,0,0,3,0,0,0,0
219.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,16,4,2,21,27,0,0,21,87,2,8,31.,96,2,27,11,38,1,3,30,2,6,431,4,42,6,448,448,1204,15,5,5,0,4,0,0,6,50,27,0,1,0,73,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,1,25,0,0,3,0,0,0,0
220.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,0,15,5,2,20,27,0,0,22,86,2,7,31.5,93,2,27,11,38,0,4,30,2,6,428,4,42,6,451,451,1206,16,4,4,0,3,0,0,5,47,27,0,1,0,73,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,1,25,0,0,3,0,0,0,0
221.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,16,5,2,20,27,0,0,19,89,2,8,31.5,92,2,27,10,37,2,7,30,2,12,431,4,45,12,450,450,1206,18,5,5,0,5,0,0,4,57,27,0,3,0,73,0,1,100,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,1,25,0,0,3,0,0,0,0
222.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,17,5,2,20,27,0,0,17,91,2,8,31.5,91,2,27,10,37,1,4,30,2,8,429,4,49,8,445,445,1209,16,7,7,0,6,0,0,6,49,27,0,5,0,73,0,1,100,5,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,1,25,0,0,3,0,0,0,0
223.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,17,6,2,19,27,0,0,17,91,2,7,32.,91,2,27,10,37,0,4,30,3,9,429,4,50,9,467,467,1206,15,3,3,0,3,0,0,5,52,27,0,1,0,73,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,1,25,0,0,3,0,0,0,0
224.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,19,6,2,19,27,0,0,19,89,2,6,32.,89,2,27,10,37,1,8,30,3,14,429,4,57,14,473,473,1203,14,3,3,0,3,0,0,5,48,27,0,1,0,73,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,1,25,0,0,3,0,0,0,0
225.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,18,6,2,19,27,0,0,18,90,2,6,32.,90,2,27,10,37,0,5,30,2,6,428,4,48,6,470,470,1201,20,1,1,0,1,0,0,3,55,27,0,0,0,73,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,0,0,3,0,0,0,0
226.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,17,6,2,19,27,0,0,20,88,3,5,32.,91,1,27,10,37,0,5,30,2,9,425,4,39,9,481,481,1203,15,1,1,0,1,0,0,3,55,27,0,2,0,73,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,0,0,3,0,0,0,0
227.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,17,7,1,19,27,0,0,20,88,0,8,31.5,91,1,27,10,37,1,5,30,2,7,424,4,46,7,484,484,1203,19,2,2,0,1,0,1,3,52,27,0,1,0,73,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,0,0,3,0,0,0,0
228.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,17,7,1,19,27,0,0,20,88,1,7,31.5,99,1,27,10,37,0,8,30,1,10,424,5,50,10,492,492,1202,17,1,1,0,1,0,0,4,53,27,0,0,0,73,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,0,0,3,0,0,0,0
229.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,17,7,1,19,27,0,0,15,93,1,7,31.5,99,1,27,10,37,0,3,30,1,9,420,5,55,9,477,477,1204,18,2,2,0,2,0,0,4,44,27,0,1,0,73,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,0,0,3,0,0,0,0
230.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,18,7,1,19,27,0,0,13,95,0,8,31.5,90,0,27,10,37,0,3,30,1,13,417,4,47,13,491,491,1205,14,4,4,0,4,0,0,3,52,27,0,1,0,73,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,0,0,3,0,0,0,0
231.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,18,6,1,20,27,0,0,16,92,2,6,31.,90,0,27,10,37,0,5,30,1,8,416,4,51,8,486,486,1205,13,2,2,0,2,0,0,3,56,27,1,0,0,73,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,0,0,3,0,0,0,0
232.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,17,5,1,21,27,0,0,15,93,0,8,30.5,91,0,27,10,37,0,4,30,3,12,413,4,58,11,484,484,1205,21,2,2,0,1,0,1,3,48,27,0,2,0,73,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,0,0,3,0,0,0,0
233.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,17,5,1,21,27,0,0,16,92,0,8,30.5,99,0,27,10,37,0,0,30,2,5,413,4,53,5,490,490,1201,19,4,4,0,4,0,0,4,45,27,1,0,0,73,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,0,0,3,0,0,0,0
234.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,16,7,0,20,27,0,0,15,93,2,6,30.5,96,0,27,10,37,3,7,30,2,6,405,4,51,6,491,491,1205,15,1,1,0,1,0,0,4,48,27,0,1,0,73,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,0,0,3,0,0,0,0
235.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,19,7,0,20,27,0,0,14,94,2,6,30.5,93,0,27,10,37,0,5,30,1,7,405,4,58,7,505,505,1205,23,5,5,0,4,0,0,4,59,27,1,1,0,73,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,0,0,3,0,0,0,0
236.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,19,7,0,20,27,0,0,16,92,1,7,30.5,93,0,27,10,37,0,2,30,1,10,402,4,55,10,514,514,1205,19,4,4,0,3,0,0,4,53,27,1,2,0,73,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,0,0,3,0,0,0,0
237.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,19,7,0,20,27,0,0,15,93,1,7,30.5,89,0,27,10,37,0,4,30,0,5,402,4,51,5,512,512,1204,15,2,2,0,2,0,0,4,59,27,0,1,0,73,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,0,0,3,0,0,0,0
238.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,21,6,0,21,27,0,0,15,93,1,7,30.,87,0,27,10,37,0,3,30,0,9,401,4,56,9,493,493,1206,13,5,5,0,4,0,0,4,46,27,0,2,0,73,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,0,0,3,0,0,0,0
239.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,20,6,0,21,27,0,0,13,95,2,6,30.,88,1,27,9,36,0,3,30,1,8,399,4,52,8,486,486,1205,15,7,7,0,7,0,0,5,56,27,1,1,0,73,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,0,0,3,0,0,0,0
240.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,21,5,0,22,27,0,0,13,95,0,8,29.5,87,1,27,9,36,0,5,30,2,11,395,5,59,10,494,494,1202,11,3,3,0,2,0,0,2,60,27,1,0,0,73,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,0,0,3,0,0,0,0
241.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,22,5,0,22,27,0,0,12,96,1,7,29.5,86,1,27,9,36,0,0,30,0,12,394,5,56,12,488,488,1205,14,3,3,0,2,0,0,3,51,27,0,1,0,73,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,0,0,3,0,0,0,0
242.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,23,4,0,23,27,0,0,12,96,0,8,29.,85,1,27,9,36,0,3,30,1,10,393,5,66,10,495,495,1201,14,4,4,0,3,0,0,4,51,27,0,1,0,73,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,0,0,3,0,0,0,0
243.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,22,2,0,25,27,0,0,11,97,2,6,28.,86,0,27,10,37,0,2,30,2,10,393,5,62,10,492,492,1204,16,1,1,0,0,0,0,5,57,27,0,1,0,73,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,0,0,3,0,0,0,0
244.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,21,3,0,24,27,0,0,10,98,2,6,28.5,91,0,27,10,37,0,2,30,2,16,384,3,70,16,488,488,1207,14,4,4,0,4,0,0,5,54,27,1,1,0,73,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,0,0,3,0,0,0,0
245.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,18,4,0,23,27,0,0,10,98,0,8,29.,94,0,27,10,37,1,8,30,0,12,382,3,63,12,500,500,1204,11,4,4,0,3,0,0,5,56,27,1,1,0,73,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,0,0,3,0,0,0,0
246.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,18,5,0,22,27,0,0,8,100,3,5,29.5,94,0,27,10,37,0,3,30,2,14,386,3,67,13,524,524,1205,19,2,2,0,2,0,0,5,54,27,0,0,0,73,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,0,0,3,0,0,0,0
247.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,18,6,0,21,27,0,0,7,101,1,7,30.,94,0,27,10,37,0,7,30,3,6,385,3,60,6,501,501,1206,10,6,6,0,5,0,0,7,47,27,1,2,0,73,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,25,0,0,3,0,0,0,0
