"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1152.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,0,18,23,13,54,0,0,26,82,7,10,86.,392,0,54,13,67,0,4,30,0,7,2638,153,19,7,515,515,1209,10,6,6,0,4,0,0,8,50,54,2,1,0,46,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,25,25,3,1,1,1,1
1153.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,0,17,23,14,54,0,0,23,85,3,13,85.5,388,0,54,13,67,0,6,30,4,11,2636,149,14,11,508,508,1208,16,4,4,0,3,0,0,7,55,54,2,1,0,46,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,25,25,3,1,1,1,1
1154.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,0,15,25,14,54,0,0,24,84,4,14,86.5,392,0,54,13,67,0,6,30,6,9,2640,149,19,8,515,515,1207,14,3,3,0,2,0,0,7,50,54,1,1,0,46,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1155.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,12,42,0,14,25,15,54,0,0,23,85,5,13,86.,384,0,54,13,67,0,10,30,5,20,2643,149,17,20,553,553,1211,13,1,1,0,1,0,0,8,45,54,1,4,0,46,0,2,100,5,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1156.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,0,15,25,14,54,0,0,30,78,4,13,86.5,396,0,54,13,67,2,9,30,6,24,2649,148,19,23,618,618,1208,17,5,5,0,5,0,0,9,50,54,1,2,0,46,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1157.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,1,16,24,14,54,0,0,29,79,5,12,86.,399,1,54,12,66,1,9,30,5,22,2655,153,14,22,683,683,1206,13,9,9,0,8,0,0,10,47,54,1,1,0,46,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1158.,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,9,43,1,15,25,13,53,0,0,27,81,6,12,85.5,383,2,53,12,65,0,9,30,4,18,2657,156,14,18,713,713,1203,14,7,7,0,6,0,0,8,54,53,0,0,0,47,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1159.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,1,16,26,11,53,0,0,32,76,7,11,87.,387,2,53,12,65,0,7,30,5,17,2658,157,14,17,730,730,1209,18,6,6,0,4,0,0,8,51,53,0,2,0,47,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1160.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,1,18,26,9,53,0,0,32,76,6,10,88.,387,2,53,12,65,1,10,30,6,23,2670,161,7,23,734,734,1209,13,6,6,0,6,0,0,7,51,53,2,2,0,47,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1161.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,1,16,28,9,53,0,0,37,71,2,14,89.,379,2,53,12,65,1,9,30,7,13,2671,160,8,13,706,706,1208,18,4,4,0,3,0,0,7,43,53,4,0,0,47,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1162.,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,0,18,27,8,53,0,0,33,75,4,12,89.,376,2,53,12,65,1,2,30,5,15,2674,161,2,15,694,694,1210,14,4,4,0,2,0,0,8,52,53,2,2,0,47,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1163.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,0,18,27,8,53,0,0,34,74,5,11,89.,372,2,53,12,65,0,3,30,3,6,2677,160,7,6,678,678,1206,18,3,3,0,2,0,0,7,50,53,1,0,0,47,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1164.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.8575,11,42,0,18,26,9,53,0,0,35,73,3,12,88.,380,2,53,12,65,0,36,30,5,9,2673,158,15,9,658,658,1204,19,5,5,0,5,0,0,7,52,53,1,0,0,47,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1165.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,0,17,27,9,53,0,0,35,73,4,11,88.5,380,2,53,12,65,2,12,30,12,35,2681,158,17,34,783,783,1206,11,6,6,0,4,0,0,7,48,53,1,1,0,47,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1166.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,1,17,26,9,52,0,0,36,72,7,11,86.5,391,3,52,12,64,2,7,30,9,24,2689,161,10,24,837,837,1209,8,9,9,0,9,0,0,10,46,52,2,2,0,48,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1167.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,1,18,25,10,53,0,0,36,72,4,14,87.,407,2,53,12,65,0,5,30,11,22,2692,162,18,22,849,849,1207,12,14,14,0,13,0,0,11,45,53,1,2,0,47,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1168.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,1,19,25,10,54,0,0,38,70,8,11,88.5,415,1,54,12,66,0,3,30,10,16,2701,163,9,16,841,841,1213,15,5,5,0,5,0,0,10,45,54,4,2,0,46,0,2,100,6,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1169.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,1,17,25,12,54,0,0,32,76,8,12,87.5,415,2,54,11,65,0,3,30,5,20,2702,161,13,20,814,814,1208,16,6,6,0,4,0,0,10,49,54,0,1,0,46,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1170.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,2,18,25,12,55,0,0,36,72,7,13,89.,406,1,55,11,66,0,3,30,7,8,2708,164,12,8,787,787,1208,19,1,1,0,1,0,0,10,50,55,1,1,0,45,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1171.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,3,20,24,11,55,0,0,37,71,5,15,89.,397,1,55,11,66,1,9,30,6,21,2712,166,11,21,796,796,1206,14,1,1,0,1,0,0,10,55,55,0,1,0,45,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1172.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,3,20,25,11,56,0,0,36,72,7,13,91.,409,1,56,10,66,1,5,30,8,19,2713,166,7,19,762,762,1207,16,4,4,0,3,0,0,9,50,56,3,0,0,44,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1173.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,2,20,25,11,56,0,0,34,74,4,12,91.,414,1,56,10,66,0,6,30,15,12,2714,165,11,12,752,752,1204,15,3,3,0,2,0,0,9,41,56,1,0,0,44,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1174.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,22,24,10,56,0,0,32,76,5,15,91.,419,1,56,10,66,1,7,30,11,19,2716,166,11,19,733,733,1207,20,3,3,0,0,0,0,10,55,56,2,2,0,44,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1175.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,2,23,24,9,56,0,0,32,76,8,13,91.5,418,1,56,10,66,1,2,30,7,15,2715,165,7,15,699,699,1204,14,6,6,0,4,0,0,12,44,56,0,1,0,44,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1176.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,2,21,27,9,57,0,0,31,77,8,14,94.5,414,0,57,10,67,3,8,30,8,17,2711,166,13,17,683,683,1209,16,5,5,0,3,0,0,12,50,57,2,1,0,43,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1177.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,2,20,27,10,57,0,0,30,78,10,12,94.,418,0,57,10,67,0,8,30,7,13,2714,166,16,13,700,700,1210,17,6,6,0,5,0,0,13,55,57,1,2,0,43,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1178.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,2,23,25,9,57,0,0,34,74,7,14,93.5,410,0,57,10,67,1,6,30,3,14,2717,166,11,14,684,684,1213,18,5,5,0,5,0,0,12,59,57,4,2,0,43,0,2,100,6,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1179.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,1,22,25,10,57,0,0,32,76,10,12,93.,415,0,57,10,67,0,4,30,6,8,2718,165,11,8,678,678,1208,16,2,2,0,2,0,0,12,55,57,1,3,0,43,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1180.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,1,21,27,9,57,0,0,35,73,9,12,94.5,415,0,57,10,67,1,3,30,6,11,2717,166,11,11,673,673,1206,18,4,4,0,4,0,0,12,43,57,1,1,0,43,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1181.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,18,30,9,57,0,0,36,72,9,11,96.,423,0,57,10,67,0,5,30,4,13,2717,166,11,13,667,667,1207,20,3,3,0,3,0,0,10,41,57,1,0,0,43,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1182.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,17,30,9,56,0,0,33,75,6,14,94.5,411,1,56,10,66,0,0,30,3,11,2720,168,5,11,648,648,1210,23,5,5,0,4,0,0,10,53,56,2,1,0,44,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1183.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,16,31,9,56,0,0,33,75,7,13,95.,411,0,56,11,67,0,8,30,2,20,2722,167,8,20,632,632,1209,14,6,6,0,5,0,0,9,46,56,0,2,0,44,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1184.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,1,17,31,8,56,0,0,32,76,8,12,95.5,399,0,56,11,67,0,4,30,7,15,2732,171,9,15,638,638,1209,10,9,9,0,6,0,0,8,46,56,1,1,0,44,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1185.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,1,19,29,8,56,0,0,32,76,7,12,94.5,403,0,56,11,67,0,5,30,5,25,2736,172,8,25,670,670,1209,18,8,8,0,5,0,0,9,50,56,3,2,0,44,0,2,100,5,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1186.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,1,18,29,9,56,0,0,31,77,5,12,94.,403,0,56,11,67,2,7,30,7,21,2743,175,5,21,673,673,1208,13,5,5,0,4,0,0,9,46,56,2,0,0,44,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1187.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,1,16,31,9,56,0,0,33,75,5,13,95.,399,0,56,11,67,1,3,30,4,10,2748,176,10,10,681,681,1212,18,10,10,0,9,0,0,9,42,56,3,2,0,44,0,2,100,5,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1188.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,2,17,29,10,56,0,0,34,74,6,12,93.5,398,0,56,11,67,0,4,30,4,19,2751,176,16,19,690,690,1210,15,5,5,0,3,0,0,9,46,56,2,2,0,44,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1189.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,3,16,29,11,56,0,0,32,76,3,15,93.,397,0,56,11,67,1,7,30,2,23,2756,177,12,23,689,689,1212,16,5,5,0,3,0,0,8,51,56,3,2,0,44,0,2,100,5,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1190.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,4,17,29,10,56,0,0,30,78,6,10,93.5,408,0,56,11,67,0,7,30,3,13,2762,176,12,13,682,682,1205,12,1,1,0,1,0,0,7,53,56,1,0,0,44,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1191.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,3,18,28,10,56,0,0,29,79,5,13,93.,401,0,56,11,67,0,2,30,2,16,2760,176,11,16,663,663,1205,17,4,4,0,4,0,0,6,46,56,2,0,0,44,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1192.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,4,18,28,10,56,0,0,29,79,3,14,93.,404,0,56,11,67,0,1,30,2,7,2757,175,11,7,657,657,1209,16,1,1,0,1,0,0,6,59,56,3,0,0,44,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1193.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,3,17,27,12,56,0,0,27,81,4,14,91.5,401,0,56,11,67,0,3,30,4,13,2756,174,14,13,664,664,1209,14,4,4,0,3,0,0,6,51,56,1,0,0,44,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1194.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,4,20,24,12,56,0,0,31,77,5,13,90.,396,0,56,11,67,0,4,30,4,19,2757,174,10,19,658,658,1207,18,5,5,0,5,0,0,6,62,56,2,0,0,44,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1195.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,39,3,23,23,10,56,0,0,33,75,3,11,90.5,377,0,56,11,67,1,5,30,10,8,2756,172,9,8,645,645,1206,20,5,5,0,5,0,0,6,49,56,2,0,0,44,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
1196.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,3,21,24,11,56,0,0,29,79,4,10,90.5,385,0,56,11,67,0,9,30,6,13,2758,174,15,13,665,665,1208,16,3,3,0,2,0,0,5,55,56,2,1,0,44,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
