"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1574.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,14,11,1,44,56,0,0,21,87,2,8,62.5,306,2,56,14,70,1,6,30,10,24,1717,41,33,24,726,726,1204,16,9,9,0,6,0,1,7,52,56,2,2,0,44,0,7,100,4,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1575.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19,23,14,12,1,43,56,0,0,21,87,1,9,63.,302,1,56,15,71,1,8,30,7,15,1712,42,35,15,718,718,1203,15,8,8,0,8,0,0,9,52,56,0,2,0,44,0,7,100,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1576.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,14,12,1,43,56,0,0,22,86,5,7,63.,306,1,56,15,71,0,10,30,10,16,1707,39,32,16,719,719,1204,14,9,9,0,9,0,0,10,45,56,3,2,0,44,0,7,100,5,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1577.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,23,14,12,1,43,56,0,0,23,85,3,11,63.,302,2,56,14,70,0,6,30,0,21,1710,40,38,20,726,726,1201,16,9,9,0,7,0,0,8,50,56,1,3,0,44,0,7,100,4,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1578.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,25,13,11,1,44,56,0,0,28,80,4,10,62.5,311,2,56,14,70,0,6,30,5,16,1712,41,25,16,721,721,1203,10,7,7,0,3,0,0,9,53,56,0,4,0,44,0,7,100,4,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1579.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,26,15,9,1,47,57,0,0,26,82,2,12,62.5,317,1,57,14,71,0,4,30,10,11,1713,41,25,11,704,704,1203,16,7,7,0,6,0,0,9,60,57,3,1,0,43,0,7,100,4,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1580.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,26,14,10,1,46,57,0,0,30,78,2,12,63.,318,1,57,14,71,0,6,30,4,17,1717,41,31,17,695,695,1203,14,10,10,0,10,0,0,10,46,57,0,3,0,43,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1581.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,27,14,12,2,44,58,0,0,30,78,3,11,66.,326,0,58,14,72,0,2,30,2,12,1713,38,23,12,682,682,1206,18,7,7,0,7,0,0,10,55,58,2,3,0,42,0,7,100,5,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1582.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,25,13,14,3,41,58,0,0,31,77,3,11,68.,319,0,58,14,72,0,4,30,2,6,1717,39,26,6,670,670,1198,12,7,7,0,7,0,0,11,46,58,0,1,0,42,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1583.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,25,12,14,3,41,58,0,0,32,76,4,10,68.,320,0,58,14,72,0,2,30,1,11,1713,39,28,11,660,660,1206,16,4,4,0,4,0,0,11,52,58,2,5,0,42,0,7,100,7,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1584.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,24,11,13,3,42,58,0,0,32,76,4,10,67.5,317,0,58,14,72,0,4,30,4,13,1713,39,21,13,653,653,1206,14,4,4,0,3,0,0,11,47,58,1,4,0,42,0,7,100,5,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1585.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,29,9,13,3,42,58,0,0,36,72,4,8,67.5,339,1,58,13,71,0,5,30,6,10,1712,38,20,10,615,615,1203,11,3,3,0,3,0,0,11,49,58,1,2,0,42,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1586.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,7,11,3,44,58,0,0,35,73,2,10,66.5,357,2,58,12,70,0,3,30,5,7,1714,38,22,6,612,612,1201,13,0,0,0,0,0,0,9,48,58,0,3,0,42,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1587.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,30,7,11,3,44,58,0,0,34,74,2,10,66.5,345,1,58,13,71,1,5,30,4,21,1717,39,20,21,617,617,1207,13,2,2,0,2,0,0,9,49,58,1,3,0,42,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1588.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,32,8,11,3,44,58,0,0,33,75,4,8,66.5,352,1,58,13,71,1,9,30,9,18,1720,38,20,18,643,643,1203,15,4,4,0,4,0,0,8,57,58,0,2,0,42,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1589.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,35,9,11,3,44,58,0,0,32,76,1,11,66.5,363,1,58,13,71,1,2,30,9,12,1720,38,25,12,629,629,1199,11,7,7,0,5,0,0,7,44,58,0,0,0,42,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1590.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,33,9,11,3,44,58,0,0,30,78,3,9,66.5,355,0,58,14,72,0,4,30,6,14,1730,40,21,14,632,632,1205,19,4,4,0,3,0,0,6,48,58,1,3,0,42,0,7,100,4,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1591.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,35,11,13,1,44,58,0,0,30,78,4,10,65.5,361,0,58,14,72,0,6,30,1,9,1726,42,18,9,631,631,1204,10,4,4,0,4,0,0,6,50,58,1,3,0,42,0,7,100,4,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1592.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,31,10,17,0,41,58,0,0,28,80,2,11,66.5,346,0,58,14,72,0,4,30,5,21,1727,44,20,21,605,605,1200,13,3,3,0,2,0,0,5,59,58,1,1,0,42,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1593.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,30,8,15,0,43,58,0,0,29,79,4,10,65.5,344,0,58,14,72,0,2,30,3,13,1727,43,22,13,597,597,1202,10,4,4,0,2,0,0,4,45,58,1,0,0,42,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1594.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,30,7,17,0,41,58,0,0,27,81,4,12,66.5,345,0,58,14,72,0,7,30,1,10,1729,44,23,9,575,575,1203,12,1,1,0,1,0,0,4,50,58,0,1,0,42,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1595.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,30,8,19,0,39,58,0,0,30,78,1,14,67.5,344,0,58,14,72,0,4,30,4,21,1733,46,29,21,575,575,1199,12,3,3,0,3,0,0,5,46,58,1,0,0,42,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1596.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,27,7,21,0,37,58,0,0,28,80,6,10,68.5,333,0,58,14,72,0,5,30,1,12,1730,46,22,10,552,552,1202,18,6,6,0,6,0,0,5,54,58,2,0,0,42,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1597.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,27,8,17,1,40,58,0,0,29,79,3,13,67.5,332,0,58,14,72,1,3,30,2,15,1727,47,27,14,559,559,1199,17,6,6,0,4,0,1,5,41,58,0,0,0,42,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1598.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,29,6,19,1,38,58,0,0,31,77,6,10,68.5,342,0,58,14,72,1,6,30,1,14,1726,46,23,14,571,571,1201,16,7,7,0,7,0,0,6,44,58,1,2,0,42,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1599.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,29,8,20,2,36,58,0,0,32,76,5,11,70.,340,0,58,14,72,0,3,30,1,8,1733,47,23,8,579,579,1199,17,8,8,0,6,0,0,6,48,58,0,1,0,42,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1600.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,10,21,2,35,58,0,0,30,78,8,8,70.5,350,0,58,14,72,0,2,30,2,7,1735,45,19,7,574,574,1202,11,5,5,0,3,0,0,8,56,58,0,1,0,42,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1601.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,34,10,21,2,35,58,0,0,30,78,3,12,70.5,358,0,58,14,72,0,4,30,1,10,1740,47,15,10,582,582,1203,17,6,6,0,6,0,0,7,54,58,1,2,0,42,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1602.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,34,10,19,4,35,57,1,0,28,80,3,13,71.5,358,0,58,14,72,1,4,30,2,13,1742,47,21,13,588,588,1209,10,5,5,0,4,0,0,7,43,58,2,2,0,42,0,7,100,4,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1603.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,35,9,21,4,33,57,1,0,28,80,5,11,72.5,363,0,58,14,72,0,3,30,1,6,1740,46,25,6,575,575,1202,15,5,5,0,4,0,0,7,47,58,0,0,0,42,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1604.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,36,8,23,4,31,57,1,0,25,83,4,12,73.5,368,1,58,13,71,0,3,30,1,12,1741,46,21,12,558,558,1202,13,5,5,0,3,0,0,8,51,58,1,0,0,42,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1605.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,34,6,23,4,31,57,1,0,23,85,2,13,73.5,362,1,58,13,71,0,6,30,3,11,1740,46,21,11,559,559,1204,12,6,6,0,6,0,0,8,39,58,1,3,0,42,0,7,100,4,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1606.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,35,5,21,5,32,57,1,0,29,79,6,10,73.5,367,2,58,12,70,0,5,30,4,13,1741,47,19,13,547,547,1203,19,3,3,0,3,0,0,8,52,58,1,2,0,42,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1607.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,36,4,22,5,31,57,1,0,30,78,4,12,74.,372,2,58,12,70,0,4,30,4,10,1744,47,13,10,539,539,1204,11,2,2,0,2,0,0,6,54,58,2,1,0,42,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1608.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,35,6,21,5,32,57,1,0,28,80,5,11,73.5,366,2,58,12,70,0,6,30,4,14,1743,47,19,13,527,527,1206,13,2,2,0,2,0,0,5,45,58,1,1,0,42,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1609.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,35,5,22,6,30,57,1,0,31,77,2,14,75.,367,2,58,12,70,1,5,30,2,8,1744,47,19,8,507,507,1202,17,3,3,0,3,0,0,5,50,58,1,0,0,42,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1610.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,35,6,24,6,28,57,1,0,29,79,4,12,76.,366,2,58,12,70,0,5,30,4,11,1741,47,20,11,509,509,1202,14,2,2,0,2,0,0,5,59,58,0,0,0,42,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1611.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,36,5,24,6,28,57,1,0,29,79,5,11,76.,371,1,58,13,71,0,1,30,2,9,1743,49,21,9,502,502,1207,14,0,0,0,0,0,0,5,53,58,1,2,0,42,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1612.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,37,5,23,7,28,57,1,0,29,79,3,13,76.5,375,1,58,13,71,0,2,30,3,9,1740,49,15,8,491,491,1208,20,1,1,0,1,0,0,4,52,58,1,2,0,42,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1613.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,36,4,21,10,27,57,1,0,30,78,3,11,78.5,372,1,58,13,71,0,2,30,4,9,1740,47,19,9,511,511,1204,20,1,1,0,1,0,0,5,54,58,2,1,0,42,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1614.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,38,2,19,12,27,57,1,0,29,79,4,12,79.5,382,1,58,13,71,0,2,30,4,12,1745,50,13,12,531,531,1202,16,2,2,0,2,0,0,4,59,58,1,0,0,42,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1615.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,37,2,20,12,26,57,1,0,24,84,7,9,80.,378,1,58,13,71,0,1,30,4,7,1745,51,14,7,524,524,1204,16,10,10,0,8,0,0,6,49,58,3,0,0,42,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1616.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,38,1,21,13,24,57,1,0,24,84,8,10,81.5,383,2,58,12,70,0,4,30,3,13,1747,51,15,13,524,524,1201,10,8,8,0,7,0,0,6,58,58,1,1,0,42,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1617.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,39,1,24,12,22,57,1,0,23,85,3,13,82.,387,2,58,12,70,1,8,30,9,25,1760,55,21,23,585,585,1207,15,8,8,0,5,0,1,9,51,58,5,1,0,42,0,7,100,6,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1618.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4.05,17,39,2,23,13,22,57,1,0,21,87,4,12,82.5,386,2,58,12,70,1,53,30,10,22,1775,58,21,22,658,658,1203,16,11,11,0,10,0,1,8,50,58,3,0,0,42,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
