"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1614.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,3,0,10,13,0,0,17,91,1,11,14.5,42,0,13,1,14,0,2,30,4,13,66,0,43,12,455,455,1201,15,2,2,0,2,0,0,9,38,13,0,3,0,87,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1615.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,3,0,10,13,0,0,16,92,2,10,14.5,42,0,13,1,14,1,4,30,1,8,66,0,55,8,459,459,1205,17,3,3,0,2,0,0,10,46,13,0,4,0,87,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1616.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,3,0,10,13,0,0,14,94,1,11,14.5,42,0,13,1,14,0,7,30,2,11,65,0,52,11,461,461,1202,21,6,6,0,6,0,0,10,51,13,0,3,0,87,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1617.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,3,0,10,13,0,0,16,92,2,10,14.5,41,0,13,1,14,0,4,30,2,4,63,0,53,4,457,457,1205,12,5,5,0,4,0,0,9,52,13,0,4,0,87,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1618.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,4,0,9,13,0,0,16,92,3,9,15.,41,0,13,1,14,0,4,30,1,3,61,0,48,3,455,455,1208,16,6,6,0,6,0,0,11,59,13,1,5,0,87,0,7,100,6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1619.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,4,0,9,13,0,0,15,93,2,10,15.,42,0,13,1,14,0,5,30,1,7,60,0,49,7,464,464,1203,19,6,6,0,5,0,0,11,42,13,0,4,0,87,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1620.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,4,0,9,13,0,0,17,91,2,10,15.,42,0,13,1,14,0,8,30,1,5,59,0,49,5,451,451,1202,19,2,2,0,2,0,0,11,49,13,0,2,0,87,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1621.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,4,0,9,13,0,0,16,92,2,10,15.,41,0,13,1,14,0,9,30,1,11,60,0,56,10,458,458,1202,12,0,0,0,0,0,0,9,57,13,0,3,0,87,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1622.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,16,92,3,9,15.,40,0,13,1,14,0,7,30,5,10,59,0,56,9,472,472,1202,15,3,3,0,3,0,0,9,62,13,0,3,0,87,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1623.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,1,9,13,0,0,18,90,4,10,15.5,40,0,13,1,14,0,2,30,5,11,59,0,57,11,496,496,1202,11,3,3,0,3,0,0,9,50,13,1,2,0,87,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1624.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,1,9,13,0,0,19,89,2,12,15.5,40,0,13,1,14,0,4,30,3,5,59,0,53,5,497,497,1199,17,3,3,0,3,0,0,8,57,13,0,2,0,87,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1625.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,1,9,13,0,0,21,87,1,11,15.5,40,0,13,1,14,0,4,30,2,9,59,0,51,9,473,473,1199,17,3,3,0,2,0,0,7,57,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1626.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,1,9,13,0,0,18,90,0,12,15.5,40,0,13,1,14,1,7,30,5,11,58,0,53,11,474,474,1198,17,1,1,0,1,0,0,5,44,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1627.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,1,9,13,0,0,18,90,5,7,15.5,40,0,13,1,14,0,6,30,5,9,58,0,54,9,468,468,1204,17,5,5,0,4,0,0,7,47,13,1,3,0,87,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1628.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,17,91,1,11,15.,40,0,13,1,14,0,6,30,3,12,58,0,55,12,480,480,1200,14,4,4,0,2,0,0,7,40,13,1,3,0,87,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1629.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,14,94,3,9,15.,40,0,13,1,14,1,5,30,3,13,58,0,61,13,502,502,1198,11,7,7,0,6,0,0,9,51,13,0,2,0,87,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1630.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,4,0,9,13,0,0,17,91,2,10,15.,41,0,13,1,14,0,1,30,0,8,59,0,54,6,493,493,1200,14,5,5,0,4,0,1,9,44,13,1,2,0,87,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1631.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,15,93,3,9,15.,40,0,13,1,14,0,10,30,4,7,58,0,56,7,501,501,1202,17,8,8,0,5,0,0,11,47,13,0,3,0,87,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1632.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,17,91,3,9,15.,39,0,13,1,14,0,6,30,2,8,58,0,58,8,501,501,1202,13,6,6,0,6,0,0,10,40,13,0,4,0,87,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1633.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,17,91,3,9,15.,39,0,13,1,14,0,2,30,3,6,58,0,58,6,496,496,1198,15,7,7,0,7,0,0,9,36,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1634.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,20,88,2,10,15.5,39,0,13,1,14,1,7,30,1,9,58,0,53,9,493,493,1205,16,4,4,0,3,0,0,9,50,13,0,3,0,87,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1635.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,21,87,3,9,15.,40,0,13,1,14,0,5,30,0,11,57,0,57,9,487,487,1201,12,5,5,0,5,0,0,9,44,13,0,3,0,87,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1636.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,19,89,4,8,14.5,40,0,13,1,14,0,5,30,2,13,56,0,57,13,505,505,1202,12,4,4,0,4,0,0,10,54,13,0,3,0,87,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1637.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,23,85,2,10,14.5,40,0,13,1,14,1,3,30,2,14,57,0,53,14,522,522,1202,20,3,3,0,3,0,0,11,47,13,1,3,0,87,0,7,100,4,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1638.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,22,86,2,10,14.5,40,0,13,1,14,0,3,30,3,8,55,0,54,8,518,518,1200,12,4,4,0,3,0,0,9,47,13,1,1,0,87,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1639.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,21,87,2,10,14.5,40,0,13,1,14,0,4,30,3,6,55,0,52,6,508,508,1204,12,6,6,0,4,0,0,8,48,13,1,2,0,87,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1640.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,23,85,3,8,14.5,40,0,13,1,14,0,3,30,1,11,55,0,50,11,535,535,1203,15,8,8,0,6,0,0,8,49,13,0,3,0,87,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1641.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,25,83,1,11,15.,40,0,13,1,14,1,2,30,1,20,53,0,53,20,532,532,1201,17,5,5,0,4,0,0,8,52,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1642.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,23,85,2,10,15.,40,0,13,1,14,0,8,30,4,10,52,0,57,10,526,526,1203,11,6,6,0,2,0,1,8,50,13,0,2,0,87,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1643.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,24,84,3,9,15.,40,0,13,1,14,0,3,30,4,19,52,0,53,19,531,531,1206,10,5,5,0,5,0,0,10,47,13,0,3,0,87,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1644.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,24,84,3,9,15.,40,0,13,1,14,1,1,30,1,16,53,0,51,16,526,526,1205,12,5,5,0,4,0,1,10,52,13,0,5,0,87,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1645.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,23,85,1,11,15.,40,0,13,1,14,0,3,30,3,9,54,0,47,9,535,535,1203,7,4,4,0,4,0,0,10,51,13,0,4,0,87,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1646.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,22,86,3,9,14.5,40,0,13,1,14,0,9,30,3,9,55,0,52,9,539,539,1202,10,5,5,0,4,0,0,9,40,13,0,3,0,87,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1647.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,22,86,2,10,15.,40,0,13,1,14,0,2,30,1,15,56,0,51,15,542,542,1202,13,4,4,0,2,0,0,9,50,13,0,5,0,87,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1648.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,25,83,4,8,15.,40,0,13,1,14,0,3,30,5,11,57,0,47,11,546,546,1201,12,2,2,0,2,0,0,8,51,13,0,3,0,87,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1649.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,25,83,2,10,15.,40,0,13,1,14,2,11,30,3,18,55,0,46,17,550,550,1203,9,1,1,0,1,0,0,8,53,13,0,3,0,87,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1650.,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2501,0.315,1,0,12,3,0,10,13,0,0,23,85,1,11,14.5,40,0,13,1,14,0,11,30,1,14,55,0,51,14,559,559,1201,15,1,1,0,1,0,0,8,55,13,0,2,0,87,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1651.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,23,85,3,9,14.5,40,0,13,1,14,1,5,30,2,7,55,0,57,7,560,560,1201,7,5,5,0,5,0,0,8,46,13,0,3,0,87,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1652.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,24,84,3,9,14.5,40,0,13,1,14,0,5,30,1,8,56,0,49,8,550,550,1199,6,4,4,0,4,0,0,7,46,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1653.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,25,83,3,9,15.,40,0,13,1,14,0,3,30,0,10,56,0,49,10,536,536,1201,12,4,4,0,3,0,0,7,49,13,0,2,0,87,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1654.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,26,82,2,10,15.,40,0,13,1,14,0,4,30,2,12,57,0,48,12,515,515,1202,14,5,5,0,3,0,1,7,45,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1655.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,28,80,1,11,15.,40,0,13,1,14,0,5,30,5,5,57,0,45,5,518,518,1201,10,3,3,0,3,0,0,7,43,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1656.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,25,83,1,11,15.,40,0,13,1,14,0,6,30,5,7,57,0,51,7,520,520,1199,12,2,2,0,2,0,0,7,43,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1657.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,28,80,1,11,15.,40,0,13,1,14,0,4,30,4,13,57,0,47,13,525,525,1202,17,1,1,0,1,0,0,7,45,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
1658.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,4,0,9,13,0,0,27,81,0,12,15.,40,0,13,1,14,0,1,30,3,11,56,0,49,11,483,483,1202,12,3,3,0,2,0,0,7,48,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,29,1,25,25,25,1,1,51,1,51
