"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3649.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,5,0,36,41,0,0,8,100,2,6,43.5,125,0,41,10,51,1,6,30,6,9,56,0,80,9,528,528,1194,15,2,2,0,1,0,0,4,47,41,2,1,0,59,0,13,100,3,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3650.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,5,0,36,41,0,0,10,98,3,5,43.5,126,0,41,10,51,0,7,30,2,13,53,0,80,12,529,529,1194,15,2,2,0,2,0,0,4,49,41,1,0,0,59,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3651.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,6,0,35,41,0,0,11,97,1,7,44.,126,0,41,10,51,0,4,30,3,7,52,0,76,7,510,510,1193,18,3,3,0,3,0,0,4,41,41,1,1,0,59,0,13,100,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3652.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,6,0,35,41,0,0,11,97,2,6,44.,125,0,41,10,51,0,5,30,1,11,52,0,73,11,506,506,1192,13,3,3,0,1,0,0,5,49,41,2,1,0,59,0,13,100,3,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3653.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,6,0,35,41,0,0,12,96,0,8,44.,124,0,41,10,51,1,5,30,3,11,52,0,79,11,498,498,1192,12,3,3,0,3,0,0,5,50,41,1,1,0,59,0,13,100,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3654.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,41,0,0,10,98,2,6,43.5,124,0,41,10,51,0,8,30,2,6,53,0,79,6,494,494,1190,8,2,2,0,2,0,0,4,60,41,1,0,0,59,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3655.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,11,97,1,7,43.,123,0,41,10,51,1,5,30,5,14,54,0,82,14,489,489,1191,18,3,3,0,3,0,0,4,54,41,0,0,0,59,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3656.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,9,99,0,8,43.,124,0,41,10,51,0,4,30,4,14,55,0,78,13,496,496,1191,15,2,2,0,2,0,0,4,57,41,1,1,0,59,0,13,100,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3657.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,3,0,38,41,0,0,9,99,1,7,42.5,125,0,41,10,51,0,2,30,3,7,55,0,79,7,496,496,1191,11,1,1,0,1,0,0,4,52,41,0,0,0,59,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3658.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,3,0,38,41,0,0,8,100,1,7,42.5,125,0,41,10,51,0,1,30,2,7,56,0,78,7,506,506,1190,11,5,5,0,4,0,0,4,50,41,0,1,0,59,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3659.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,3,0,38,41,0,0,9,99,0,8,42.5,125,0,41,10,51,1,1,30,3,14,54,0,77,14,513,513,1193,12,5,5,0,3,0,1,6,52,41,1,1,0,59,0,13,100,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3660.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,4,0,37,41,0,0,11,97,2,6,43.,125,0,41,10,51,0,3,30,3,13,53,0,80,13,506,506,1191,13,3,3,0,2,0,0,5,52,41,1,0,0,59,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3661.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,4,0,37,41,0,0,11,97,0,8,43.,125,0,41,10,51,1,6,30,3,13,51,0,82,12,485,485,1194,13,8,8,0,5,0,0,5,51,41,0,1,0,59,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3662.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,12,96,1,7,43.,124,0,41,10,51,0,3,30,5,11,50,0,86,11,476,476,1197,16,5,5,0,4,0,0,5,48,41,1,0,0,59,0,13,100,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3663.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,11,97,1,7,43.5,123,0,41,10,51,0,2,30,4,10,51,0,84,9,474,474,1197,17,5,5,0,4,0,0,4,52,41,0,1,0,59,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3664.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,11,97,0,8,42.,120,1,40,10,50,1,5,30,4,6,50,0,81,6,472,472,1194,14,5,5,0,3,0,0,5,44,40,0,1,0,60,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3665.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,4,0,36,40,0,0,10,98,0,8,42.,121,1,40,10,50,0,6,30,3,11,51,0,77,10,479,479,1197,20,4,4,0,4,0,0,6,59,40,0,3,0,60,0,13,100,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3666.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,39,4,0,36,40,0,0,10,98,2,6,42.,121,1,40,10,50,0,3,30,2,9,51,0,79,9,486,486,1195,15,3,3,0,3,0,0,5,58,40,0,1,0,60,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3667.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,4,0,36,40,0,0,11,97,1,7,42.,121,1,40,10,50,0,7,30,2,13,52,0,85,13,516,516,1196,12,4,4,0,3,0,0,5,54,40,2,1,0,60,0,13,100,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3668.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,4,0,36,40,0,0,11,97,0,8,42.,121,1,40,10,50,0,3,30,3,10,51,0,82,10,513,513,1194,12,2,2,0,2,0,0,4,55,40,0,0,0,60,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3669.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,4,0,36,40,0,0,10,98,1,7,42.,121,1,40,10,50,0,4,30,6,13,52,0,86,13,514,514,1192,5,1,1,0,1,0,0,3,57,40,0,0,0,60,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3670.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,4,0,36,40,0,0,12,96,2,6,42.,121,1,40,10,50,0,2,30,3,11,52,0,81,11,520,520,1194,14,1,1,0,1,0,0,3,48,40,1,1,0,60,0,13,100,2,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3671.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,13,95,1,7,41.5,120,1,40,10,50,0,8,30,4,4,53,0,85,4,510,510,1197,12,2,2,0,2,0,0,3,51,40,1,1,0,60,0,13,100,2,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3672.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,40,0,0,13,95,0,8,41.5,121,0,40,10,50,0,6,30,0,7,53,0,85,7,501,501,1192,14,5,5,0,5,0,0,3,62,40,1,1,0,60,0,13,100,2,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3673.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,40,0,0,11,97,0,8,41.5,121,0,40,10,50,0,3,30,2,10,54,0,81,10,490,490,1190,15,4,4,0,3,0,0,4,54,40,0,0,0,60,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3674.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,4,0,36,40,0,0,13,95,0,8,42.,121,0,40,10,50,0,4,30,2,6,55,0,81,5,490,490,1190,14,2,2,0,1,0,0,5,57,40,0,0,0,60,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3675.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,4,0,36,40,0,0,12,96,1,7,42.,121,0,40,10,50,0,5,30,3,11,55,0,81,11,482,482,1193,16,3,3,0,2,0,0,5,49,40,0,1,0,60,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3676.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,4,0,36,40,0,0,12,96,1,7,42.,121,0,40,10,50,0,0,30,2,10,55,0,82,10,509,509,1195,16,4,4,0,2,0,0,5,58,40,1,1,0,60,0,13,100,2,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3677.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,13,95,1,7,41.,118,1,39,10,49,1,9,30,5,6,55,0,82,6,509,509,1194,14,3,3,0,3,0,0,6,51,39,0,0,0,61,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3678.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,0,36,39,0,0,16,92,2,6,40.5,118,1,39,10,49,0,4,30,2,3,54,0,76,3,491,491,1198,17,3,3,0,2,0,0,5,51,39,0,2,0,61,0,13,100,2,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3679.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,3,0,36,39,0,0,14,94,1,7,40.5,119,1,39,10,49,1,3,30,4,5,54,0,79,4,498,498,1197,9,0,0,0,0,0,0,5,52,39,2,1,0,61,0,13,100,3,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3680.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,3,0,36,39,0,0,13,95,1,7,40.5,119,0,39,11,50,0,4,30,1,12,55,0,81,12,498,498,1192,13,3,3,0,3,0,0,5,51,39,0,0,0,61,0,13,100,0,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3681.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,3,0,36,39,0,0,12,96,1,7,40.5,119,0,39,11,50,0,2,30,2,3,54,0,82,3,504,504,1202,10,2,2,0,2,0,0,4,38,39,1,2,0,61,0,13,100,3,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3682.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,3,0,36,39,0,0,15,93,1,7,40.5,119,0,39,11,50,0,2,30,0,6,54,0,73,6,502,502,1194,8,4,4,0,4,0,0,5,51,39,0,1,0,61,0,13,100,1,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3683.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,3,0,36,39,0,0,15,93,1,7,40.5,119,0,39,11,50,1,3,30,1,8,55,0,73,8,500,500,1196,15,3,3,0,1,0,1,6,53,39,0,2,0,61,0,13,100,2,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3684.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,3,0,36,39,0,0,15,93,0,8,40.5,119,0,39,11,50,0,5,30,1,6,54,0,69,6,495,495,1194,19,6,6,0,5,0,0,5,41,39,0,2,0,61,0,13,100,2,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3685.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,4,0,35,39,0,0,14,94,1,7,41.,119,0,39,11,50,0,1,30,0,11,53,0,76,11,475,475,1201,17,8,8,0,6,0,0,8,47,39,2,4,0,61,0,13,100,6,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3686.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,5,0,34,39,0,0,13,95,0,8,41.5,119,0,39,11,50,1,2,30,0,9,54,0,78,9,494,494,1198,12,4,4,0,3,0,0,11,46,39,3,0,0,61,0,13,100,3,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3687.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,6,0,33,39,0,0,12,96,0,8,42.,120,1,39,10,49,0,0,30,1,10,53,0,73,9,499,499,1201,9,3,3,0,3,0,0,11,51,39,2,2,0,61,0,13,100,4,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3688.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,6,0,33,39,0,0,11,97,0,8,42.,120,1,39,10,49,0,4,30,1,4,53,0,73,4,492,492,1196,14,6,6,0,6,0,0,11,47,39,0,2,0,61,0,13,100,2,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3689.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,5,0,33,38,0,0,11,97,0,8,40.5,117,2,38,10,48,0,5,30,0,9,53,0,75,9,492,492,1192,13,4,4,0,4,0,0,11,50,38,0,3,0,62,0,13,100,3,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3690.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,5,0,33,38,0,0,12,96,0,8,40.5,117,1,38,11,49,0,4,30,1,9,49,0,79,9,502,502,1193,12,5,5,0,4,0,0,10,45,38,0,1,0,62,0,13,100,1,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3691.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,34,6,0,32,36,2,0,14,94,2,6,41.,118,1,38,11,49,0,3,30,2,5,49,0,78,5,520,520,1195,14,4,4,0,4,0,0,10,50,38,1,3,0,62,0,13,100,4,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3692.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,34,6,0,32,36,2,0,11,97,1,7,41.,118,1,38,11,49,1,2,30,2,11,48,0,77,11,520,520,1193,15,2,2,0,2,0,0,10,45,38,0,3,0,62,0,13,100,3,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3693.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,34,6,0,32,36,2,0,11,97,1,7,41.,118,1,38,11,49,0,5,30,2,8,46,0,76,8,517,517,1196,17,2,2,0,1,0,0,9,45,38,1,2,0,62,0,13,100,3,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
