"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
735.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,34,7,14,10,32,55,1,0,32,76,5,13,73.,353,0,56,12,68,0,2,30,6,12,2319,97,10,11,649,649,1206,15,7,7,0,5,0,0,6,57,56,1,0,0,44,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
736.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,34,7,16,9,31,55,1,0,34,74,6,12,73.,353,0,56,12,68,1,4,30,1,10,2314,97,17,10,627,627,1207,18,3,3,0,3,0,0,6,47,56,2,1,0,44,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
737.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,33,8,16,9,31,55,1,0,36,72,3,13,73.,348,0,56,12,68,1,6,30,3,11,2317,99,17,11,614,614,1208,18,4,4,0,4,0,0,6,48,56,1,1,0,44,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
738.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,34,7,17,9,30,55,1,0,36,72,5,13,73.5,353,0,56,12,68,0,7,30,3,9,2323,99,14,9,610,610,1204,17,3,3,0,2,0,0,6,54,56,1,1,0,44,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
739.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,36,8,19,9,28,55,1,0,35,73,6,12,74.5,360,0,56,12,68,1,5,30,2,14,2319,99,19,13,602,602,1209,13,5,5,0,3,0,0,7,48,56,2,1,0,44,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
740.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,7,20,10,26,55,1,0,36,72,4,13,76.,361,0,56,12,68,0,1,30,3,3,2323,98,10,3,576,576,1208,18,2,2,0,2,0,0,5,42,56,2,0,0,44,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
741.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,34,8,20,11,25,56,0,0,32,76,5,13,77.,352,0,56,12,68,0,4,30,1,4,2329,97,12,4,555,555,1204,15,4,4,0,4,0,0,6,41,56,1,1,0,44,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
742.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,38,8,19,12,25,56,0,0,28,80,6,12,77.5,368,0,56,12,68,0,6,30,1,4,2335,98,16,4,547,547,1205,14,6,6,0,6,0,0,6,46,56,2,1,0,44,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
743.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,38,8,21,12,23,55,1,0,24,84,4,14,78.5,368,0,56,12,68,0,4,30,0,10,2338,98,16,10,541,541,1207,12,6,6,0,4,0,0,6,53,56,1,1,0,44,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
744.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,5,22,12,22,55,1,0,22,86,7,11,79.,375,0,56,12,68,0,3,30,1,16,2342,100,15,16,548,548,1207,17,4,4,0,4,0,0,7,57,56,1,1,0,44,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
745.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,4,20,14,22,55,1,0,24,84,4,14,80.,380,0,56,12,68,0,3,30,1,11,2348,100,16,11,550,550,1205,12,3,3,0,2,0,0,7,53,56,1,1,0,44,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
746.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,4,20,14,22,56,0,0,24,84,5,13,80.,380,0,56,12,68,0,3,30,0,7,2349,101,13,7,544,544,1209,12,2,2,0,1,0,0,9,50,56,3,3,0,44,0,1,100,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
747.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,3,24,13,19,56,0,0,26,82,5,13,81.,397,0,56,12,68,0,8,30,0,10,2349,101,10,10,535,535,1206,16,3,3,0,3,0,0,9,47,56,1,1,0,44,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
748.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,3,23,13,20,56,0,0,22,86,3,15,80.5,389,0,56,12,68,0,6,30,1,14,2349,97,16,14,548,548,1204,17,6,6,0,4,0,0,7,56,56,1,1,0,44,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
749.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,3,21,15,20,56,0,0,22,86,4,14,81.5,393,0,56,12,68,0,6,30,2,12,2351,96,19,12,553,553,1203,16,5,5,0,4,0,1,6,55,56,0,0,0,44,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,25,25,25,0,1,1,1,1
750.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,3,23,16,17,56,0,0,24,84,4,14,83.5,385,0,56,12,68,0,5,30,5,12,2359,98,15,12,564,564,1207,10,6,6,0,4,0,0,6,51,56,1,2,0,44,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,25,25,25,0,1,1,1,1
751.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,2,23,16,17,56,0,0,23,85,5,13,83.5,382,0,56,12,68,0,7,30,4,6,2366,100,15,6,559,559,1203,17,3,3,0,3,0,0,6,47,56,1,0,0,44,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,25,25,25,0,1,1,1,1
752.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,2,25,16,15,56,0,0,24,84,6,12,84.5,386,0,56,12,68,0,1,30,2,5,2367,101,14,5,547,547,1207,17,5,5,0,4,0,1,4,49,56,1,3,0,44,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,25,25,25,0,1,1,1,1
753.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,2,24,16,16,56,0,0,24,84,4,14,84.,382,0,56,12,68,0,4,30,0,9,2361,101,18,9,532,532,1204,18,6,6,0,6,0,0,4,57,56,0,2,0,44,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,25,25,25,0,1,1,1,1
754.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,40,1,22,16,18,56,0,0,23,85,3,14,83.,383,0,56,12,68,1,3,30,2,16,2364,102,15,16,558,558,1205,15,8,8,0,8,0,0,4,47,56,0,0,0,44,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,25,25,25,0,1,1,1,1
755.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,43,0,20,16,20,56,0,0,24,84,9,9,82.,396,0,56,12,68,0,4,30,2,20,2373,104,13,20,582,582,1206,15,10,10,0,10,0,0,5,48,56,2,1,0,44,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,25,25,25,0,1,1,1,1
