"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1014.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,2,19,4,33,56,0,0,22,86,1,11,69.5,382,2,56,14,70,0,2,30,7,32,2537,98,29,32,613,613,1204,11,7,7,0,7,0,0,6,60,56,0,1,0,44,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1015.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,3,20,4,32,56,0,0,21,87,3,9,70.,385,1,56,15,71,0,9,30,11,16,2539,97,20,16,666,666,1209,12,8,8,0,6,0,0,7,52,56,0,1,0,44,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1016.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,3,22,4,30,56,0,0,19,89,5,9,71.,385,1,56,15,71,1,4,30,3,19,2548,97,23,18,697,697,1210,14,5,5,0,5,0,0,9,50,56,0,5,0,44,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1017.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,39,3,23,5,28,56,0,0,19,89,5,9,72.5,377,2,56,14,70,1,6,30,6,21,2550,100,23,21,714,714,1208,13,6,6,0,3,0,0,10,52,56,2,3,0,44,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1018.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,3,25,5,26,56,0,0,24,84,5,9,73.5,381,2,56,14,70,0,3,30,7,10,2552,100,18,9,708,708,1209,11,9,9,0,9,0,0,11,58,56,3,1,0,44,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1019.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,3,23,5,28,56,0,0,20,88,3,11,72.5,381,2,56,14,70,1,7,30,12,15,2557,98,26,15,709,709,1205,14,6,6,0,5,0,0,11,48,56,0,1,0,44,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1020.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,3,21,5,29,55,0,0,18,90,1,12,70.5,361,3,55,14,69,1,4,30,6,17,2566,99,19,16,696,696,1205,12,6,6,0,5,0,1,12,40,55,1,3,0,45,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1021.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,35,4,21,5,29,55,0,0,19,89,3,11,70.5,356,3,55,14,69,0,2,30,8,9,2563,96,26,9,684,684,1208,10,10,10,0,9,0,0,12,57,55,4,3,0,45,0,4,100,7,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1022.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,4,20,5,31,56,0,0,20,88,3,11,71.,364,2,56,14,70,0,7,30,7,11,2558,93,23,11,675,675,1205,17,7,7,0,6,0,0,11,47,56,1,1,0,44,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1023.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,37,5,22,5,30,57,0,0,23,85,2,11,73.,371,0,57,15,72,1,10,30,5,25,2561,95,26,25,721,721,1212,14,7,7,0,7,0,0,12,47,57,4,2,0,43,0,4,100,6,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1024.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,37,6,20,6,30,56,0,0,23,85,7,9,72.,366,0,56,16,72,3,8,30,3,23,2567,97,24,23,733,733,1211,15,9,9,0,8,0,1,12,52,56,3,3,0,44,0,4,100,6,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1025.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,36,6,22,6,28,56,0,0,22,86,4,12,73.,362,0,56,16,72,0,2,30,7,12,2563,97,20,11,743,743,1206,13,10,10,0,10,0,0,12,49,56,1,1,0,44,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1026.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,33,7,21,6,29,56,0,0,23,85,4,10,72.5,349,0,56,16,72,0,9,30,9,17,2559,96,32,17,736,736,1205,12,4,4,0,3,0,0,13,50,56,1,2,0,44,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1027.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,31,7,21,7,28,56,0,0,24,84,4,10,73.5,341,0,56,16,72,0,7,30,8,14,2552,95,26,14,737,737,1205,16,3,3,0,3,0,0,13,47,56,1,2,0,44,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1028.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,31,8,21,7,27,55,0,0,25,83,3,9,72.5,336,0,55,17,72,0,6,30,11,12,2554,95,20,12,730,730,1209,13,5,5,0,4,0,0,13,51,55,2,2,0,45,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1029.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,7,20,7,28,55,0,0,26,82,4,10,72.,333,0,55,17,72,0,2,30,10,10,2552,97,23,10,720,720,1205,17,2,2,0,2,0,0,14,49,55,1,2,0,45,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1030.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,18,29,8,23,6,26,55,0,0,26,82,4,10,72.5,328,0,55,17,72,1,10,30,8,14,2559,99,21,14,703,703,1206,15,3,3,0,3,0,0,12,43,55,1,2,0,45,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1031.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,28,8,24,5,26,55,0,0,24,84,4,9,72.,324,0,55,17,72,0,9,30,2,14,2561,100,25,14,692,692,1209,15,4,4,0,3,0,0,13,52,55,1,4,0,45,0,4,100,5,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1032.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,27,8,24,5,26,54,1,0,25,83,5,9,72.,320,1,55,16,71,0,6,30,3,9,2561,101,21,9,698,698,1209,10,6,6,0,4,0,0,12,37,55,3,1,0,45,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1033.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,31,6,24,5,26,54,1,0,24,84,2,12,72.,338,1,55,16,71,1,3,30,3,18,2562,100,26,18,692,692,1205,15,6,6,0,5,0,0,11,50,55,2,0,0,45,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1034.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,6,23,5,26,53,1,0,24,84,5,9,70.5,330,2,54,16,70,0,6,30,1,18,2555,98,25,18,683,683,1202,11,5,5,0,5,0,0,9,46,54,1,1,0,46,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1035.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,30,5,24,6,24,54,0,0,25,83,6,7,72.,331,2,54,16,70,0,4,30,3,12,2557,98,21,12,682,682,1208,10,10,10,0,9,0,0,10,45,54,1,3,0,46,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1036.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,31,5,20,6,29,54,1,0,25,83,3,11,71.,339,1,55,16,71,0,5,30,1,8,2557,96,21,8,679,679,1203,13,8,8,0,7,0,0,7,55,55,0,1,0,45,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1037.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,31,6,22,5,28,54,1,0,25,83,2,12,71.,338,1,55,16,71,0,5,30,3,17,2557,97,23,17,648,648,1206,17,7,7,0,5,0,0,7,54,55,2,2,0,45,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1038.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,7,22,6,27,54,1,0,26,82,3,11,72.,341,1,55,16,71,0,7,30,2,12,2561,99,18,12,631,631,1208,24,2,2,0,1,0,0,7,56,55,3,1,0,45,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1039.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,6,23,8,24,54,1,0,25,83,1,13,74.5,358,1,55,16,71,0,4,30,3,10,2562,100,20,10,621,621,1202,15,2,2,0,0,0,0,7,51,55,0,1,0,45,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1040.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,37,8,21,8,26,54,1,0,23,85,3,11,73.5,360,0,55,17,72,0,8,30,4,11,2556,100,26,10,607,607,1209,14,3,3,0,3,0,0,7,53,55,3,2,0,45,0,4,100,5,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1041.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,37,8,21,7,27,54,1,0,26,82,0,12,72.5,360,0,55,17,72,0,5,30,3,14,2552,100,16,14,599,599,1206,15,4,4,0,2,0,0,7,53,55,0,2,0,45,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1042.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,31,4,20,7,28,54,1,0,27,81,3,9,72.,340,0,55,17,72,0,9,30,3,10,2551,100,19,10,585,585,1205,9,3,3,0,3,0,0,4,46,55,0,1,0,45,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1043.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,4,20,7,28,54,1,0,22,86,2,10,72.,348,0,55,17,72,0,4,30,5,6,2549,101,17,6,577,577,1202,17,1,1,0,0,0,0,3,50,55,1,0,0,45,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1044.,53,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.12,14,37,4,18,8,29,54,1,0,20,88,1,11,72.,364,0,55,17,72,0,7,30,0,13,2549,101,21,13,585,585,1205,9,4,4,0,4,0,0,3,58,55,2,2,0,45,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1045.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,4,15,9,31,54,1,0,23,85,1,10,71.5,376,0,55,17,72,0,3,30,1,11,2553,101,25,11,586,586,1205,15,2,2,0,2,0,0,4,50,55,2,0,0,45,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1046.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,37,3,18,7,30,54,1,0,23,85,2,10,71.,365,0,55,17,72,1,5,30,2,18,2555,99,24,18,578,578,1204,13,2,2,0,2,0,0,3,53,55,1,1,0,45,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
1047.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,5,17,6,32,54,1,0,21,87,1,11,69.5,371,0,55,17,72,0,2,30,5,11,2555,96,18,11,568,568,1202,12,3,3,0,2,0,0,3,49,55,0,1,0,45,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1048.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,4,18,5,32,54,1,0,23,85,2,10,69.,376,0,55,17,72,0,7,30,2,13,2554,97,22,13,566,566,1200,10,4,4,0,2,0,0,5,54,55,0,1,0,45,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1049.,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,3,21,4,30,54,1,0,23,85,3,9,69.5,373,0,55,17,72,0,4,30,4,15,2558,99,26,15,568,568,1201,16,0,0,0,0,0,0,7,58,55,0,0,0,45,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1050.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,2,22,4,29,54,1,0,19,89,1,11,70.,390,0,55,17,72,0,4,30,5,13,2548,97,29,13,565,565,1206,19,3,3,0,3,0,0,8,53,55,2,3,0,45,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1051.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,2,19,5,31,54,1,0,18,90,2,9,69.5,382,0,55,17,72,0,4,30,9,14,2552,97,15,14,577,577,1204,13,5,5,0,5,0,0,8,56,55,2,0,0,45,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1052.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,2,19,4,32,54,1,0,16,92,1,9,68.5,386,0,55,17,72,0,4,30,6,13,2553,95,24,13,589,589,1204,10,2,2,0,2,0,0,8,44,55,2,2,0,45,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1053.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,3,19,4,32,54,1,0,14,94,0,10,68.5,389,0,55,17,72,1,5,30,7,23,2554,94,18,23,615,615,1203,14,3,3,0,2,0,1,9,49,55,0,1,0,45,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1054.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,9,43,3,20,4,31,54,1,0,15,93,3,7,69.,389,0,55,17,72,1,16,30,4,27,2553,92,22,27,655,655,1202,13,9,9,0,8,0,0,9,48,55,1,1,0,45,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1055.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,3,20,4,31,54,1,0,15,93,0,12,69.,385,0,55,17,72,1,9,30,6,32,2572,94,22,31,745,745,1206,18,11,11,0,9,0,1,9,52,55,3,2,0,45,0,4,100,5,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1056.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,3,20,4,31,54,1,0,15,93,2,12,69.,381,0,55,17,72,1,8,30,6,28,2582,95,29,27,773,773,1203,13,10,10,0,8,0,0,9,48,55,1,1,0,45,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1057.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,3,17,4,34,54,1,0,14,94,2,12,67.5,373,0,55,17,72,0,9,30,7,18,2587,94,24,17,782,782,1202,12,8,8,0,7,0,0,9,51,55,2,0,0,45,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
1058.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,37,3,17,4,34,54,1,0,14,94,3,11,67.5,365,0,55,17,72,1,6,30,7,19,2588,94,25,19,787,787,1203,17,4,4,0,4,0,0,10,54,55,2,0,0,45,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
