"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2466.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,25,13,9,2,41,51,1,0,13,95,1,9,58.5,295,1,52,15,67,0,8,30,2,6,1413,14,39,6,512,512,1194,16,1,1,0,0,0,1,2,56,52,0,1,0,48,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2467.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,24,14,10,2,40,51,1,0,15,93,1,9,59.,290,1,52,15,67,0,5,30,0,8,1412,14,40,8,503,503,1193,10,3,3,0,3,0,0,2,51,52,0,0,0,48,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2468.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,23,14,10,2,40,51,1,0,14,94,1,9,59.,286,1,52,15,67,0,3,30,1,7,1408,14,36,7,485,485,1193,11,2,2,0,2,0,0,2,47,52,0,0,0,48,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2469.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,13,9,2,41,51,1,0,14,94,3,7,58.5,275,1,52,15,67,0,7,30,0,10,1407,14,46,10,485,485,1195,12,4,4,0,4,0,0,2,53,52,0,0,0,48,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2470.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,20,14,11,2,39,51,1,0,16,92,1,9,59.5,274,1,52,15,67,0,2,30,3,11,1410,14,36,11,502,502,1191,11,4,4,0,4,0,0,1,57,52,0,0,0,48,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2471.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,20,14,10,2,40,51,1,0,16,92,3,7,59.,274,1,52,15,67,0,7,30,5,11,1407,13,41,11,498,498,1195,11,3,3,0,3,0,0,1,55,52,0,0,0,48,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2472.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,25,13,10,2,40,51,1,0,16,92,4,6,59.,295,1,52,15,67,0,6,30,3,14,1406,13,41,14,486,486,1196,14,2,2,0,0,0,0,1,52,52,0,0,0,48,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2473.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,22,13,9,2,41,51,1,0,15,93,2,8,58.5,283,1,52,15,67,0,5,30,2,9,1397,12,40,9,485,485,1193,11,1,1,0,1,0,0,1,60,52,0,1,0,48,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2474.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,21,15,9,2,41,51,1,0,18,90,1,9,58.5,277,1,52,15,67,0,2,30,2,9,1392,12,43,9,484,484,1194,12,2,2,0,1,0,1,1,48,52,1,0,0,48,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2475.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,15,9,2,41,51,1,0,20,88,0,9,58.5,269,1,52,15,67,0,6,30,3,9,1387,12,33,8,489,489,1193,13,0,0,0,0,0,0,1,47,52,0,0,0,48,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2476.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,18,15,7,2,43,51,1,0,22,86,2,8,57.5,265,1,52,15,67,0,1,30,2,8,1388,11,39,8,490,490,1191,15,0,0,0,0,0,0,1,62,52,0,1,0,48,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2477.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,18,18,7,2,43,51,1,0,23,85,2,8,57.5,262,1,52,15,67,1,4,30,4,10,1386,10,38,10,493,493,1196,16,1,1,0,0,0,0,2,59,52,0,1,0,48,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2478.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,16,16,9,2,42,52,1,0,21,87,2,8,59.5,260,0,53,15,68,0,8,30,4,16,1388,11,44,16,515,515,1192,10,4,4,0,3,0,0,2,57,53,1,0,0,47,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2479.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,18,15,9,2,42,52,1,0,21,87,2,8,59.5,269,0,53,15,68,0,8,30,5,8,1384,9,41,8,518,518,1190,12,6,6,0,6,0,0,1,60,53,0,0,0,47,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2480.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,17,14,9,2,42,52,1,0,23,85,1,9,59.5,266,0,53,15,68,1,5,30,5,7,1382,11,40,7,525,525,1195,14,4,4,0,3,0,0,1,52,53,0,0,0,47,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2481.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,18,13,8,2,43,52,1,0,21,87,2,8,59.,271,0,53,15,68,0,8,30,4,4,1383,10,39,4,517,517,1194,17,2,2,0,2,0,0,1,59,53,0,1,0,47,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2482.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,21,14,8,2,43,52,1,0,18,90,2,8,59.,282,0,53,15,68,2,3,30,2,12,1385,11,37,12,517,517,1194,16,4,4,0,4,0,0,1,57,53,0,1,0,47,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2483.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,18,15,8,2,43,53,0,0,16,92,0,9,59.,269,0,53,15,68,0,8,30,4,14,1386,11,43,14,552,552,1191,12,3,3,0,3,0,0,1,56,53,0,0,0,47,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2484.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,19,15,7,2,44,53,0,0,17,91,2,8,58.5,273,0,53,15,68,0,9,30,6,7,1387,11,34,7,564,564,1193,20,6,6,0,3,0,1,2,61,53,0,0,0,47,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2485.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,17,5,2,46,53,0,0,17,91,1,9,57.5,259,0,53,15,68,0,5,30,0,11,1381,13,41,11,565,565,1194,7,7,7,0,7,0,0,3,50,53,0,1,0,47,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2486.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,15,23,5,2,46,53,0,0,15,93,1,9,57.5,249,0,53,15,68,1,5,30,4,8,1378,13,44,8,570,570,1195,12,7,7,0,7,0,0,3,58,53,0,0,0,47,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2487.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,14,21,6,2,45,53,0,0,17,91,1,9,58.,247,0,53,15,68,0,4,30,4,11,1375,14,44,11,568,568,1191,11,6,6,0,6,0,0,5,55,53,0,0,0,47,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2488.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,14,20,6,2,45,53,0,0,19,89,2,8,58.,248,0,53,15,68,0,2,30,3,8,1375,15,45,8,567,567,1194,16,6,6,0,6,0,0,5,44,53,0,1,0,47,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2489.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,14,19,6,2,45,53,0,0,19,89,0,10,58.,249,0,53,15,68,1,6,30,2,13,1372,14,41,13,556,556,1194,14,5,5,0,4,0,0,3,40,53,1,0,0,47,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2490.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,13,20,7,2,44,53,0,0,19,89,1,9,58.5,244,0,53,15,68,0,3,30,2,14,1367,14,43,14,545,545,1193,15,5,5,0,4,0,0,3,49,53,1,0,0,47,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2491.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,15,18,7,2,44,53,0,0,18,90,4,6,58.5,254,0,53,15,68,0,5,30,4,17,1361,15,41,15,567,567,1192,15,4,4,0,4,0,0,4,51,53,0,1,0,47,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2492.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,15,20,6,3,45,54,0,0,17,91,2,8,60.,256,0,54,14,68,0,4,30,1,18,1365,15,40,18,563,563,1196,12,4,4,0,4,0,0,4,50,54,1,2,0,46,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2493.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,17,19,9,3,42,54,0,0,18,90,2,8,61.5,265,0,54,14,68,1,9,30,2,4,1359,16,43,4,577,577,1196,16,4,4,0,3,0,0,4,47,54,1,1,0,46,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2494.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,20,18,9,3,42,54,0,0,20,88,2,8,61.5,278,0,54,14,68,0,5,30,1,10,1361,16,35,10,567,567,1196,12,4,4,0,3,0,0,4,45,54,2,0,0,46,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2495.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,18,16,9,3,42,54,0,0,19,89,1,9,61.5,272,0,54,14,68,1,1,30,1,12,1361,16,38,12,561,561,1197,13,8,8,0,8,0,0,4,51,54,2,0,0,46,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2496.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,18,17,9,3,42,54,0,0,21,87,4,6,61.5,271,1,54,13,67,0,1,30,0,11,1359,15,36,11,562,562,1192,15,5,5,0,5,0,0,3,57,54,2,0,0,46,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2497.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,16,16,8,3,43,54,0,0,19,89,1,9,61.,264,1,54,13,67,0,5,30,1,7,1354,14,39,7,547,547,1196,17,4,4,0,4,0,0,3,51,54,0,0,0,46,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2498.,51,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,17,9,2,43,54,0,0,16,92,2,8,60.5,275,1,54,13,67,0,5,30,1,12,1349,14,35,11,538,538,1194,11,6,6,0,5,0,0,4,49,54,0,2,0,46,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2499.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,21,15,7,2,46,55,0,0,16,92,2,8,60.5,289,0,55,13,68,1,8,30,1,7,1350,14,42,7,549,549,1194,15,3,3,0,2,0,0,4,45,55,1,1,0,45,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2500.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,17,15,6,2,47,55,0,0,13,95,0,10,60.,273,0,55,13,68,0,8,30,1,7,1347,14,41,7,571,571,1193,15,6,6,0,5,0,1,5,41,55,0,1,0,45,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2501.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,16,17,7,2,46,55,0,0,13,95,3,7,60.5,267,0,55,13,68,1,4,30,3,7,1344,14,36,7,581,581,1197,16,2,2,0,1,0,0,5,50,55,2,2,0,45,0,10,100,4,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2502.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,19,22,7,2,46,55,0,0,15,93,2,8,60.5,274,0,55,13,68,0,7,30,3,14,1345,15,35,14,580,580,1198,14,0,0,0,0,0,0,4,58,55,1,0,0,45,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2503.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,16,20,8,2,45,55,0,0,15,93,2,8,61.,264,0,55,13,68,0,4,30,1,10,1348,16,44,10,584,584,1197,13,2,2,0,1,0,0,5,53,55,1,0,0,45,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2504.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,16,20,8,2,45,55,0,0,14,94,0,10,61.,264,0,55,13,68,0,10,30,7,12,1349,17,35,12,592,592,1198,12,0,0,0,0,0,0,5,54,55,2,0,0,45,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2505.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,16,19,8,2,44,54,0,0,14,94,2,8,60.,261,1,54,13,67,0,2,30,3,12,1351,18,37,12,584,584,1197,18,2,2,0,2,0,0,5,52,54,1,1,0,46,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2506.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,12,17,8,3,43,54,0,0,14,94,3,7,61.,247,2,54,12,66,0,4,30,6,8,1341,15,37,8,568,568,1191,16,4,4,0,3,0,0,5,50,54,0,1,0,46,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2507.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,12,18,7,3,44,54,0,0,11,97,0,10,60.5,246,2,54,12,66,0,4,30,4,17,1337,15,42,17,572,572,1198,10,2,2,0,2,0,0,4,49,54,1,1,0,46,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2508.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,12,17,6,3,45,54,0,0,10,98,1,9,60.,247,1,54,13,67,0,6,30,4,12,1330,15,50,12,580,580,1196,8,1,1,0,1,0,0,4,56,54,0,2,0,46,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2509.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,14,17,6,3,45,54,0,0,11,97,2,8,60.,255,1,54,13,67,0,5,30,1,11,1317,14,37,10,571,571,1196,12,3,3,0,3,0,0,5,51,54,1,1,0,46,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2510.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,13,15,5,3,46,54,0,0,6,102,2,8,59.5,253,1,54,13,67,0,7,30,4,14,1317,15,45,12,549,549,1195,10,4,4,0,3,0,0,5,51,54,0,1,0,46,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
