"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
648.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,19,9,21,19,9,49,0,0,30,78,4,11,78.5,263,1,49,13,62,0,7,30,0,18,810,15,15,18,507,507,1205,15,5,5,0,4,0,1,10,48,49,1,2,0,51,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
649.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,20,9,21,18,10,49,0,0,26,82,5,11,77.5,267,1,49,13,62,0,2,30,1,9,814,15,16,9,524,524,1204,13,0,0,0,0,0,0,11,45,49,2,0,0,51,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
650.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,20,8,21,18,10,49,0,0,27,81,3,13,77.5,268,1,49,13,62,0,3,30,1,10,815,14,11,10,524,524,1202,14,4,4,0,3,0,0,11,57,49,1,0,0,51,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
651.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,19,9,20,18,11,49,0,0,27,81,3,10,77.,263,1,49,13,62,0,8,30,6,12,816,14,17,12,521,521,1205,12,4,4,0,4,0,0,10,44,49,1,2,0,51,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
652.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,10,19,19,11,49,0,0,22,86,3,10,77.5,266,1,49,13,62,2,4,30,1,6,818,15,25,6,515,515,1202,16,4,4,0,3,0,0,8,50,49,1,3,0,51,0,3,100,4,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
653.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,10,20,19,10,49,0,0,20,88,2,12,78.,266,1,49,13,62,0,4,30,0,12,824,15,20,11,523,523,1202,14,6,6,0,4,0,0,8,48,49,1,2,0,51,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
654.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,19,10,19,19,10,48,0,0,21,87,1,13,76.5,258,2,48,13,61,0,5,30,2,11,827,14,16,11,512,512,1201,15,5,5,0,4,0,0,7,57,48,0,2,0,52,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
655.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,19,10,21,19,8,48,0,0,18,90,2,12,77.5,258,2,48,13,61,0,6,30,0,11,829,13,22,11,510,510,1204,18,8,8,0,8,0,0,7,46,48,1,2,0,52,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
656.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,18,9,20,19,9,48,0,0,19,89,3,11,77.,255,1,48,14,62,0,4,30,0,8,830,13,25,8,496,496,1210,10,5,5,0,5,0,0,8,52,48,1,4,0,52,0,3,100,5,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
657.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,18,9,19,19,10,48,0,0,14,94,2,12,76.5,255,1,48,14,62,0,6,30,2,10,829,13,23,9,509,509,1204,17,5,5,0,4,0,0,8,53,48,1,1,0,52,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
658.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,20,10,19,18,11,48,0,0,15,93,1,13,75.5,262,2,48,13,61,1,1,30,3,14,832,13,17,14,528,528,1206,15,6,6,0,5,0,0,8,48,48,3,1,0,52,0,3,100,4,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
659.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,21,10,16,18,15,49,0,0,15,93,4,10,75.,270,1,49,13,62,0,2,30,3,14,835,13,33,13,528,528,1204,20,5,5,0,2,0,0,9,53,49,2,1,0,51,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
660.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,20,9,18,17,14,49,0,0,19,89,2,12,75.,267,1,49,13,62,0,8,30,2,13,836,13,16,13,520,520,1205,15,7,7,0,7,0,0,10,58,49,1,3,0,51,0,3,100,4,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
661.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,22,10,17,17,15,49,0,0,23,85,3,11,74.5,274,0,49,14,63,0,7,30,2,8,834,13,27,8,504,504,1201,15,3,3,0,2,0,1,10,50,49,2,0,0,51,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
662.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,20,12,15,19,15,49,0,0,25,83,3,11,75.5,264,0,49,14,63,0,6,30,2,9,838,13,18,9,508,508,1202,16,4,4,0,3,0,0,9,54,49,1,1,0,51,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
663.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,17,20,12,17,18,14,49,0,0,25,83,2,12,75.5,264,0,49,14,63,1,17,30,1,17,839,12,16,17,519,519,1203,12,7,7,0,5,0,0,8,51,49,2,1,0,51,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
664.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,12,17,18,14,49,0,0,24,84,3,11,75.5,260,0,49,14,63,0,3,30,5,14,842,11,22,14,550,550,1206,12,7,7,0,6,0,0,9,56,49,2,1,0,51,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
665.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,18,12,16,17,16,49,0,0,21,87,3,11,74.,256,0,49,14,63,0,6,30,8,8,845,11,16,8,568,568,1202,15,3,3,0,2,0,0,8,51,49,1,1,0,51,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
666.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,12,19,17,13,49,0,0,20,88,5,11,75.5,260,0,49,14,63,1,7,30,2,15,851,12,24,14,590,590,1205,15,3,3,0,1,0,0,7,50,49,2,1,0,51,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
667.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,19,14,19,17,13,49,0,0,18,90,4,12,75.5,258,0,49,14,63,1,10,30,6,19,854,11,25,19,595,595,1199,10,4,4,0,4,0,0,7,46,49,0,1,0,51,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
668.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,20,12,19,16,14,49,0,0,19,89,1,13,74.5,264,1,49,13,62,0,3,30,5,15,854,11,19,13,594,594,1203,16,2,2,0,2,0,0,7,48,49,1,2,0,51,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
669.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,20,13,20,15,14,49,0,0,20,88,2,12,74.,263,1,49,13,62,0,4,30,5,15,855,11,28,14,606,606,1204,11,3,3,0,1,0,1,6,48,49,0,1,0,51,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
670.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,19,14,21,15,13,49,0,0,20,88,3,11,74.5,258,1,49,13,62,0,3,30,3,14,855,11,20,14,626,626,1201,10,7,7,0,7,0,0,6,48,49,1,1,0,51,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
671.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,13,20,15,14,49,0,0,22,86,3,11,74.,259,1,49,13,62,1,7,30,4,16,858,11,28,16,615,615,1206,19,5,5,0,4,0,0,6,51,49,2,1,0,51,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
672.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,20,14,19,15,15,49,0,0,26,82,6,10,73.5,262,0,49,14,63,1,4,30,3,17,861,12,24,17,605,605,1202,16,6,6,0,3,0,0,9,47,49,1,0,0,51,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
673.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,23,14,19,14,16,49,0,0,23,85,4,12,72.5,274,0,49,14,63,1,3,30,0,14,863,12,26,14,600,600,1205,20,5,5,0,4,0,0,9,48,49,2,0,0,51,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
674.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,22,13,20,12,17,49,0,0,24,84,3,13,71.,271,0,49,14,63,0,8,30,2,8,867,12,26,7,596,596,1204,16,4,4,0,2,0,0,9,46,49,4,0,0,51,0,3,100,4,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
675.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,22,13,21,13,15,49,0,0,26,82,4,10,72.5,271,0,49,14,63,0,7,30,3,8,867,13,21,8,598,598,1202,12,2,2,0,2,0,0,7,54,49,2,1,0,51,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
676.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,23,12,20,14,15,49,0,0,22,86,3,11,73.,276,0,49,14,63,0,5,30,1,11,867,13,20,11,578,578,1201,9,0,0,0,0,0,0,7,55,49,2,1,0,51,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
677.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,21,14,21,13,15,49,0,0,23,85,2,12,72.5,266,1,49,13,62,0,0,30,3,9,868,12,30,9,570,570,1203,18,3,3,0,2,0,0,7,47,49,2,2,0,51,0,3,100,4,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
678.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,20,16,21,13,15,49,0,0,22,86,3,11,72.5,260,1,49,13,62,0,5,30,2,7,873,13,24,7,576,576,1207,9,4,4,0,3,0,0,6,57,49,2,1,0,51,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
679.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,21,17,22,11,16,49,0,0,22,86,3,11,71.,263,1,49,13,62,0,2,30,0,11,872,13,19,11,561,561,1202,14,3,3,0,2,0,0,7,58,49,3,1,0,51,0,3,100,4,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
680.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,21,15,22,11,16,49,0,0,23,85,4,10,71.,265,1,49,13,62,0,6,30,3,4,873,13,30,4,555,555,1200,19,6,6,0,5,0,0,7,52,49,1,0,0,51,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
681.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,20,15,23,11,15,49,0,0,26,82,2,12,71.5,261,1,49,13,62,0,4,30,4,8,871,11,16,8,554,554,1204,19,5,5,0,4,0,0,6,49,49,2,1,0,51,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
682.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,20,12,21,10,17,48,0,0,26,82,2,12,68.5,260,2,48,13,61,1,6,30,3,16,872,12,23,16,545,545,1203,13,3,3,0,3,0,0,6,51,48,1,1,0,52,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
683.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,20,14,22,10,16,48,0,0,24,84,2,12,69.,258,2,48,13,61,1,4,30,4,17,874,14,32,17,556,556,1205,13,4,4,0,4,0,0,5,54,48,2,0,0,52,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
684.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,20,14,22,10,16,48,0,0,22,86,3,10,69.,258,2,48,13,61,0,3,30,1,12,876,12,18,12,563,563,1201,16,5,5,0,5,0,0,4,52,48,1,0,0,52,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
685.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,18,14,20,9,19,48,0,0,24,84,2,12,67.,250,2,48,13,61,0,6,30,4,13,873,12,27,13,560,560,1203,13,5,5,0,5,0,0,3,55,48,2,1,0,52,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
686.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.385,17,17,14,21,8,19,48,0,0,25,83,3,11,66.5,246,2,48,13,61,0,37,30,4,20,875,12,28,20,579,579,1197,13,3,3,0,2,0,0,3,49,48,0,0,0,52,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
687.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,13,14,20,9,19,48,0,0,20,88,1,13,67.,230,1,48,14,62,1,8,30,7,35,892,13,22,35,760,760,1201,12,10,10,0,10,0,0,3,54,48,0,0,0,52,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
688.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,13,12,17,9,22,48,0,0,23,85,3,12,65.5,232,1,48,14,62,1,5,30,13,26,901,13,28,25,816,816,1200,17,8,8,0,7,0,0,3,58,48,0,0,0,52,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
689.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,14,13,17,8,23,48,0,0,24,84,3,13,64.5,235,1,48,14,62,1,3,30,13,24,902,15,26,24,827,827,1201,15,9,9,0,7,0,0,3,50,48,0,1,0,52,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
690.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,16,14,18,8,22,48,0,0,23,85,4,12,65.,242,1,48,14,62,0,2,30,11,16,904,15,29,15,792,792,1202,14,10,10,0,7,0,0,5,51,48,0,0,0,52,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
691.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,15,15,19,8,21,48,0,0,23,85,4,14,65.5,237,1,48,14,62,0,2,30,11,14,903,14,21,14,761,761,1206,15,9,9,0,7,0,0,6,46,48,3,2,0,52,0,3,100,5,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
692.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,15,15,17,8,23,48,0,0,24,84,5,13,64.5,237,1,48,14,62,1,1,30,6,16,907,14,28,15,733,733,1203,14,8,8,0,8,0,0,7,55,48,1,1,0,52,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
