"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1670.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,11,10,12,18,14,44,0,0,22,86,3,11,68.,210,1,44,12,56,0,6,30,5,14,760,12,23,14,669,669,1205,11,7,7,0,3,0,1,8,56,44,1,1,0,56,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1671.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,11,12,12,17,15,44,0,0,27,81,3,11,67.,208,1,44,12,56,0,2,30,2,14,762,12,25,14,655,655,1206,21,7,7,0,6,0,0,8,53,44,1,3,0,56,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1672.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,9,12,12,17,14,43,0,0,26,82,2,12,66.,196,2,43,12,55,0,4,30,1,18,768,12,25,18,651,651,1203,14,5,5,0,4,0,0,10,42,43,2,2,0,57,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1673.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,10,13,12,18,14,44,0,0,18,90,2,12,68.,203,1,44,12,56,0,7,30,2,12,775,12,19,12,628,628,1204,13,5,5,0,3,0,1,8,43,44,1,2,0,56,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1674.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,11,11,10,19,15,44,0,0,20,88,4,10,68.,209,1,44,12,56,0,3,30,1,9,778,13,21,9,619,619,1202,22,6,6,0,6,0,0,8,51,44,1,0,0,56,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1675.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,13,13,12,18,14,44,0,0,21,87,1,13,68.,215,1,44,12,56,1,3,30,3,11,778,14,27,11,595,595,1204,16,10,10,0,9,0,0,11,54,44,1,0,0,56,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1676.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,15,14,10,18,16,44,0,0,22,86,5,9,67.,222,1,44,12,56,1,1,30,1,10,775,14,21,10,563,563,1204,16,8,8,0,5,0,1,11,51,44,0,3,0,56,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1677.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,14,15,13,18,14,45,0,0,25,83,4,10,69.5,221,0,45,12,57,0,2,30,0,6,779,14,24,6,552,552,1201,11,5,5,0,5,0,0,12,52,45,1,1,0,55,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1678.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,13,16,12,18,15,45,0,0,22,86,4,10,69.,216,0,45,12,57,0,3,30,2,13,784,15,19,13,553,553,1203,20,3,3,0,2,0,0,11,48,45,2,3,0,55,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1679.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,12,16,12,18,15,45,0,0,25,83,2,12,69.,212,0,45,12,57,0,6,30,1,10,789,16,22,10,561,561,1205,21,2,2,0,2,0,0,10,44,45,3,1,0,55,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1680.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,12,16,12,18,15,45,0,0,26,82,2,12,69.,212,0,45,12,57,2,6,30,1,18,792,17,20,18,564,564,1200,14,3,3,0,3,0,0,9,49,45,1,0,0,55,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1681.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,11,15,13,18,14,45,0,0,26,82,4,10,69.5,209,0,45,12,57,2,4,30,2,15,796,17,17,15,568,568,1202,10,1,1,0,1,0,0,9,49,45,2,0,0,55,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1682.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,11,16,14,17,14,45,0,0,25,83,1,13,69.,208,0,45,12,57,1,1,30,1,17,798,17,18,17,579,579,1201,14,1,1,0,1,0,0,9,48,45,2,1,0,55,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1683.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,11,16,13,17,15,45,0,0,27,81,3,11,68.5,208,0,45,12,57,0,4,30,3,9,799,17,19,9,561,561,1203,13,3,3,0,2,0,0,7,53,45,2,1,0,55,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1684.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,12,17,15,16,14,45,0,0,28,80,3,11,68.5,211,0,45,12,57,0,6,30,3,11,803,17,22,11,568,568,1201,11,2,2,0,1,0,0,7,56,45,0,1,0,55,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1685.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,11,16,16,15,14,45,0,0,28,80,1,11,68.,208,0,45,12,57,0,2,30,4,15,804,18,22,15,547,547,1202,16,5,5,0,5,0,0,7,47,45,0,1,0,55,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1686.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,10,15,14,15,16,45,0,0,28,80,3,9,67.,205,1,45,11,56,0,8,30,3,12,799,18,24,12,551,551,1199,10,5,5,0,4,0,0,7,45,45,2,0,0,55,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1687.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,10,16,13,15,17,45,0,0,24,84,2,10,66.5,204,1,45,11,56,0,2,30,4,14,801,19,22,14,570,570,1202,17,6,6,0,6,0,0,6,42,45,0,2,0,55,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1688.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,11,17,13,15,17,45,0,0,20,88,2,10,66.5,207,1,45,11,56,0,2,30,4,7,800,19,23,7,577,577,1205,10,2,2,0,2,0,0,5,48,45,1,2,0,55,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1689.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,11,15,13,15,17,45,0,0,19,89,4,8,66.5,209,2,45,10,55,0,6,30,2,10,804,19,27,9,589,589,1202,13,4,4,0,4,0,0,4,48,45,2,1,0,55,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1690.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,12,17,15,14,17,46,0,0,18,90,2,10,67.5,215,1,46,10,56,0,5,30,4,12,799,20,33,11,582,582,1206,11,3,3,0,3,0,0,4,58,46,2,3,0,54,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1691.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,14,21,17,12,17,46,0,0,19,89,2,10,66.5,219,1,46,10,56,0,4,30,2,11,799,20,26,11,574,574,1202,14,3,3,0,2,0,0,4,50,46,0,1,0,54,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1692.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,15,21,16,13,17,46,0,0,20,88,0,12,67.,223,1,46,10,56,0,5,30,3,12,797,20,24,12,545,545,1198,13,3,3,0,3,0,0,3,52,46,0,0,0,54,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1693.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,15,20,15,13,19,47,0,0,15,93,3,9,67.5,228,0,47,10,57,0,3,30,1,14,794,20,28,14,553,553,1203,12,3,3,0,3,0,0,3,43,47,0,0,0,53,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1694.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,16,19,15,13,19,47,0,0,16,92,3,9,67.5,233,0,47,10,57,0,9,30,2,6,789,17,31,6,552,552,1200,17,4,4,0,4,0,0,3,60,47,2,0,0,53,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1695.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,16,20,14,12,21,47,0,0,16,92,1,11,66.,232,0,47,10,57,0,4,30,2,12,784,17,27,12,552,552,1201,17,3,3,0,2,0,0,3,59,47,1,0,0,53,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1696.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,18,21,15,12,20,47,0,0,13,95,4,8,66.5,239,0,47,10,57,2,6,30,0,17,783,17,28,17,543,543,1200,13,4,4,0,4,0,0,3,54,47,0,0,0,53,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1697.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,18,22,13,13,21,47,0,0,12,96,1,10,66.5,238,0,47,10,57,0,7,30,0,9,782,17,32,9,527,527,1205,18,3,3,0,2,0,0,3,48,47,2,2,0,53,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1698.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,15,21,14,12,21,47,0,0,15,93,1,11,66.,227,0,47,10,57,0,6,30,2,5,780,17,37,5,525,525,1200,14,4,4,0,3,0,1,3,45,47,0,0,0,53,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1699.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,15,21,15,11,21,47,0,0,15,93,1,11,65.5,227,0,47,10,57,0,6,30,4,10,781,16,33,10,548,548,1203,17,2,2,0,1,0,0,2,47,47,2,0,0,53,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1700.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,15,19,15,11,21,47,0,0,15,93,3,9,65.5,229,0,47,10,57,0,2,30,4,12,783,15,40,11,554,554,1200,10,5,5,0,4,0,0,2,58,47,1,0,0,53,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1701.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,16,19,14,10,23,47,0,0,16,92,3,9,64.,233,0,47,10,57,0,3,30,3,18,782,15,38,18,573,573,1201,17,5,5,0,4,0,1,1,51,47,1,0,0,53,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1702.,38,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2545,0.24,13,17,17,15,9,23,47,0,0,14,94,2,10,63.5,239,0,47,10,57,0,7,30,3,12,782,15,27,11,555,555,1200,14,6,6,0,6,0,0,2,51,47,0,1,0,53,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1703.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,15,16,13,9,25,47,0,0,12,96,2,10,62.5,232,0,47,10,57,0,3,30,4,6,782,16,31,6,547,547,1201,19,7,7,0,6,0,0,2,37,47,1,0,0,53,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1704.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,14,16,11,9,27,47,0,0,14,94,2,10,61.5,228,1,47,9,56,0,5,30,4,8,785,16,41,8,542,542,1199,13,5,5,0,5,0,0,3,49,47,0,0,0,53,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1705.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,14,18,10,10,27,47,0,0,15,93,3,9,62.,226,1,47,9,56,0,4,30,3,9,789,16,41,9,515,515,1202,17,7,7,0,7,0,0,3,55,47,3,0,0,53,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1706.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,12,18,10,10,27,47,0,0,19,89,4,8,62.,218,1,47,9,56,0,5,30,3,8,785,15,33,8,507,507,1202,15,8,8,0,7,0,0,3,56,47,1,0,0,53,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1707.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,12,17,12,9,26,47,0,0,16,92,1,11,62.,219,1,47,9,56,1,7,30,5,7,782,16,35,7,515,515,1200,16,3,3,0,2,0,0,3,59,47,1,0,0,53,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1708.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,11,19,13,9,25,47,0,0,15,93,2,10,62.5,213,1,47,9,56,0,6,30,3,19,785,16,41,19,538,538,1203,18,4,4,0,4,0,0,3,58,47,0,0,0,53,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1709.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,11,19,12,9,26,47,0,0,9,99,1,10,62.,213,0,47,10,57,2,8,30,3,13,785,16,36,12,523,523,1205,14,1,1,0,1,0,0,3,60,47,3,0,0,53,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1710.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,12,16,13,8,26,47,0,0,12,96,4,8,61.5,220,0,47,10,57,0,6,30,1,7,785,16,37,7,520,520,1202,12,2,2,0,2,0,0,3,49,47,1,0,0,53,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1711.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,11,17,13,8,26,47,0,0,15,93,2,10,61.5,215,0,47,10,57,0,2,30,1,13,786,16,33,13,512,512,1201,10,3,3,0,2,0,0,3,40,47,0,0,0,53,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1712.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,10,16,13,8,26,47,0,0,16,92,4,8,61.5,212,0,47,10,57,0,7,30,2,6,782,17,26,6,519,519,1203,8,2,2,0,1,0,0,3,53,47,2,1,0,53,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1713.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,12,19,11,8,28,47,0,0,15,93,3,9,60.5,217,0,47,10,57,0,5,30,3,6,778,15,30,6,518,518,1201,16,2,2,0,2,0,0,4,54,47,2,1,0,53,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
1714.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,12,19,13,7,27,47,0,0,14,94,1,11,60.5,217,0,47,10,57,1,6,30,3,11,781,15,29,10,505,505,1201,13,1,1,0,1,0,0,4,53,47,1,1,0,53,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,29,1,25,25,25,0,1,1,1,1
