"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
742.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,22,6,0,24,30,0,0,17,91,1,9,33.,102,1,30,6,36,0,5,30,3,7,310,0,59,7,520,520,1204,13,6,6,0,4,0,1,6,54,30,1,0,0,70,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
743.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,24,7,0,24,31,0,0,16,92,1,9,34.5,104,0,31,6,37,0,2,30,1,8,308,0,54,8,517,517,1206,17,7,7,0,4,0,0,5,51,31,2,1,0,69,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
744.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,24,6,0,24,30,0,0,15,93,3,7,33.,100,0,30,7,37,1,7,30,1,2,310,0,55,2,519,519,1207,11,10,10,0,7,0,0,6,53,30,0,3,0,70,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
745.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,22,6,0,24,30,0,0,12,96,1,9,33.,102,0,30,7,37,0,5,30,2,11,310,0,59,11,513,513,1206,18,6,6,0,4,0,0,6,49,30,0,0,0,70,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
746.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,23,5,0,25,30,0,0,12,96,0,10,32.5,101,0,30,7,37,0,4,30,3,9,310,0,63,9,522,522,1207,14,4,4,0,4,0,0,7,57,30,0,3,0,70,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
747.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,25,6,0,24,30,0,0,9,99,2,8,33.,99,0,30,7,37,0,1,30,2,7,310,0,64,7,532,532,1208,15,4,4,0,4,0,0,6,53,30,2,2,0,70,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
748.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,25,7,0,23,30,0,0,13,95,2,8,33.5,99,0,30,7,37,0,4,30,2,13,308,0,58,13,542,542,1204,16,3,3,0,0,0,2,5,56,30,1,0,0,70,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
749.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,23,7,0,23,30,0,0,12,96,2,8,33.5,101,0,30,7,37,0,1,30,0,10,307,0,60,10,524,524,1204,19,3,3,0,3,0,0,5,49,30,0,0,0,70,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
750.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,24,7,0,23,30,0,0,13,95,2,8,33.5,100,0,30,7,37,0,2,30,1,8,307,0,64,8,498,498,1207,15,5,5,0,4,0,0,4,49,30,0,1,0,70,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
751.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,24,6,0,24,30,0,0,15,93,0,10,33.,100,0,30,7,37,0,6,30,0,12,299,0,64,12,503,503,1205,16,5,5,0,5,0,0,4,49,30,0,1,0,70,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
752.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,25,6,0,24,30,0,0,13,95,0,10,33.,103,0,30,7,37,1,2,30,0,13,298,0,62,13,513,513,1205,18,1,1,0,1,0,0,4,51,30,1,0,0,70,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
753.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,24,2,0,28,30,0,0,14,94,1,9,31.,100,0,30,7,37,0,3,30,1,5,296,0,70,5,510,510,1204,14,3,3,0,3,0,0,4,56,30,0,0,0,70,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
754.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,24,4,0,26,30,0,0,12,96,2,8,32.,100,0,30,7,37,0,5,30,0,7,299,0,66,7,503,503,1203,20,3,3,0,2,0,0,4,42,30,0,1,0,70,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
755.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,24,3,0,27,30,0,0,10,98,1,9,31.5,100,0,30,7,37,1,7,30,1,13,295,0,66,13,521,521,1209,11,4,4,0,3,0,0,6,47,30,1,3,0,70,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
756.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,24,2,0,28,30,0,0,12,96,1,9,31.,100,0,30,7,37,0,3,30,0,7,292,0,71,6,519,519,1205,16,5,5,0,5,0,0,6,44,30,0,1,0,70,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
757.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,24,3,0,27,30,0,0,12,96,0,9,31.5,100,0,30,7,37,1,2,30,0,11,292,0,61,11,514,514,1205,10,6,6,0,6,0,0,5,40,30,0,2,0,70,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
758.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,23,3,0,27,30,0,0,16,92,3,7,31.5,101,0,30,7,37,0,6,30,1,13,290,0,57,13,518,518,1205,13,8,8,0,5,0,0,5,51,30,0,2,0,70,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
759.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,22,4,0,26,30,0,0,14,94,2,8,32.,102,0,30,7,37,0,5,30,4,12,289,0,57,11,544,544,1203,13,4,4,0,4,0,0,6,54,30,0,1,0,70,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
760.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,22,4,0,26,30,0,0,13,95,2,8,32.,102,0,30,7,37,0,6,30,0,10,287,0,61,10,522,522,1206,16,5,5,0,4,0,0,6,49,30,1,3,0,70,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
761.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,22,4,0,26,30,0,0,17,91,3,7,32.,102,0,30,7,37,0,3,30,0,11,288,0,58,11,517,517,1205,13,4,4,0,4,0,0,6,49,30,1,1,0,70,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
762.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,21,4,0,26,30,0,0,16,92,0,10,32.,103,0,30,7,37,0,8,30,1,10,288,0,58,10,527,527,1205,17,3,3,0,3,0,0,6,45,30,1,1,0,70,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
763.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,19,4,0,26,30,0,0,18,90,1,9,32.,105,0,30,7,37,0,4,30,2,14,287,1,57,14,543,543,1206,9,5,5,0,3,0,2,5,58,30,0,1,0,70,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
764.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,20,3,0,27,30,0,0,17,91,1,9,31.5,104,0,30,7,37,0,7,30,3,12,283,1,59,12,557,557,1208,14,3,3,0,2,0,0,5,46,30,1,2,0,70,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
765.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,20,4,0,26,30,0,0,15,93,0,10,32.,104,0,30,7,37,0,3,30,2,11,283,1,55,11,558,558,1207,13,1,1,0,0,0,0,5,49,30,0,3,0,70,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
766.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,21,3,0,27,30,0,0,16,92,1,9,31.5,103,0,30,7,37,0,8,30,0,13,286,1,61,12,560,560,1207,17,8,8,0,5,0,0,6,48,30,2,0,0,70,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
767.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,21,4,0,26,30,0,0,17,91,1,9,32.,103,0,30,7,37,1,10,30,4,8,286,1,63,8,566,566,1206,13,5,5,0,5,0,0,6,46,30,1,0,0,70,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
768.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,22,4,0,26,30,0,0,20,88,0,10,32.,102,0,30,7,37,0,4,30,4,16,285,1,55,16,580,580,1206,11,4,4,0,2,0,0,6,47,30,2,0,0,70,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
769.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,22,1,0,29,30,0,0,19,89,1,9,30.5,102,0,30,7,37,0,5,30,6,6,288,2,57,6,566,566,1208,15,1,1,0,1,0,0,7,52,30,3,1,0,70,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
770.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,24,1,0,29,30,0,0,16,92,2,8,30.5,100,0,30,7,37,0,4,30,4,20,288,1,60,19,597,597,1209,8,2,2,0,1,0,0,7,56,30,2,0,0,70,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
771.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,24,1,0,29,30,0,0,17,91,2,8,30.5,100,0,30,7,37,0,2,30,5,13,289,1,63,12,576,576,1206,19,1,1,0,0,0,0,6,51,30,0,1,0,70,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
772.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,24,2,0,28,30,0,0,16,92,0,9,31.,100,0,30,7,37,0,5,30,3,13,289,1,61,12,567,567,1206,14,2,2,0,1,0,1,6,52,30,0,1,0,70,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
773.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,26,1,0,29,30,0,0,17,91,1,9,30.5,98,0,30,7,37,0,6,30,2,10,289,1,52,10,571,571,1206,20,2,2,0,2,0,0,7,59,30,1,2,0,70,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
774.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,25,2,0,28,30,0,0,15,93,2,8,31.,99,0,30,7,37,1,3,30,5,13,288,1,51,13,577,577,1208,14,1,1,0,1,0,0,7,55,30,2,1,0,70,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
775.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,26,2,0,28,30,0,0,11,97,2,8,31.,98,0,30,7,37,0,2,30,3,14,291,1,55,14,568,568,1207,14,4,4,0,2,0,1,7,50,30,0,3,0,70,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
776.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,25,2,0,28,30,0,0,11,97,1,9,31.,99,0,30,7,37,1,2,30,4,10,288,1,60,10,567,567,1203,21,3,3,0,2,0,0,5,57,30,1,0,0,70,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
777.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,25,3,0,27,30,0,0,13,95,1,9,31.5,99,0,30,7,37,0,1,30,2,9,288,1,65,9,557,557,1207,15,7,7,0,4,0,1,6,59,30,1,1,0,70,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
778.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,23,5,0,25,30,0,0,15,93,3,7,32.5,101,0,30,7,37,0,6,30,0,10,287,1,56,10,546,546,1205,16,6,6,0,5,0,0,6,49,30,1,0,0,70,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
779.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,23,6,1,23,30,0,0,13,95,1,9,34.,105,0,30,7,37,1,8,30,2,11,286,1,53,11,540,540,1203,17,2,2,0,1,0,0,7,50,30,0,0,0,70,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
780.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,26,6,1,23,30,0,0,10,98,4,6,34.,98,0,30,7,37,0,4,30,3,9,284,1,52,8,534,534,1206,9,3,3,0,2,0,0,6,41,30,1,1,0,70,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
781.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,23,6,1,23,30,0,0,9,99,1,9,34.,105,0,30,7,37,0,6,30,2,8,283,1,58,7,538,538,1207,19,2,2,0,1,0,0,6,47,30,1,2,0,70,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
782.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,24,4,2,24,30,0,0,10,98,0,10,34.,108,0,30,7,37,0,5,30,1,6,280,1,56,6,530,530,1206,11,3,3,0,3,0,0,6,54,30,1,1,0,70,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
783.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,24,5,2,23,30,0,0,8,100,2,8,34.5,104,0,30,7,37,0,6,30,1,8,276,1,54,8,518,518,1205,17,5,5,0,4,0,0,6,53,30,0,1,0,70,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
784.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,22,6,2,22,30,0,0,10,98,2,8,35.,106,0,30,7,37,1,0,30,2,13,274,1,56,13,506,506,1206,16,7,7,0,5,0,1,6,48,30,1,0,0,70,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
785.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,21,5,2,23,30,0,0,12,96,1,9,34.5,107,0,30,7,37,1,7,30,4,9,273,1,56,9,508,508,1207,13,4,4,0,3,0,0,6,51,30,1,0,0,70,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
786.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,23,6,2,22,30,0,0,13,95,1,9,35.,105,0,30,7,37,0,6,30,2,15,268,1,49,15,518,518,1204,13,4,4,0,2,0,1,6,50,30,0,1,0,70,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,27,0,25,0,0,3,0,0,0,0
