"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3980.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,35,1,0,14,94,0,10,38.5,108,0,36,8,44,0,3,30,2,11,52,0,64,11,512,512,1195,16,4,4,0,3,0,0,4,61,36,2,0,0,64,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,31,1,0,0,0,1,0,0,0,0
3981.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,35,1,0,18,90,3,7,38.,108,0,36,8,44,1,3,30,4,18,52,0,60,18,524,524,1191,8,6,6,0,5,0,0,4,51,36,1,0,0,64,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,31,1,0,0,0,1,0,0,0,0
3982.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,35,1,0,18,90,2,8,38.,109,0,36,8,44,0,7,30,2,6,51,0,64,6,525,525,1192,17,6,6,0,5,0,0,4,46,36,0,0,0,64,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,31,1,0,0,0,1,0,0,0,0
3983.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,1,31,35,1,0,18,90,2,8,39.,109,0,36,8,44,0,8,30,2,10,52,0,66,10,529,529,1193,16,3,3,0,3,0,0,4,48,36,1,0,0,64,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,31,1,0,0,0,1,0,0,0,0
3984.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,1,31,36,0,0,17,91,1,9,39.,109,0,36,8,44,0,8,30,3,8,51,0,63,8,534,534,1194,9,6,6,0,6,0,0,4,51,36,0,1,0,64,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,31,1,0,0,0,1,0,0,0,0
3985.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,4,1,31,36,0,0,16,92,1,9,39.,110,0,36,8,44,0,6,30,4,12,52,0,57,10,544,544,1190,13,5,5,0,4,0,0,4,54,36,0,1,0,64,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,31,1,0,0,0,1,0,0,0,0
3986.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,3,0,33,4,1,31,36,0,0,16,92,1,9,39.,111,0,36,8,44,0,1,30,3,8,51,0,60,6,537,537,1195,16,4,4,0,3,0,1,4,55,36,0,0,0,64,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,31,1,0,0,0,1,0,0,0,0
3987.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,4,1,31,36,0,0,15,93,2,8,39.,111,0,36,8,44,0,3,30,3,5,50,0,63,5,536,536,1196,13,1,1,0,0,0,0,4,49,36,2,0,0,64,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,31,1,0,0,0,1,0,0,0,0
3988.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,6,1,29,36,0,0,14,94,1,9,40.,110,0,36,8,44,0,3,30,3,6,51,0,66,6,534,534,1193,14,3,3,0,2,0,0,4,52,36,0,0,0,64,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,31,1,0,0,0,1,0,0,0,0
3989.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,1,29,36,0,0,12,96,1,9,40.,108,0,36,8,44,0,3,30,2,9,51,0,64,9,513,513,1195,9,2,2,0,2,0,0,4,48,36,1,0,0,64,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,31,1,0,0,0,1,0,0,0,0
3990.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,7,1,28,36,0,0,15,93,2,8,40.5,109,0,36,8,44,0,3,30,1,4,51,0,65,4,522,522,1191,15,1,1,0,1,0,0,4,49,36,0,0,0,64,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,31,1,0,0,0,1,0,0,0,0
3991.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,8,1,27,36,0,0,16,92,3,7,41.,109,0,36,8,44,0,4,30,3,9,51,0,58,9,526,526,1193,15,1,1,0,1,0,0,4,50,36,1,0,0,64,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,31,1,0,0,0,1,0,0,0,0
3992.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,8,1,27,36,0,0,18,90,1,9,41.,109,0,36,8,44,0,6,30,4,6,52,0,54,6,510,510,1193,19,3,3,0,3,0,0,4,49,36,1,0,0,64,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,31,1,0,0,0,1,0,0,0,0
3993.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,8,1,27,36,0,0,18,90,1,9,41.,109,0,36,8,44,0,5,30,1,4,51,0,52,4,501,501,1193,12,3,3,0,3,0,0,4,53,36,1,0,0,64,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,31,1,0,0,0,1,0,0,0,0
3994.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,7,1,28,36,0,0,17,91,2,8,40.5,109,0,36,8,44,0,8,30,1,7,51,0,57,7,505,505,1190,12,3,3,0,3,0,0,4,54,36,1,0,0,64,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,31,1,0,0,0,1,0,0,0,0
3995.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,7,1,28,36,0,0,19,89,2,8,40.5,109,0,36,8,44,0,4,30,1,12,51,0,61,12,508,508,1198,19,2,2,0,1,0,0,6,41,36,2,0,0,64,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
3996.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,6,1,29,36,0,0,17,91,0,10,40.,109,0,36,8,44,0,8,30,4,11,53,0,64,10,496,496,1195,17,7,7,0,5,0,0,5,56,36,2,0,0,64,0,12,100,2,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
3997.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,7,1,28,36,0,0,13,95,0,10,40.5,110,0,36,8,44,0,6,30,1,13,53,0,61,13,495,495,1195,16,5,5,0,4,0,0,5,52,36,0,0,0,64,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
3998.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,6,1,29,36,0,0,13,95,2,8,40.,110,0,36,8,44,2,3,30,2,8,53,0,67,8,484,484,1192,9,2,2,0,2,0,0,7,48,36,2,0,0,64,0,12,100,2,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
3999.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,6,1,29,36,0,0,13,95,1,9,40.,110,0,36,8,44,0,2,30,4,4,53,0,67,4,466,466,1195,10,4,4,0,3,0,0,7,49,36,2,0,0,64,0,12,100,2,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4000.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,6,1,29,36,0,0,12,96,1,9,40.,111,0,36,8,44,0,6,30,3,8,52,0,70,8,463,463,1192,14,3,3,0,2,0,0,7,50,36,0,0,0,64,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4001.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,7,1,28,36,0,0,15,93,1,9,40.5,111,0,36,8,44,0,3,30,3,8,52,0,68,8,472,472,1196,16,3,3,0,3,0,0,8,43,36,1,2,0,64,0,12,100,3,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4002.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,6,1,28,35,0,0,16,92,3,6,39.,108,1,35,8,43,0,4,30,2,12,52,0,67,12,477,477,1195,9,5,5,0,4,0,1,8,46,35,3,0,0,65,0,12,100,3,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4003.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,5,1,29,35,0,0,18,90,2,8,38.5,108,1,35,8,43,1,3,30,1,10,52,0,67,10,482,482,1196,11,5,5,0,5,0,0,9,52,35,1,2,0,65,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4004.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,5,1,29,35,0,0,19,89,1,8,38.5,108,1,35,8,43,0,6,30,1,3,52,0,58,3,488,488,1199,22,7,7,0,6,0,0,10,48,35,1,4,0,65,0,12,100,5,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4005.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,5,1,29,35,0,0,18,90,0,10,38.5,108,1,35,8,43,0,1,30,2,9,53,0,57,9,486,486,1199,15,4,4,0,3,0,0,10,57,35,1,1,0,65,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4006.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,4,1,30,35,0,0,20,88,3,7,38.,108,1,35,8,43,0,8,30,0,7,54,0,59,7,483,483,1199,15,2,2,0,2,0,0,10,55,35,4,2,0,65,0,12,100,6,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4007.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,4,1,30,35,0,0,19,89,1,8,38.,108,1,35,8,43,1,7,30,0,7,53,0,55,7,484,484,1198,14,5,5,0,4,0,0,8,49,35,3,1,0,65,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4008.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,4,1,30,35,0,0,17,91,2,8,38.,108,1,35,8,43,0,8,30,1,12,53,0,61,12,474,474,1196,16,2,2,0,1,0,0,8,48,35,1,3,0,65,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4009.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,5,1,29,35,0,0,17,91,1,9,38.5,108,1,35,8,43,0,4,30,0,8,53,0,56,8,468,468,1197,18,2,2,0,1,0,0,8,44,35,2,2,0,65,0,12,100,4,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4010.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,6,1,28,35,0,0,13,95,0,10,39.,108,1,35,8,43,0,7,30,0,7,53,0,60,7,471,471,1198,19,2,2,0,2,0,0,7,56,35,1,1,0,65,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4011.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,6,1,28,35,0,0,12,96,2,8,39.,107,1,35,8,43,0,5,30,1,14,54,0,63,14,464,464,1196,12,2,2,0,2,0,0,5,54,35,2,0,0,65,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4012.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,6,1,28,35,0,0,13,95,0,10,39.,107,1,35,8,43,2,4,30,1,9,53,0,59,9,457,457,1197,12,1,1,0,1,0,0,5,56,35,3,1,0,65,0,12,100,4,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4013.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,5,1,29,35,0,0,8,100,2,8,38.5,107,1,35,8,43,0,1,30,0,8,54,0,64,8,471,471,1192,13,3,3,0,3,0,0,5,53,35,1,0,0,65,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4014.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,3,1,31,35,0,0,9,99,2,8,37.5,107,1,35,8,43,0,2,30,2,8,55,0,58,8,471,471,1196,8,4,4,0,3,0,0,4,54,35,1,0,0,65,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4015.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,3,1,31,35,0,0,9,99,1,9,37.5,108,1,35,8,43,0,1,30,1,11,56,0,59,10,476,476,1191,13,3,3,0,3,0,0,4,55,35,1,0,0,65,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4016.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,31,3,1,31,35,0,0,9,99,1,9,37.5,109,1,35,8,43,0,6,30,1,12,56,0,62,12,481,481,1193,12,1,1,0,1,0,0,4,57,35,1,0,0,65,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4017.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,32,3,1,32,36,0,0,11,97,3,7,38.5,112,0,36,8,44,0,4,30,2,7,57,0,61,6,492,492,1192,15,0,0,0,0,0,0,3,49,36,0,0,0,64,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4018.,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,32,7,1,28,36,0,0,12,96,1,9,40.5,112,0,36,8,44,0,7,30,1,12,59,0,57,12,484,484,1189,11,3,3,0,2,0,0,3,54,36,1,1,0,64,0,12,100,2,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4019.,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,32,7,1,28,36,0,0,10,98,2,8,40.5,112,0,36,8,44,0,3,30,1,10,59,0,59,10,476,476,1191,11,1,1,0,1,0,0,1,50,36,0,0,0,64,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4020.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,32,9,1,26,36,0,0,10,98,1,9,41.5,112,0,36,8,44,0,5,30,0,6,59,0,60,6,462,462,1195,14,3,3,0,1,0,0,2,52,36,0,1,0,64,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4021.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,31,9,1,26,36,0,0,9,99,1,9,41.5,113,0,36,8,44,1,6,30,1,6,59,0,56,6,444,444,1197,18,1,1,0,0,0,0,2,51,36,1,2,0,64,0,12,100,3,110,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4022.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,0,31,8,1,27,36,0,0,10,98,1,9,41.,113,0,36,8,44,0,3,30,1,9,60,0,51,9,477,477,1190,8,4,4,0,3,0,0,3,50,36,1,2,0,64,0,12,100,3,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4023.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,32,7,1,28,36,0,0,10,98,3,7,40.5,112,0,36,8,44,0,4,30,3,12,62,0,53,11,479,479,1192,14,2,2,0,2,0,0,3,52,36,0,0,0,64,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4024.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,32,8,1,27,36,0,0,10,98,1,9,41.,112,0,36,8,44,0,2,30,0,11,64,0,57,11,473,473,1193,17,1,1,0,1,0,0,3,48,36,0,1,0,64,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
