"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1110.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,14,20,10,3,39,52,0,0,18,90,1,7,60.,244,0,52,10,62,0,3,30,2,9,929,11,49,9,506,506,1206,15,2,2,0,1,0,0,2,50,52,0,1,0,48,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1111.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,12,22,7,3,42,52,0,0,20,88,2,6,58.5,234,0,52,10,62,0,8,30,2,12,926,10,45,12,507,507,1208,13,4,4,0,3,0,0,3,56,52,1,1,0,48,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1112.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,12,21,7,3,42,52,0,0,20,88,2,6,58.5,235,0,52,10,62,0,3,30,4,5,921,9,43,5,491,491,1207,17,5,5,0,4,0,0,3,55,52,0,1,0,48,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1113.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,13,22,8,2,42,52,0,0,20,88,0,8,58.,238,0,52,10,62,0,5,30,2,12,925,9,47,12,503,503,1205,20,5,5,0,5,0,0,2,52,52,0,1,0,48,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1114.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,13,22,8,2,42,52,0,0,15,93,0,8,58.,238,0,52,10,62,1,4,30,4,7,919,10,54,7,517,517,1205,17,3,3,0,2,0,0,2,51,52,1,0,0,48,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1115.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,13,21,8,2,42,52,0,0,16,92,1,7,58.,239,0,52,10,62,0,1,30,2,9,919,9,46,9,500,500,1206,13,4,4,0,3,0,0,3,46,52,1,0,0,48,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1116.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,12,20,10,1,41,52,0,0,16,92,2,6,58.,236,0,52,10,62,1,2,30,2,12,917,9,51,12,488,488,1204,15,3,3,0,3,0,0,3,60,52,1,0,0,48,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1117.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,12,18,10,1,41,52,0,0,17,91,1,7,58.,238,0,52,10,62,0,5,30,4,6,921,9,44,5,500,500,1206,10,4,4,0,3,0,0,4,57,52,1,0,0,48,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1118.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,12,16,10,1,41,52,0,0,15,93,1,7,58.,240,0,52,10,62,1,7,30,8,10,917,9,49,10,488,488,1208,13,3,3,0,3,0,0,4,48,52,2,1,0,48,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1119.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,11,15,10,1,41,52,0,0,18,90,1,7,58.,237,0,52,10,62,0,2,30,2,12,914,9,44,12,493,493,1211,9,0,0,0,0,0,0,4,43,52,2,0,0,48,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1120.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,9,17,9,1,42,52,0,0,17,91,0,8,57.5,227,0,52,10,62,0,3,30,5,8,907,9,48,7,490,490,1205,14,0,0,0,0,0,0,3,54,52,1,0,0,48,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1121.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,11,17,9,1,42,52,0,0,15,93,1,7,57.5,235,0,52,10,62,0,2,30,4,5,905,9,51,5,497,497,1206,16,1,1,0,0,0,0,3,48,52,1,1,0,48,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1122.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,9,17,10,1,41,52,0,0,14,94,2,6,58.,227,0,52,10,62,0,1,30,1,11,905,9,50,11,493,493,1204,14,6,6,0,5,0,0,2,56,52,0,0,0,48,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1123.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,10,15,10,1,41,52,0,0,14,94,2,6,58.,233,0,52,10,62,0,3,30,3,5,906,9,49,5,509,509,1205,13,2,2,0,1,0,0,2,57,52,0,0,0,48,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1124.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,10,16,10,1,41,52,0,0,15,93,2,6,58.,232,0,52,10,62,0,2,30,1,10,905,9,45,9,499,499,1206,15,4,4,0,4,0,0,2,54,52,1,1,0,48,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1125.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,10,14,12,1,39,52,0,0,16,92,1,7,59.,234,0,52,10,62,0,8,30,1,11,907,8,44,10,511,511,1206,12,4,4,0,3,0,1,2,50,52,0,1,0,48,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1126.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,30,8,14,11,1,40,52,0,0,14,94,1,7,58.5,226,0,52,10,62,0,5,30,3,6,907,6,49,6,515,515,1206,16,4,4,0,4,0,0,2,56,52,1,0,0,48,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1127.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,8,15,10,1,41,52,0,0,15,93,0,8,58.,225,0,52,10,62,0,7,30,1,10,908,6,43,10,521,521,1206,12,4,4,0,3,0,1,2,56,52,1,1,0,48,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1128.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,7,16,11,1,40,52,0,0,17,91,1,7,58.5,220,0,52,10,62,0,4,30,2,7,905,7,48,7,520,520,1207,16,5,5,0,5,0,0,3,46,52,3,1,0,48,0,2,100,4,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1129.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,9,17,12,1,39,52,0,0,17,91,0,8,59.,227,0,52,10,62,0,2,30,3,10,906,7,46,10,512,512,1205,15,3,3,0,2,0,0,4,54,52,0,0,0,48,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1130.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,9,18,12,1,39,52,0,0,17,91,1,7,59.,226,0,52,10,62,0,1,30,4,10,902,7,50,10,501,501,1204,16,2,2,0,1,0,0,4,54,52,0,1,0,48,0,2,100,1,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1131.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,7,18,12,1,39,52,0,0,15,93,1,7,59.,218,0,52,10,62,0,4,30,3,10,898,7,39,9,498,498,1204,18,4,4,0,4,0,0,4,47,52,0,0,0,48,0,2,100,0,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1132.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,6,20,11,1,40,52,0,0,17,91,2,6,58.5,212,0,52,10,62,0,4,30,1,8,891,7,45,8,522,522,1205,15,5,5,0,3,0,0,5,47,52,0,1,0,48,0,2,100,1,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1133.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,5,21,11,1,40,52,0,0,16,92,0,8,58.5,207,0,52,10,62,0,7,30,2,7,887,7,41,6,524,524,1204,18,5,5,0,5,0,0,5,50,52,0,1,0,48,0,2,100,1,100,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1134.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,6,22,11,1,40,52,0,0,15,93,2,6,58.5,210,0,52,10,62,0,3,30,1,11,885,7,46,10,519,519,1206,20,3,3,0,3,0,0,6,49,52,0,3,0,48,0,2,100,3,100,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1135.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,6,21,10,1,41,52,0,0,13,95,1,7,58.,211,0,52,10,62,0,6,30,1,5,881,7,48,5,513,513,1206,16,5,5,0,5,0,0,5,52,52,0,2,0,48,0,2,100,2,100,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1136.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,8,20,9,1,42,52,0,0,15,93,1,7,57.5,220,0,52,10,62,0,3,30,1,7,874,7,52,7,504,504,1203,20,5,5,0,5,0,0,5,46,52,1,0,0,48,0,2,100,1,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1137.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,8,22,10,1,41,52,0,0,13,95,1,7,58.,218,0,52,10,62,0,3,30,2,12,870,8,53,12,501,501,1205,15,5,5,0,5,0,0,5,46,52,1,0,0,48,0,2,100,1,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1138.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,8,26,10,1,41,52,0,0,13,95,1,7,58.,214,0,52,10,62,1,5,30,2,6,865,7,49,6,503,503,1205,16,3,3,0,2,0,0,4,47,52,1,1,0,48,0,2,100,2,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1139.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,8,24,9,1,42,52,0,0,13,95,1,7,57.5,216,0,52,10,62,0,5,30,0,5,860,6,48,5,487,487,1203,13,2,2,0,2,0,0,4,53,52,0,1,0,48,0,2,100,1,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1140.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,9,25,10,0,42,52,0,0,15,93,0,8,57.,219,0,52,10,62,0,7,30,1,12,859,6,55,12,478,478,1205,15,3,3,0,2,0,0,5,61,52,1,0,0,48,0,2,100,1,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1141.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,10,26,10,0,42,52,0,0,16,92,2,6,57.,222,0,52,10,62,0,4,30,1,6,856,6,51,6,467,467,1206,15,2,2,0,2,0,0,5,54,52,0,2,0,48,0,2,100,2,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1142.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,15,10,27,11,0,41,52,0,0,15,93,0,8,57.5,221,0,52,10,62,0,5,30,4,10,852,6,52,10,479,479,1208,16,4,4,0,3,0,0,5,47,52,1,2,0,48,0,2,100,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1143.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,9,26,11,0,41,52,0,0,16,92,1,7,57.5,218,0,52,10,62,0,1,30,1,11,857,7,55,11,468,468,1205,15,3,3,0,3,0,0,5,55,52,0,0,0,48,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1144.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,8,25,11,0,41,52,0,0,16,92,1,7,57.5,215,0,52,10,62,1,2,30,0,8,856,7,56,8,462,462,1206,21,4,4,0,4,0,0,4,59,52,0,2,0,48,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1145.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,7,26,9,0,43,52,0,0,15,93,0,8,56.5,210,0,52,10,62,0,1,30,2,10,856,8,52,10,454,454,1205,16,6,6,0,4,0,0,4,49,52,0,2,0,48,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1146.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,7,26,9,0,43,52,0,0,17,91,1,7,56.5,210,0,52,10,62,0,4,30,4,7,858,9,54,7,471,471,1205,17,2,2,0,1,0,0,5,51,52,1,1,0,48,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1147.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,6,24,9,0,43,52,0,0,17,91,2,6,56.5,208,0,52,10,62,0,6,30,1,6,850,9,52,6,466,466,1207,16,2,2,0,2,0,0,5,48,52,1,1,0,48,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1148.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,5,26,9,0,43,52,0,0,22,86,2,6,56.5,202,0,52,10,62,0,7,30,1,1,841,8,55,1,450,450,1206,11,2,2,0,2,0,0,5,53,52,0,1,0,48,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1149.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,4,25,9,0,43,52,0,0,20,88,1,7,56.5,199,0,52,10,62,0,3,30,1,8,835,8,52,7,458,458,1203,10,2,2,0,2,0,0,4,55,52,0,1,0,48,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1150.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,4,27,8,1,43,52,0,0,22,86,3,5,57.,197,0,52,10,62,1,2,30,1,10,833,7,52,10,453,453,1203,13,4,4,0,2,0,0,5,51,52,0,0,0,48,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1151.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,5,28,7,1,44,52,0,0,19,89,3,5,56.5,200,0,52,10,62,0,5,30,2,6,823,7,44,5,457,457,1206,13,3,3,0,3,0,0,5,53,52,1,1,0,48,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1152.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,6,30,8,2,42,52,0,0,19,89,2,6,58.,202,0,52,10,62,0,3,30,2,11,821,7,44,11,449,449,1206,10,4,4,0,4,0,0,5,50,52,2,0,0,48,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1153.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,31,7,2,43,52,0,0,20,88,2,6,57.5,197,0,52,10,62,0,3,30,2,5,819,7,45,5,454,454,1206,9,4,4,0,4,0,0,4,59,52,1,2,0,48,0,2,100,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1154.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,34,7,2,43,52,0,0,18,90,0,8,57.5,194,0,52,10,62,0,0,30,0,8,816,6,48,8,461,461,1209,11,4,4,0,3,0,0,4,55,52,0,3,0,48,0,2,100,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
