"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1287.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,32,4,0,32,36,0,0,10,98,4,4,38.,116,1,36,15,51,0,8,30,4,9,157,1,75,8,540,540,1205,11,3,3,0,2,0,0,9,45,36,0,1,0,64,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,27,1,25,25,0,0,1,1,0,0
1288.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,32,2,0,34,36,0,0,11,97,0,8,37.,116,1,36,15,51,0,1,30,5,12,157,1,74,12,539,539,1206,13,5,5,0,5,0,0,8,49,36,3,0,0,64,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,27,1,25,25,0,0,1,1,0,0
1289.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,34,2,0,34,36,0,0,11,97,0,8,37.,114,1,36,15,51,1,2,30,5,13,155,1,78,13,552,552,1204,13,5,5,0,5,0,0,7,56,36,0,1,0,64,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1290.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,33,2,0,34,36,0,0,12,96,2,6,37.,115,1,36,15,51,0,6,30,2,12,153,1,79,12,551,551,1205,13,3,3,0,3,0,0,6,48,36,2,0,0,64,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1291.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,32,3,0,32,35,0,0,10,98,2,6,36.5,112,1,35,16,51,0,4,30,3,14,154,1,79,13,557,557,1203,16,3,3,0,2,0,0,4,47,35,1,1,0,65,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1292.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,33,3,0,32,35,0,0,13,95,1,7,36.5,111,1,35,16,51,0,1,30,3,10,152,1,72,9,551,551,1203,11,3,3,0,1,0,0,4,54,35,0,0,0,65,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1293.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,33,4,0,31,35,0,0,11,97,1,7,37.,111,0,35,17,52,0,9,30,3,10,152,1,70,10,533,533,1201,13,2,2,0,1,0,0,3,49,35,0,0,0,65,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1294.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,33,3,0,32,35,0,0,12,96,0,8,36.5,111,0,35,17,52,0,3,30,1,4,150,1,76,4,520,520,1203,17,4,4,0,4,0,0,2,49,35,0,1,0,65,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1295.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,33,4,0,31,35,0,0,15,93,0,8,37.,111,0,35,17,52,0,7,30,1,5,151,1,70,5,507,507,1203,15,4,4,0,3,0,0,2,38,35,0,1,0,65,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1296.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,33,4,0,31,35,0,0,15,93,1,7,37.,111,0,35,17,52,0,2,30,0,7,151,1,65,7,510,510,1203,12,4,4,0,2,0,0,4,46,35,0,3,0,65,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1297.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,33,4,0,31,35,0,0,14,94,1,7,37.,111,0,35,17,52,0,5,30,0,15,152,1,65,14,511,511,1201,12,3,3,0,2,0,0,4,56,35,0,0,0,65,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1298.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,33,4,0,31,35,0,0,15,93,0,8,37.,111,0,35,17,52,0,5,30,2,10,151,1,68,10,497,497,1202,14,1,1,0,0,0,0,4,49,35,0,1,0,65,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1299.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,32,4,0,31,35,0,0,17,91,1,7,37.,112,0,35,17,52,0,6,30,2,8,147,1,60,8,482,482,1202,12,3,3,0,3,0,0,4,52,35,0,0,0,65,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1300.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,32,3,0,32,35,0,0,16,92,0,7,36.5,112,0,35,17,52,0,5,30,2,8,146,1,69,8,477,477,1203,16,2,2,0,2,0,0,3,59,35,1,1,0,65,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1301.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,32,3,0,32,35,0,0,16,92,0,8,36.5,112,0,35,17,52,0,8,30,0,5,146,1,71,5,478,478,1201,11,1,1,0,1,0,0,3,50,35,0,1,0,65,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1302.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,32,3,0,32,35,0,0,15,93,0,8,36.5,112,0,35,17,52,1,7,30,0,9,146,1,73,9,496,496,1202,11,2,2,0,1,0,0,3,51,35,0,0,0,65,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1303.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,32,3,0,32,35,0,0,15,93,1,7,36.5,112,0,35,17,52,0,3,30,0,7,146,1,72,7,495,495,1201,13,1,1,0,1,0,0,2,48,35,0,2,0,65,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1304.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,31,2,0,33,35,0,0,13,95,1,7,36.,113,0,35,17,52,0,6,30,2,14,148,1,70,14,506,506,1202,19,3,3,0,3,0,0,2,65,35,0,1,0,65,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1305.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,31,3,0,32,35,0,0,14,94,3,5,36.5,113,0,35,17,52,0,2,30,3,13,142,1,72,13,518,518,1202,12,4,4,0,3,0,1,2,57,35,1,0,0,65,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1306.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,31,3,0,32,35,0,0,14,94,0,8,36.5,113,0,35,17,52,0,4,30,1,10,141,1,65,10,543,543,1200,12,3,3,0,3,0,0,2,54,35,0,0,0,65,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1307.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,31,3,0,32,35,0,0,12,96,1,7,36.5,113,0,35,17,52,0,2,30,2,21,143,1,68,20,571,571,1200,12,4,4,0,4,0,0,2,54,35,0,1,0,65,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1308.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,30,3,0,32,35,0,0,13,95,0,8,36.5,114,0,35,17,52,0,8,30,4,17,144,1,68,17,583,583,1204,6,4,4,0,3,0,0,2,52,35,1,1,0,65,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1309.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,30,3,0,32,35,0,0,13,95,1,7,36.5,114,0,35,17,52,0,2,30,3,16,146,1,68,15,589,589,1203,7,2,2,0,2,0,0,3,53,35,0,1,0,65,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1310.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,29,2,0,33,35,0,0,14,94,1,7,36.,115,0,35,17,52,0,5,30,4,6,148,1,68,6,586,586,1199,11,4,4,0,2,0,0,4,45,35,0,0,0,65,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1311.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,27,2,0,33,35,0,0,16,92,1,7,36.,117,0,35,17,52,1,3,30,3,12,148,1,70,12,588,588,1201,10,1,1,0,1,0,0,4,53,35,0,1,0,65,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1312.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,28,2,0,33,35,0,0,15,93,1,7,36.,116,0,35,17,52,1,7,30,2,12,148,1,72,12,593,593,1204,15,5,5,0,4,0,0,4,45,35,0,2,0,65,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1313.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,29,2,0,33,35,0,0,14,94,1,7,36.,115,0,35,17,52,0,3,30,2,11,150,1,71,11,587,587,1202,11,5,5,0,5,0,0,4,52,35,1,1,0,65,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1314.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,30,2,0,33,35,0,0,16,92,1,7,36.,114,0,35,17,52,0,7,30,4,14,150,1,74,14,567,567,1204,19,1,1,0,1,0,0,3,60,35,0,1,0,65,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1315.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,30,2,0,33,35,0,0,13,95,1,7,36.,114,0,35,17,52,0,2,30,4,7,149,1,71,7,559,559,1200,19,2,2,0,2,0,0,3,50,35,1,1,0,65,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1316.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,29,2,0,33,35,0,0,13,95,1,7,36.,115,0,35,17,52,0,4,30,2,11,146,1,73,11,540,540,1202,16,1,1,0,1,0,0,3,53,35,0,0,0,65,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1317.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,29,2,0,33,35,0,0,14,94,0,7,36.,111,0,35,17,52,0,4,30,3,10,148,1,70,10,554,554,1204,16,2,2,0,2,0,0,3,47,35,1,1,0,65,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1318.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,1,0,34,35,0,0,15,93,1,7,35.5,107,0,35,17,52,0,3,30,3,11,149,1,71,10,549,549,1203,13,3,3,0,3,0,0,3,42,35,0,1,0,65,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1319.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,2,0,33,35,0,0,15,93,0,8,36.,108,0,35,17,52,0,2,30,3,11,148,1,68,11,549,549,1203,18,4,4,0,4,0,0,2,55,35,0,1,0,65,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1320.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,1,0,34,35,0,0,14,94,1,7,35.5,108,0,35,17,52,0,3,30,1,8,147,1,67,7,540,540,1200,18,4,4,0,3,0,0,2,57,35,0,0,0,65,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1321.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,3,0,32,35,0,0,12,96,2,6,36.5,108,0,35,17,52,0,3,30,2,9,147,1,65,9,545,545,1203,7,5,5,0,5,0,0,5,42,35,1,1,0,65,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1322.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,3,0,32,35,0,0,12,96,1,7,36.5,107,0,35,17,52,0,0,30,4,16,148,1,73,16,551,551,1204,11,0,0,0,0,0,0,5,62,35,0,2,0,65,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1323.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,3,0,32,35,0,0,10,98,2,6,36.5,107,0,35,17,52,0,12,30,0,18,148,1,69,18,575,575,1204,14,4,4,0,4,0,0,4,57,35,0,0,0,65,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1324.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,4,0,31,35,0,0,9,99,2,6,37.,107,0,35,17,52,0,4,30,4,12,148,1,69,12,593,593,1203,11,5,5,0,5,0,0,4,54,35,1,0,0,65,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1325.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,5,0,30,35,0,0,10,98,1,7,37.5,108,0,35,17,52,0,7,30,4,12,149,1,70,11,598,598,1201,14,4,4,0,4,0,0,4,53,35,0,0,0,65,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1326.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,5,0,30,35,0,0,13,95,2,6,37.5,108,0,35,17,52,1,1,30,2,10,147,1,66,10,586,586,1205,17,6,6,0,4,0,0,6,49,35,2,0,0,65,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1327.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,5,0,30,35,0,0,11,97,1,7,37.5,108,0,35,17,52,0,9,30,0,13,148,1,69,13,583,583,1205,11,5,5,0,3,0,0,7,56,35,2,2,0,65,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1328.,26,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2578,1.1025,3,0,32,4,0,31,35,0,0,12,96,0,8,37.,108,0,35,17,52,0,19,30,3,6,145,1,65,6,577,577,1202,16,7,7,0,6,0,0,7,49,35,0,1,0,65,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1329.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,3,0,32,35,0,0,11,97,1,7,36.5,107,0,35,17,52,0,5,30,1,6,143,1,67,6,594,594,1206,15,5,5,0,5,0,0,7,52,35,0,3,0,65,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1330.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,10,98,2,6,36.5,105,0,35,17,52,0,3,30,3,7,143,1,74,7,590,590,1201,10,5,5,0,5,0,0,7,47,35,1,1,0,65,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
1331.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,9,99,0,8,36.5,105,0,35,17,52,0,8,30,4,11,144,2,73,10,585,585,1207,16,5,5,0,4,0,0,7,53,35,0,2,0,65,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,25,25,0,0,1,1,0,0
