"T","AMPAR1","AMPAR12","AMPAR23","AMPAR1homo","AMPAR12hetero","AMPAR23hetero","A1","A2","A3","A2sub1","A2sub2","A2subboth","Basal","Small","Medium","Large","Glu_Trigger","Glutamate_level","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_p","S818_pp","S818_u","I1_P","I1_u","PKA_a","PKA_i","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","subunits_AMPA_PSD","subunits_AMPA_X","subunits_AMPA_endo","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","K870_ub","K870_ub2","K870_ub3","K870_ub4","K870_ub5","K882_ub","K882_ub2","K882_ub3","K882_ub4","K882_ub5","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4229.,46,147,96,6,4,5,6,5,3,9,0,486,147,0,0,0,0,0,6,14,1,4,1,18,0,0,27,11,97,2,4,400,27,3,30,0,4,30,2,5,3050,158,7,5,478,478,0,13,5,5,0,5,794,406,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4230.,49,146,97,2,6,5,2,3,1,11,0,486,146,0,0,0,0,0,4.5,13,3,4,0,17,0,0,25,8,100,1,5,400,25,6,31,0,6,30,1,10,3053,159,16,10,472,472,3,12,5,5,0,5,794,406,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4231.,50,148,97,1,1,3,1,6,3,4,0,490,148,0,0,0,0,0,6,20,1,4.5,2,22,0,0,33,11,97,1,5,400,33,7,40,2,3,30,1,8,3052,160,19,8,489,489,1,15,2,2,0,2,794,406,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,25,25,25,0,1,1,1,1
4232.,48,146,97,3,5,4,5,5,2,9,0,486,146,0,0,0,0,0,5.5,22,1,5.5,0,23,0,0,34,10,98,1,5,400,34,9,43,0,7,30,2,10,3057,159,18,10,494,494,2,12,2,2,0,1,797,403,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4233.,49,148,99,1,4,1,2,1,1,5,0,494,148,0,0,0,0,0,3.5,21,3,6.5,1,17,0,0,31,12,96,0,6,400,31,5,36,0,2,30,1,13,3058,158,14,13,489,489,2,13,3,3,0,3,793,407,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4234.,50,145,95,2,5,9,1,6,1,14,0,480,145,0,0,0,0,0,4,16,0,3,3,15,0,0,24,13,95,2,4,400,24,5,29,0,4,30,1,12,3053,156,22,12,514,514,0,16,6,6,0,4,794,406,0,500,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4235.,51,147,96,0,1,5,1,8,3,6,0,486,147,0,0,0,0,0,4.5,15,3,5,1,16,0,0,27,13,95,1,5,400,27,5,32,1,3,30,1,7,3049,156,10,7,515,515,1,18,4,4,0,4,798,402,0,500,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4236.,51,142,99,1,7,1,3,10,1,8,0,482,142,0,0,0,0,0,6,17,1,5,0,20,0,0,30,13,95,1,5,400,30,5,35,0,3,30,2,14,3044,153,16,14,518,518,2,13,2,2,0,2,790,410,0,500,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4237.,49,143,97,2,11,5,3,4,1,16,0,480,143,0,0,0,0,0,4,22,2,5.5,1,20,0,0,32,13,95,1,5,400,32,6,38,0,6,30,2,10,3038,152,19,9,516,516,2,15,6,6,0,6,790,410,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4238.,47,149,98,4,2,1,4,3,3,3,0,494,149,0,0,0,0,0,2,25,1,5,2,18,0,0,30,11,97,2,4,400,30,9,39,0,1,30,3,6,3042,152,10,6,522,522,0,15,5,5,0,5,786,414,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4239.,49,148,96,0,3,4,5,5,4,7,0,488,148,0,0,0,0,0,2.5,23,2,3.5,0,23,0,0,30,11,97,1,5,400,30,9,39,0,6,30,2,12,3040,153,23,12,530,530,1,12,4,4,0,3,790,410,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4240.,46,150,96,5,3,2,3,3,6,5,0,492,150,0,0,0,0,0,3.5,23,0,5,0,20,0,0,30,10,98,0,6,400,30,7,37,0,3,30,3,13,3039,153,16,13,532,532,0,12,3,3,0,3,794,406,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4241.,46,141,96,5,18,6,6,2,2,24,0,474,141,0,0,0,0,0,3.5,13,3,2,1,18,0,0,23,10,98,0,6,400,23,8,31,0,6,30,1,14,3034,150,16,14,533,533,1,11,3,3,0,2,796,404,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4242.,47,149,95,5,2,8,2,2,2,10,0,488,149,0,0,0,0,0,4,21,2,4.5,0,22,0,0,31,7,101,2,4,400,31,9,40,0,8,30,2,11,3036,149,12,11,541,541,0,12,4,4,0,4,796,404,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4243.,50,143,99,2,9,1,1,6,1,10,0,484,143,0,0,0,0,0,4,19,1,3,1,21,0,0,28,8,100,1,5,400,28,6,34,0,3,30,0,14,3037,146,21,13,532,532,1,10,4,4,0,4,792,408,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4244.,49,145,97,1,9,3,3,4,3,12,0,484,145,0,0,0,0,0,7,12,3,2.5,1,23,0,0,29,6,102,2,4,400,29,6,35,0,2,30,5,12,3041,145,14,12,526,526,0,14,2,2,0,2,796,404,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4245.,48,150,94,1,4,8,2,0,4,12,0,488,150,0,0,0,0,0,5,17,2,4.5,0,20,0,0,29,5,103,0,6,400,29,7,36,0,5,30,3,9,3044,144,16,9,518,518,1,8,4,4,0,4,800,400,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4246.,46,150,96,4,3,4,5,1,4,7,0,492,150,0,0,0,0,0,8,15,1,7,2,16,0,0,32,5,103,1,5,400,32,6,38,0,5,30,1,10,3048,146,15,10,505,505,1,14,6,6,0,6,796,404,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4247.,46,149,97,3,6,2,6,0,4,8,0,492,149,0,0,0,0,0,6,18,3,7,0,19,0,0,33,4,104,0,6,400,33,7,40,0,7,30,3,5,3045,144,14,5,494,494,2,13,1,1,0,0,799,401,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4248.,44,149,97,9,4,2,4,2,4,6,0,492,149,0,0,0,0,0,4.5,16,0,6,1,12,0,0,25,4,104,0,6,400,25,7,32,1,2,30,3,8,3041,144,17,8,484,484,0,9,2,2,0,2,799,401,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4249.,48,148,97,1,5,3,5,2,3,8,0,490,148,0,0,0,0,0,2,15,2,1.5,0,18,0,0,21,5,103,1,5,400,21,8,29,1,11,30,0,12,3039,146,13,12,475,475,0,13,4,4,0,3,799,401,0,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4250.,47,147,96,4,6,6,4,2,2,12,0,486,147,0,0,0,0,0,4,14,1,4,2,13,0,0,23,6,102,1,5,400,23,8,31,0,1,30,3,8,3036,146,19,8,476,476,0,14,1,1,0,1,798,402,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4251.,49,146,98,1,7,2,3,3,2,9,0,488,146,0,0,0,0,0,3,16,2,2.5,5,14,0,0,24,10,98,2,4,400,24,10,34,0,7,30,3,10,3033,146,10,10,470,470,0,13,1,1,0,1,798,402,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4252.,50,145,97,1,6,5,2,5,1,11,0,484,145,0,0,0,0,0,3.5,16,2,4.5,1,15,0,0,25,11,97,1,5,400,25,8,33,0,9,30,3,8,3032,145,13,8,463,463,0,15,2,2,0,2,794,406,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4253.,49,148,98,2,4,3,0,1,1,7,0,492,148,0,0,0,0,0,5,17,0,6,0,15,0,0,27,9,99,0,6,400,27,8,35,0,7,30,3,12,3028,143,17,11,473,473,0,14,2,2,0,2,794,406,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4254.,49,147,98,0,6,3,4,1,1,9,0,490,147,0,0,0,0,0,3.5,17,0,4,2,14,0,0,24,11,97,0,6,400,24,6,30,0,4,30,5,9,3025,142,15,9,465,465,0,9,2,2,0,2,795,405,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4255.,49,147,96,1,6,6,2,2,2,12,0,486,147,0,0,0,0,0,3.5,16,1,4,1,15,0,0,24,13,95,1,5,400,24,9,33,1,8,30,3,12,3022,141,20,12,471,471,0,12,4,4,0,4,790,410,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4256.,49,148,95,1,6,5,0,3,5,11,0,486,148,0,0,0,0,0,3.5,13,1,4,1,12,0,0,21,11,97,1,5,400,21,5,26,0,7,30,2,8,3025,146,14,7,477,477,1,13,2,2,0,2,780,420,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4257.,47,148,94,2,6,8,6,2,4,14,0,484,148,0,0,0,0,0,2.5,22,1,5,0,18,0,0,28,14,94,0,6,400,28,4,32,0,4,30,2,9,3024,148,14,8,486,486,0,17,3,3,0,2,772,428,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4258.,48,148,95,2,4,5,4,5,5,9,0,486,148,0,0,0,0,0,2,20,1,3.5,0,18,0,0,25,14,94,1,5,400,25,7,32,0,2,30,1,8,3024,151,16,8,502,502,1,15,1,1,0,0,776,424,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4259.,48,149,94,2,3,7,3,4,5,10,0,486,149,0,0,0,0,0,4,14,0,4,0,14,0,0,22,13,95,1,5,400,22,5,27,0,5,30,2,5,3030,152,18,5,511,511,1,13,1,1,0,1,781,419,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4260.,48,146,96,2,6,5,6,5,3,11,0,484,146,0,0,0,0,0,2,15,1,3.5,0,13,0,0,20,12,96,2,4,400,20,8,28,0,5,30,1,4,3029,149,14,4,511,511,0,15,3,3,0,3,784,416,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4261.,48,144,96,3,11,5,3,4,3,16,0,480,144,0,0,0,0,0,3,14,1,1.5,2,16,0,0,21,10,98,1,5,400,21,7,28,0,6,30,0,10,3027,150,18,9,522,522,0,11,3,3,0,3,785,415,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4262.,49,147,95,2,3,7,3,6,3,10,0,484,147,0,0,0,0,0,6,11,1,3,2,16,0,0,24,10,98,0,6,400,24,5,29,1,3,30,2,11,3031,152,16,11,524,524,0,14,1,1,0,0,786,414,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4263.,48,147,98,3,3,2,5,5,2,5,0,490,147,0,0,0,0,0,2,20,2,5.5,0,15,0,0,26,11,97,1,4,400,26,7,33,0,1,30,1,16,3028,155,14,16,525,525,0,16,2,2,0,1,779,421,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4264.,50,146,98,1,6,3,0,3,1,9,0,488,146,0,0,0,0,0,3,16,2,3.5,1,16,0,0,24,9,99,0,6,400,24,6,30,0,7,30,2,6,3032,158,20,6,526,526,0,13,3,3,0,2,779,421,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4265.,50,144,95,0,11,8,1,3,2,19,0,478,144,0,0,0,0,0,3,15,1,3.5,0,15,0,0,22,9,99,1,5,400,22,4,26,0,6,30,1,9,3035,158,17,9,525,525,0,13,1,1,0,1,783,417,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4266.,49,145,97,2,7,4,3,5,2,11,0,484,145,0,0,0,0,0,4.5,17,0,3,0,20,0,0,26,9,99,0,6,400,26,8,34,0,4,30,1,11,3034,159,16,11,537,537,0,12,2,2,0,2,778,422,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4267.,50,147,98,0,5,2,1,3,2,7,0,490,147,0,0,0,0,0,3,19,0,4.5,0,16,0,0,25,8,100,0,6,400,25,7,32,0,4,30,1,9,3033,158,16,9,537,537,1,8,5,5,0,4,778,422,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4268.,48,148,95,2,5,8,3,1,2,13,0,486,148,0,0,0,0,0,3.5,20,0,3.5,0,20,0,0,27,10,98,1,5,400,27,8,35,0,3,30,0,9,3028,158,16,9,532,532,0,18,8,8,0,5,783,417,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4269.,49,147,96,2,2,5,4,7,3,7,0,486,147,0,0,0,0,0,3,14,1,1.5,0,18,0,0,21,11,97,3,3,400,21,4,25,0,5,30,1,13,3032,161,17,13,517,517,0,10,6,6,0,4,791,409,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4270.,49,147,95,1,4,9,4,3,1,13,0,484,147,0,0,0,0,0,5,13,2,2.5,0,20,0,0,25,13,95,1,5,400,25,8,33,1,4,30,0,12,3035,163,17,12,529,529,1,13,6,6,0,5,785,415,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4271.,49,147,97,1,5,6,3,1,0,11,0,488,147,0,0,0,0,0,3,16,1,2.5,0,18,0,0,23,15,93,1,5,400,23,7,30,0,3,30,0,10,3035,164,12,10,525,525,1,14,7,7,0,6,789,411,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4272.,51,144,98,0,6,4,2,6,0,10,0,484,144,0,0,0,0,0,5,13,1,4,0,16,0,0,24,14,94,0,6,400,24,3,27,0,7,30,0,8,3034,162,24,8,510,510,2,17,4,4,0,3,789,411,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4273.,48,147,96,3,4,7,4,3,1,11,0,486,147,0,0,0,0,0,4.5,21,0,3.5,0,23,0,0,30,13,95,2,4,400,30,4,34,1,5,30,0,13,3035,164,11,12,507,507,1,12,1,1,0,1,785,415,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4274.,48,146,97,1,5,5,9,4,1,10,0,486,146,0,0,0,0,0,2,14,2,1,0,18,0,0,20,13,95,1,5,400,20,6,26,0,4,30,2,6,3033,161,16,6,509,509,0,11,0,0,0,0,790,410,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4275.,48,145,96,5,7,8,1,3,0,15,0,482,145,0,0,0,0,0,2.5,14,0,3.5,0,12,0,0,19,12,96,2,4,400,19,8,27,0,4,30,0,12,3038,161,14,12,501,501,4,10,5,5,0,5,799,401,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4276.,47,147,96,4,6,7,4,1,1,13,0,486,147,0,0,0,0,0,2.5,17,1,1.5,0,20,0,0,23,12,96,1,5,400,23,8,31,0,2,30,0,13,3040,161,14,13,511,511,0,12,3,3,0,2,799,401,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4277.,49,146,98,2,7,3,1,2,1,10,0,488,146,0,0,0,0,0,3.5,19,1,3,0,21,0,0,27,9,99,0,6,400,27,8,35,0,3,30,1,7,3043,166,17,7,513,513,0,15,4,4,0,4,803,397,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4278.,48,145,96,2,10,6,4,2,2,16,0,482,145,0,0,0,0,0,3.5,17,1,1.5,0,22,0,0,25,10,98,0,6,400,25,8,33,0,2,30,0,12,3047,168,14,11,527,527,1,9,5,5,0,4,799,401,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4279.,49,147,96,1,5,6,3,3,2,11,0,486,147,0,0,0,0,0,5,16,0,3,0,20,0,0,26,9,99,1,5,400,26,9,35,0,7,30,2,8,3044,168,17,8,528,528,2,16,6,6,0,3,799,401,0,498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4280.,48,144,96,3,10,7,4,3,1,17,0,480,144,0,0,0,0,0,4.5,19,1,2,2,23,0,0,29,9,99,2,4,400,29,9,38,0,4,30,1,7,3045,166,16,7,524,524,3,18,6,6,0,4,799,401,0,498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4281.,50,146,95,1,2,9,4,7,1,11,0,482,146,0,0,0,0,0,5.5,14,1,4.5,0,17,0,0,26,11,97,0,6,400,26,12,38,0,2,30,1,8,3043,166,14,8,512,512,0,15,4,4,0,3,807,393,0,498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4282.,48,145,96,3,8,5,4,5,3,13,0,482,145,0,0,0,0,0,4.5,18,1,4.5,0,19,0,0,28,10,98,1,5,400,28,12,40,1,3,30,1,13,3040,165,14,13,513,513,0,16,5,5,0,5,807,393,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4283.,48,145,95,1,11,7,5,2,3,18,0,480,145,0,0,0,0,0,5,16,2,3,0,22,0,0,28,11,97,2,4,400,28,8,36,0,8,30,0,8,3040,168,13,8,516,516,1,15,1,1,0,1,808,392,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4284.,48,151,94,1,2,8,2,0,4,10,0,490,151,0,0,0,0,0,3.5,17,1,2,0,21,0,0,25,10,98,0,6,400,25,5,30,0,7,30,1,11,3042,168,21,11,530,530,0,13,0,0,0,0,787,413,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4285.,48,147,97,2,6,5,4,1,1,11,0,488,147,0,0,0,0,0,4.5,16,0,2,1,20,0,0,25,11,97,0,6,400,25,6,31,0,3,30,0,12,3049,167,15,12,533,533,1,18,2,2,0,1,788,412,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4286.,48,148,97,3,3,5,3,2,1,8,0,490,148,0,0,0,0,0,4.5,15,2,3.5,1,18,0,0,26,12,96,0,6,400,26,4,30,1,1,30,1,6,3051,168,23,5,541,541,3,12,2,2,0,1,784,416,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4287.,48,147,97,2,4,5,6,3,1,9,0,488,147,0,0,0,0,0,3,16,4,3.5,1,18,0,0,26,13,95,0,6,400,26,8,34,0,5,30,4,6,3048,166,16,6,534,534,2,19,2,2,0,2,784,416,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4288.,46,149,96,6,3,4,3,3,4,7,0,490,149,0,0,0,0,0,4.5,16,0,2.5,0,20,0,0,25,10,98,1,5,400,25,6,31,0,3,30,2,12,3053,168,13,12,538,538,1,13,3,3,0,3,783,417,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4289.,47,149,98,4,2,2,4,2,2,4,0,494,149,0,0,0,0,0,3.5,15,0,2,2,16,0,0,22,8,100,0,6,400,22,4,26,0,2,30,1,8,3049,164,13,8,544,544,0,17,3,3,0,3,782,418,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4290.,48,147,98,4,5,2,1,3,2,7,0,490,147,0,0,0,0,0,3.5,15,1,4,0,15,0,0,23,11,97,0,6,400,23,7,30,0,8,30,3,8,3045,160,19,8,548,548,0,14,4,4,0,4,782,418,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4291.,47,146,97,5,5,2,5,7,4,7,0,486,146,0,0,0,0,0,2.5,24,1,6,2,16,0,0,30,13,95,1,5,400,30,7,37,0,3,30,2,10,3046,164,18,10,527,527,0,18,2,2,0,2,782,418,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4292.,49,147,96,1,5,5,3,4,3,10,0,486,147,0,0,0,0,0,2,22,1,3.5,1,19,0,0,27,13,95,1,5,400,27,4,31,0,4,30,1,10,3043,165,16,10,522,522,1,15,3,3,0,3,774,426,0,498,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4293.,47,148,94,4,6,6,2,4,6,12,0,484,148,0,0,0,0,0,2,23,1,5,0,18,0,0,28,14,94,1,5,400,28,3,31,0,2,30,0,5,3039,163,18,5,511,511,1,16,4,4,0,3,777,423,0,498,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4294.,48,148,94,1,5,8,5,3,4,13,0,484,148,0,0,0,0,0,2,22,0,6.5,0,13,0,0,26,14,94,1,5,400,26,7,33,0,3,30,3,10,3039,162,15,10,521,521,2,15,2,2,0,2,777,423,0,498,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4295.,48,150,95,1,4,6,2,0,4,10,0,490,150,0,0,0,0,0,2,27,0,3.5,1,23,0,0,31,16,92,1,5,400,31,5,36,0,6,30,2,7,3043,163,18,7,516,516,0,12,2,2,0,1,777,423,0,498,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4296.,47,149,97,3,5,2,3,1,4,7,0,492,149,0,0,0,0,0,3,24,0,4.5,1,20,0,0,30,15,93,1,5,400,30,3,33,0,4,30,2,10,3040,161,9,10,509,509,1,14,3,3,0,2,782,418,0,498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4297.,48,147,96,2,6,4,4,4,4,10,0,486,147,0,0,0,0,0,3.5,20,1,4,1,19,0,0,28,14,94,0,6,400,28,5,33,0,3,30,0,5,3035,159,15,5,502,502,3,12,3,3,0,3,778,422,0,498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4298.,47,147,99,5,5,1,3,2,1,6,0,492,147,0,0,0,0,0,4.5,19,0,2,2,22,0,0,28,13,95,0,6,400,28,6,34,1,4,30,2,16,3038,159,16,15,506,506,0,20,1,1,0,1,775,425,0,498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4299.,48,148,95,2,5,7,3,2,3,12,0,486,148,0,0,0,0,0,4,19,0,2,1,22,0,0,27,12,96,2,4,400,27,4,31,1,4,30,3,16,3034,157,14,16,497,497,1,20,2,2,0,2,779,421,0,498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4300.,49,150,98,1,1,2,1,1,2,3,0,496,150,0,0,0,0,0,4,22,0,4,1,21,0,0,30,10,98,2,4,400,30,4,34,0,1,30,3,11,3032,155,20,11,496,496,1,16,6,6,0,6,779,421,0,498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4301.,49,145,97,2,6,4,4,6,2,10,0,484,145,0,0,0,0,0,4.5,20,1,6.5,1,16,0,0,30,9,99,2,6,400,30,5,35,1,2,30,1,7,3034,158,14,7,496,496,1,6,4,4,0,4,783,417,0,497,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4302.,49,146,96,1,5,6,5,5,2,11,0,484,146,0,0,0,0,0,2.5,21,0,5.5,0,15,0,0,26,10,98,0,8,400,26,5,31,0,6,30,1,12,3038,160,10,12,496,496,0,12,2,2,0,2,784,416,0,497,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4303.,47,147,98,4,7,3,3,0,1,10,0,490,147,0,0,0,0,0,4,27,0,6,2,21,0,0,35,14,94,3,5,400,35,8,43,0,6,30,3,9,3035,156,11,9,503,503,2,16,4,4,0,3,790,410,0,497,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4304.,47,146,95,4,7,3,5,8,7,10,0,482,146,0,0,0,0,0,4.5,19,1,5,0,19,0,0,29,16,92,3,5,400,29,7,36,0,7,30,5,11,3035,154,12,11,515,515,1,17,4,4,0,4,794,406,0,497,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4305.,48,150,97,3,0,3,2,3,3,3,0,494,150,0,0,0,0,0,4.5,21,0,5.5,1,18,0,0,30,16,92,1,7,400,30,5,35,0,7,30,4,15,3043,159,13,14,524,524,3,18,5,5,0,3,791,409,0,497,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4306.,48,145,95,2,10,7,4,3,3,17,0,480,145,0,0,0,0,0,3,20,1,6,2,13,0,0,27,14,94,1,7,400,27,7,34,0,2,30,1,8,3032,156,14,8,524,524,0,18,2,2,0,1,791,409,0,498,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4307.,48,147,97,3,4,5,4,3,1,9,0,488,147,0,0,0,0,0,3,25,1,7,0,18,0,0,32,13,95,3,5,400,32,7,39,0,8,30,4,11,3034,158,11,11,517,517,0,14,1,1,0,1,787,413,0,498,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
4308.,48,147,96,2,5,7,5,2,1,12,0,486,147,0,0,0,0,0,3.5,21,1,4,5,16,0,0,29,12,96,1,7,400,29,2,31,0,2,30,3,12,3036,159,12,12,513,513,1,16,5,5,0,4,783,417,0,498,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,25,25,25,0,1,1,1,1
