"T","AMPAR1","AMPAR12","AMPAR23","AMPAR1homo","AMPAR12hetero","AMPAR23hetero","A1","A2","A3","A2sub1","A2sub2","A2subboth","Basal","Small","Medium","Large","Glu_Trigger","Glutamate_level","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_p","S818_pp","S818_u","I1_P","I1_u","PKA_a","PKA_i","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","subunits_AMPA_PSD","subunits_AMPA_X","subunits_AMPA_endo","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","K870_ub","K870_ub2","K870_ub3","K870_ub4","K870_ub5","K882_ub","K882_ub2","K882_ub3","K882_ub4","K882_ub5","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3941.,50,147,98,0,4,2,2,4,2,6,0,490,147,0,0,0,0,0,4.5,10,2,3.5,1,13,0,0,21,13,95,2,4,400,21,8,29,0,4,30,1,9,1424,72,21,9,526,526,1,17,4,4,0,3,747,453,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3942.,50,146,99,0,5,2,3,3,0,7,0,490,146,0,0,0,0,0,4,11,1,1.5,1,16,0,0,20,13,95,1,5,400,20,7,27,0,4,30,2,4,1423,70,16,4,506,506,0,16,7,7,0,6,751,449,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3943.,48,147,98,3,5,1,3,4,3,6,0,490,147,0,0,0,0,0,5,9,0,1.5,0,16,0,0,19,13,95,0,6,400,19,7,26,0,1,30,3,9,1414,66,18,8,513,513,0,15,4,4,0,3,743,457,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3944.,48,150,94,0,2,6,6,4,6,8,0,488,150,0,0,0,0,0,4,9,0,2,0,13,0,0,17,11,97,1,5,400,17,6,23,0,4,30,2,6,1412,67,12,5,511,511,0,13,3,3,0,2,742,458,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3945.,49,147,97,0,8,4,2,0,2,12,0,488,147,0,0,0,0,0,4,11,5,3.5,1,16,0,0,24,10,98,0,6,400,24,6,30,1,8,30,1,10,1411,68,23,10,510,510,2,11,2,2,0,2,742,458,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3946.,48,145,98,2,10,3,4,1,1,13,0,486,145,0,0,0,0,0,5.5,11,3,2.5,0,20,0,0,25,9,99,1,5,400,25,4,29,1,1,30,1,8,1404,63,15,8,512,512,0,14,1,1,0,0,741,459,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3947.,49,145,96,2,8,5,2,5,3,13,0,482,145,0,0,0,0,0,3.5,14,2,2,1,18,0,0,23,9,99,1,5,400,23,6,29,0,1,30,2,11,1402,62,20,11,511,511,1,14,0,0,0,0,743,457,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3948.,48,148,98,2,4,2,4,2,2,6,0,492,148,0,0,0,0,0,4.5,10,4,4.5,0,14,0,0,23,9,99,2,4,400,23,7,30,0,4,30,1,8,1401,62,22,8,517,517,0,16,1,1,0,1,736,464,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3949.,49,145,97,2,8,6,2,2,0,14,0,484,145,0,0,0,0,0,4.5,13,3,2.5,2,18,0,0,25,9,99,2,4,400,25,2,27,0,3,30,2,10,1401,61,26,10,519,519,2,16,1,1,0,1,734,466,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3950.,48,147,97,2,5,3,5,4,3,8,0,488,147,0,0,0,0,0,5,11,4,5,0,15,0,0,25,10,98,1,5,400,25,7,32,0,2,30,1,7,1399,61,20,7,519,519,0,16,2,2,0,2,736,464,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3951.,50,146,98,1,2,4,4,6,0,6,0,488,146,0,0,0,0,0,5.5,11,5,3,0,21,0,0,27,14,94,1,5,400,27,6,33,0,3,30,0,8,1404,62,23,8,525,525,1,14,4,4,0,2,740,460,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3952.,48,144,99,5,9,1,1,4,1,10,0,486,144,0,0,0,0,0,6.5,10,1,2,1,19,0,0,24,16,92,1,5,400,24,9,33,0,3,30,0,11,1401,59,19,11,519,519,1,19,3,3,0,2,744,456,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3953.,49,148,96,2,3,6,1,3,2,9,0,488,148,0,0,0,0,0,3.5,16,3,2,0,22,0,0,26,16,92,0,6,400,26,5,31,0,1,30,1,5,1406,61,21,5,494,494,2,20,1,1,0,1,740,460,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3954.,48,147,96,3,6,4,2,4,4,10,0,486,147,0,0,0,0,0,10,10,1,4.5,0,22,0,0,31,15,93,1,5,400,31,9,40,0,5,30,3,11,1402,60,14,10,510,510,0,15,3,3,0,3,744,456,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3955.,49,148,97,1,3,5,3,2,1,8,0,490,148,0,0,0,0,0,4.5,13,3,2.5,0,20,0,0,25,13,95,1,5,400,25,1,26,0,4,30,3,13,1404,60,17,12,501,501,1,14,0,0,0,0,740,460,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3956.,49,146,97,1,7,4,3,3,2,11,0,486,146,0,0,0,0,0,5.5,10,1,1,0,20,0,0,22,14,94,0,6,400,22,2,24,0,1,30,1,9,1403,60,19,9,503,503,0,17,0,0,0,0,735,465,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3957.,49,147,97,2,2,5,4,5,1,7,0,488,147,0,0,0,0,0,5,11,3,2.5,0,19,0,0,24,12,96,0,6,400,24,7,31,1,9,30,1,10,1406,60,19,9,499,499,0,13,0,0,0,0,741,459,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3958.,48,147,98,3,2,3,6,5,1,5,0,490,147,0,0,0,0,0,6.5,13,2,3,1,21,0,0,28,11,97,3,3,400,28,4,32,0,1,30,2,10,1407,60,17,10,499,499,0,14,2,2,0,2,742,458,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3959.,50,144,98,2,6,3,2,7,1,9,0,484,144,0,0,0,0,0,5.5,8,2,1.5,1,17,0,0,21,9,99,1,5,400,21,6,27,0,2,30,4,13,1405,60,21,12,490,490,0,12,1,1,0,1,746,454,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3960.,48,149,98,2,3,3,3,0,1,6,0,494,149,0,0,0,0,0,9.5,13,1,2,0,29,0,0,33,7,101,0,6,400,33,7,40,0,4,30,2,11,1404,60,14,11,483,483,1,17,0,0,0,0,746,454,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3961.,50,146,96,2,4,4,0,8,4,8,0,484,146,0,0,0,0,0,5.5,17,3,2.5,0,26,0,0,31,7,101,1,5,400,31,10,41,0,1,30,2,9,1401,60,15,9,489,489,0,13,3,3,0,3,745,455,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3962.,48,146,96,5,4,5,2,7,3,9,0,484,146,0,0,0,0,0,5.5,15,2,2,1,23,0,0,28,8,100,1,5,400,28,7,35,0,2,30,2,11,1404,61,23,10,477,477,1,14,4,4,0,3,745,455,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3963.,50,147,97,1,1,6,3,5,0,7,0,488,147,0,0,0,0,0,4.5,14,1,3,1,17,0,0,24,9,99,2,4,400,24,7,31,0,6,30,0,5,1401,60,9,5,489,489,0,12,5,5,0,4,741,459,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3964.,49,143,98,4,7,3,3,8,1,10,0,482,143,0,0,0,0,0,7.5,16,1,2.5,0,27,0,0,32,10,98,0,6,400,32,4,36,0,2,30,1,9,1401,60,24,8,478,478,0,13,3,3,0,3,737,463,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3965.,50,146,97,2,4,5,0,5,1,9,0,486,146,0,0,0,0,0,5.5,15,4,2,0,26,0,0,30,9,99,1,5,400,30,7,37,0,5,30,3,7,1397,57,15,7,473,473,0,14,3,3,0,3,741,459,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3966.,49,149,92,0,3,10,3,5,6,13,0,482,149,0,0,0,0,0,5.5,15,1,3.5,1,19,0,0,27,7,101,2,4,400,27,9,36,1,9,30,2,12,1395,56,24,12,466,466,0,8,4,4,0,3,747,453,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3967.,48,149,95,3,4,5,0,3,5,9,0,488,149,0,0,0,0,0,4.5,16,4,5,0,19,0,0,29,8,100,0,6,400,29,8,37,0,4,30,1,7,1392,55,27,7,448,448,0,12,2,2,0,2,743,457,0,499,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3968.,48,148,96,4,3,5,1,4,3,8,0,488,148,0,0,0,0,0,7,9,2,3,0,19,0,0,25,7,101,3,3,400,25,4,29,1,3,30,1,8,1392,56,18,8,443,443,0,11,2,2,0,2,743,457,0,499,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
3969.,49,146,98,3,4,2,2,6,2,6,0,488,146,0,0,0,0,0,5.5,17,0,3,2,20,0,0,28,7,101,1,5,400,28,6,34,0,2,30,3,12,1393,54,20,11,458,458,1,7,2,2,0,1,745,455,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3970.,47,147,97,4,5,5,5,2,1,10,0,488,147,0,0,0,0,0,6,14,4,5,0,20,0,0,30,7,101,0,6,400,30,3,33,0,4,30,0,8,1392,52,20,8,467,467,2,15,4,4,0,3,749,451,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3971.,48,146,96,3,6,6,4,4,2,12,0,484,146,0,0,0,0,0,7,15,4,4.5,1,23,0,0,33,5,103,0,6,400,33,5,38,0,2,30,3,9,1395,54,18,8,466,466,1,14,3,3,0,1,749,451,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3972.,49,147,97,2,5,2,1,5,4,7,0,488,147,0,0,0,0,0,7.5,13,3,4,0,23,0,0,31,6,102,1,5,400,31,7,38,0,2,30,4,12,1393,55,26,12,483,483,0,18,1,1,0,0,749,451,0,498,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3973.,50,144,98,0,9,3,3,4,1,12,0,484,144,0,0,0,0,0,7.5,11,3,3,2,21,0,0,29,5,103,0,6,400,29,5,34,0,5,30,5,8,1390,55,15,7,505,505,0,12,0,0,0,0,745,455,0,498,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3974.,50,146,98,0,5,2,3,5,2,7,0,488,146,0,0,0,0,0,7,16,2,4,0,24,0,0,32,4,104,0,6,400,32,12,44,0,3,30,6,5,1390,55,25,5,500,500,0,13,3,3,0,3,752,448,0,498,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3975.,50,145,97,2,4,6,2,6,0,10,0,484,145,0,0,0,0,0,5,15,3,4,0,20,0,0,28,5,103,1,5,400,28,8,36,1,7,30,4,11,1392,54,19,11,497,497,0,14,3,3,0,1,750,450,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3976.,49,147,96,3,4,7,0,3,1,11,0,486,147,0,0,0,0,0,6,15,1,3.5,1,20,0,0,28,3,105,0,6,400,28,8,36,0,3,30,4,10,1391,54,14,10,498,498,0,9,3,3,0,1,750,450,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3977.,47,148,96,3,6,4,4,2,4,10,0,488,148,0,0,0,0,0,7,14,3,3.5,0,24,0,0,31,3,105,1,5,400,31,2,33,0,6,30,3,12,1387,53,24,12,500,500,0,10,2,2,0,2,746,454,0,499,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3978.,47,147,99,4,6,1,4,1,1,7,0,492,147,0,0,0,0,0,8,13,1,3,0,24,0,0,30,3,105,2,4,400,30,5,35,0,5,30,3,9,1389,56,25,9,495,495,1,10,3,3,0,3,741,459,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3979.,50,145,98,1,7,4,1,3,0,11,0,486,145,0,0,0,0,0,7.5,13,1,1.5,0,26,0,0,29,5,103,2,4,400,29,9,38,1,5,30,1,9,1388,58,19,9,481,481,0,14,2,2,0,2,749,451,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3980.,50,146,98,1,5,3,1,4,1,8,0,488,146,0,0,0,0,0,8,12,4,5.5,0,21,0,0,32,8,100,0,6,400,32,7,39,0,4,30,2,7,1391,59,22,7,463,463,0,12,1,1,0,0,746,454,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3981.,50,147,98,1,3,3,1,4,1,6,0,490,147,0,0,0,0,0,7.5,12,2,3.5,1,21,0,0,29,11,97,2,4,400,29,5,34,1,8,30,3,8,1387,59,20,8,451,451,0,19,0,0,0,0,752,448,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3982.,49,145,97,1,8,5,4,3,1,13,0,484,145,0,0,0,0,0,9.5,10,2,2.5,1,25,0,0,31,11,97,1,5,400,31,7,38,0,2,30,1,3,1388,60,14,3,457,457,4,13,2,2,0,2,760,440,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3983.,49,144,97,3,9,3,1,6,3,12,0,482,144,0,0,0,0,0,6,9,5,3.5,0,19,0,0,26,12,96,1,5,400,26,7,33,0,3,30,1,8,1393,62,18,8,453,453,1,15,1,1,0,1,760,440,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3984.,51,145,99,0,5,2,1,5,0,7,0,488,145,0,0,0,0,0,7.5,12,5,6,0,20,0,0,32,8,100,2,4,400,32,10,42,1,8,30,1,6,1394,62,17,6,476,476,0,14,1,1,0,1,758,442,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3985.,49,146,96,2,7,6,1,3,2,13,0,484,146,0,0,0,0,0,7.5,13,1,3,1,22,0,0,29,10,98,2,4,400,29,7,36,0,5,30,1,10,1390,61,16,10,470,470,1,11,2,2,0,1,759,441,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3986.,49,147,97,1,6,4,2,2,2,10,0,488,147,0,0,0,0,0,7.5,14,1,3,1,23,0,0,30,9,99,0,6,400,30,4,34,1,5,30,2,12,1393,62,18,11,472,472,0,13,1,1,0,1,758,442,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3987.,50,146,97,1,5,3,1,6,3,8,0,486,146,0,0,0,0,0,6.5,17,5,5.5,0,24,0,0,35,11,97,1,5,400,35,6,41,0,3,30,0,10,1389,61,21,8,467,467,1,12,5,5,0,4,757,443,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3988.,48,144,98,4,9,2,3,5,2,11,0,484,144,0,0,0,0,0,7,13,5,3.5,1,24,0,0,32,13,95,0,6,400,32,8,40,1,5,30,2,10,1392,62,15,10,475,475,0,17,6,6,0,6,757,443,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3989.,48,146,95,3,6,7,4,5,3,13,0,482,146,0,0,0,0,0,7.5,17,4,4,0,28,0,0,36,11,97,2,4,400,36,4,40,0,5,30,2,6,1395,61,14,5,480,480,0,16,4,4,0,4,754,446,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3990.,49,145,98,2,7,1,3,6,3,8,0,486,145,0,0,0,0,0,8,11,3,5,1,19,0,0,30,12,96,3,3,400,30,6,36,1,7,30,0,10,1391,60,14,10,475,475,0,17,3,3,0,2,758,442,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3991.,50,147,98,0,4,2,2,4,2,6,0,490,147,0,0,0,0,0,6.5,13,2,3.5,0,21,0,0,28,13,95,0,6,400,28,8,36,1,3,30,1,8,1385,56,24,8,460,460,0,13,1,1,0,1,748,452,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3992.,49,146,99,1,5,2,5,3,0,7,0,490,146,0,0,0,0,0,4.5,13,7,3.5,0,22,0,0,29,14,94,1,5,400,29,4,33,0,4,30,1,9,1388,56,18,9,481,481,1,13,0,0,0,0,748,452,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3993.,49,147,95,1,4,8,4,4,2,12,0,484,147,0,0,0,0,0,8,14,4,3,1,27,0,0,34,12,96,1,5,400,34,10,44,0,4,30,3,9,1387,57,22,9,488,488,0,8,4,4,0,3,748,452,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3994.,48,148,98,3,4,2,2,2,2,6,0,492,148,0,0,0,0,0,5,14,0,4.5,0,15,0,0,24,12,96,2,4,400,24,6,30,1,6,30,2,8,1388,57,18,8,482,482,2,13,3,3,0,3,743,457,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3995.,47,149,97,4,5,3,1,0,3,8,0,492,149,0,0,0,0,0,8,17,2,5.5,0,24,0,0,35,11,97,0,6,400,35,6,41,1,8,30,3,8,1391,56,17,8,491,491,0,16,2,2,0,1,744,456,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3996.,47,146,97,4,8,4,4,2,2,12,0,486,146,0,0,0,0,0,7,15,3,5.5,0,21,0,0,32,11,97,1,5,400,32,4,36,0,5,30,4,8,1391,56,26,8,480,480,2,11,3,3,0,3,740,460,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3997.,49,149,94,1,3,10,1,1,2,13,0,486,149,0,0,0,0,0,8,14,2,4.5,1,22,0,0,32,11,97,2,4,400,32,3,35,0,1,30,2,6,1387,55,12,6,472,472,0,20,4,4,0,3,740,460,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3998.,48,147,98,3,6,0,2,4,4,6,0,490,147,0,0,0,0,0,8.5,13,5,5.5,1,23,0,0,35,12,96,3,3,400,35,8,43,1,5,30,1,8,1385,54,25,8,482,482,0,14,3,3,0,2,746,454,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3999.,48,145,96,2,10,5,4,3,3,15,0,482,145,0,0,0,0,0,7.5,16,3,3,2,26,0,0,34,9,99,2,4,400,34,4,38,1,9,30,1,11,1387,54,17,11,486,486,0,12,4,4,0,4,742,458,0,500,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
4000.,49,147,96,2,4,6,2,4,2,10,0,486,147,0,0,0,0,0,6,15,8,3.5,2,26,0,0,35,13,95,1,5,400,35,4,39,0,2,30,0,13,1389,51,12,13,489,489,2,15,5,5,0,4,742,458,0,500,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
4001.,48,147,98,2,7,1,3,2,3,8,0,490,147,0,0,0,0,0,7,15,4,3,1,26,0,0,33,11,97,1,5,400,33,3,36,0,3,30,1,13,1388,50,22,13,477,477,0,13,3,3,0,2,742,458,0,500,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
4002.,48,146,97,3,6,4,4,4,2,10,0,486,146,0,0,0,0,0,7.5,19,1,4,0,27,0,0,35,12,96,1,5,400,35,7,42,1,7,30,1,10,1387,51,20,10,478,478,2,9,6,6,0,6,733,467,0,500,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
4003.,49,143,97,3,11,4,1,5,2,15,0,480,143,0,0,0,0,0,7,12,1,3,0,21,0,0,27,11,97,0,6,400,27,6,33,0,2,30,2,13,1384,51,27,13,475,475,0,10,4,4,0,3,729,471,0,500,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,26,26,26,1,0,2,0,2
4004.,48,146,97,5,5,5,1,4,1,10,0,486,146,0,0,0,0,0,8.5,14,3,3.5,1,26,0,0,34,12,96,0,6,400,34,4,38,1,8,30,0,10,1382,50,23,9,466,466,0,19,3,3,0,3,729,471,0,500,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,26,26,26,1,0,2,0,2
4005.,51,147,98,0,1,3,1,6,1,4,0,490,147,0,0,0,0,0,8.5,12,2,4,0,23,0,0,31,11,97,1,5,400,31,10,41,0,11,30,2,7,1388,54,15,7,470,470,0,11,3,3,0,3,741,459,0,500,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,26,26,26,1,0,2,0,2
4006.,48,146,98,1,8,2,6,2,2,10,0,488,146,0,0,0,0,0,4.5,20,4,4,0,25,0,0,33,9,99,0,6,400,33,3,36,0,7,30,0,3,1385,52,18,3,450,450,0,12,2,2,0,2,733,467,0,500,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,26,26,26,1,0,2,0,2
4007.,48,146,97,2,8,2,4,4,4,10,0,486,146,0,0,0,0,0,8,13,3,3,1,25,0,0,32,9,99,0,6,400,32,2,34,0,3,30,1,10,1385,52,26,10,453,453,0,15,2,2,0,2,734,466,0,500,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,26,26,26,1,0,2,0,2
4008.,48,149,97,2,1,3,5,4,3,4,0,492,149,0,0,0,0,0,10,16,3,5.5,0,28,0,0,39,9,99,0,6,400,39,3,42,0,10,30,5,13,1386,51,24,13,465,465,0,10,2,2,0,2,734,466,0,500,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,26,26,26,1,0,2,0,2
4009.,48,147,96,3,6,5,2,3,3,11,0,486,147,0,0,0,0,0,4.5,15,3,4,0,19,0,0,27,8,100,0,6,400,27,1,28,0,6,30,3,14,1387,53,12,14,471,471,0,12,2,2,0,2,730,470,0,500,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,26,26,26,1,0,2,0,2
4010.,47,149,96,4,1,6,5,3,2,7,0,490,149,0,0,0,0,0,10.5,10,4,5,1,24,0,0,35,9,99,1,5,400,35,1,36,0,6,30,3,10,1390,55,23,10,458,458,0,16,1,1,0,1,727,473,0,500,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,26,26,26,1,0,2,0,2
4011.,49,146,99,3,6,1,0,3,1,7,0,490,146,0,0,0,0,0,5.5,16,4,4,0,23,0,0,31,12,96,1,5,400,31,6,37,0,6,30,1,12,1392,54,24,12,444,444,2,18,2,2,0,2,725,475,0,500,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,26,26,26,1,0,2,0,2
4012.,50,147,94,1,3,11,1,4,1,14,0,482,147,0,0,0,0,0,6,19,2,2,1,28,0,0,33,9,99,0,6,400,33,3,36,0,2,30,1,9,1389,53,23,9,448,448,0,14,4,4,0,3,725,475,0,500,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,26,26,26,1,0,2,0,2
4013.,49,146,99,3,3,2,3,5,0,5,0,490,146,0,0,0,0,0,7,23,0,4,1,28,0,0,37,10,98,1,5,400,37,2,39,0,3,30,1,9,1387,53,18,9,453,453,0,10,3,3,0,3,725,475,0,500,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,26,26,26,1,0,2,0,2
4014.,48,145,97,3,7,4,5,5,2,11,0,484,145,0,0,0,0,0,7,15,4,3.5,1,25,0,0,33,13,95,2,4,400,33,4,37,0,1,30,1,10,1384,53,17,10,457,457,0,14,1,1,0,0,729,471,0,500,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,26,26,26,1,0,2,0,2
4015.,49,148,95,1,4,7,2,3,3,11,0,486,148,0,0,0,0,0,4,21,3,3.5,1,24,0,0,32,12,96,1,5,400,32,4,36,0,1,30,0,5,1388,54,24,5,457,457,2,18,3,3,0,2,725,475,0,500,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,26,26,26,1,0,2,0,2
4016.,49,148,97,1,4,3,2,3,3,7,0,490,148,0,0,0,0,0,6,16,0,2,0,24,0,0,28,12,96,1,5,400,28,5,33,0,6,30,1,8,1388,54,13,8,457,457,1,8,4,4,0,2,725,475,0,500,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,26,26,1,0,2,0,2
4017.,49,147,96,1,6,6,2,2,2,12,0,486,147,0,0,0,0,0,8.5,18,0,4,2,25,0,0,35,13,95,0,6,400,35,4,39,0,4,30,0,8,1389,53,25,8,462,462,0,13,4,4,0,1,729,471,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
4018.,49,148,95,1,4,6,2,4,4,10,0,486,148,0,0,0,0,0,7,13,3,6.5,1,16,0,0,30,13,95,2,4,400,30,7,37,0,3,30,0,5,1382,51,20,5,464,464,1,13,1,1,0,0,724,476,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
4019.,49,147,95,1,5,8,3,3,2,13,0,484,147,0,0,0,0,0,5.5,14,4,4.5,0,20,0,0,29,13,95,0,5,400,29,6,35,0,2,30,1,7,1381,52,15,7,454,454,0,20,3,3,0,3,725,475,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
4020.,50,144,99,1,7,2,3,5,0,9,0,486,144,0,0,0,0,0,7,15,3,2,1,27,0,0,32,12,96,1,5,400,32,7,39,1,8,30,0,5,1384,51,18,5,466,466,0,15,3,3,0,3,732,468,0,499,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
