# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 514655129
# "uuid" : "578753592"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3813.,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,4,5.,15,12,5,9,14,0,5,30,3,9,4,0,97,9,494,494,16,26,1,1,0,0,0,0,2,33,5,1,9,0,57,0,8,62,10,68,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
3814.,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,4,5.,15,12,5,9,14,1,1,30,1,15,3,0,99,15,505,505,16,28,3,3,0,2,0,0,1,29,5,2,9,0,57,0,8,62,11,68,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1,25,25,25,0,1,1,1,1
3815.,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,4,5.,15,12,5,9,14,0,8,30,1,10,3,0,99,10,511,511,20,28,2,2,0,2,0,0,0,37,5,1,12,0,57,0,9,62,13,69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3816.,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,4,5.,15,12,5,9,14,0,7,30,1,15,3,0,101,15,524,524,17,20,4,4,0,3,0,0,1,35,5,1,10,0,57,0,9,62,11,69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3817.,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,1,3,5.,15,12,5,9,14,0,4,30,1,8,4,0,101,8,517,517,15,28,3,3,0,2,0,0,1,35,5,0,9,0,57,0,9,62,9,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3818.,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,4,5.,15,12,5,9,14,0,4,30,2,8,4,0,98,8,529,529,19,27,1,1,0,1,0,0,1,30,5,0,13,0,57,0,9,62,13,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3819.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,0,4,6.,18,12,6,9,15,1,2,30,0,14,4,0,99,14,529,529,19,29,1,1,0,1,0,0,1,30,6,1,11,0,56,0,9,62,12,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3820.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,3,6.,18,12,6,9,15,1,8,30,0,9,4,0,100,9,521,521,17,26,2,2,0,1,0,0,1,35,6,1,10,0,56,0,9,62,11,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3821.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,4,6.,18,12,6,9,15,0,5,30,1,9,4,0,99,8,505,505,16,20,2,2,0,2,0,0,1,31,6,1,12,0,56,0,9,62,13,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3822.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,4,6.,18,12,6,9,15,1,7,30,1,5,4,0,99,5,504,504,17,23,3,3,0,3,0,0,1,37,6,2,12,0,56,0,9,62,14,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3823.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,3,6.,18,12,6,9,15,1,1,30,1,3,4,0,100,2,490,490,17,21,3,3,0,2,0,0,2,36,6,1,12,0,56,0,9,62,13,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3824.,5,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,4,6.,18,12,6,9,15,0,6,30,0,6,4,0,96,6,489,489,15,20,3,3,0,3,0,0,2,37,6,1,9,0,56,0,9,62,10,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3825.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,3,6.,18,12,6,9,15,0,4,30,0,12,4,0,96,11,505,505,15,28,1,1,0,0,0,0,2,33,6,0,12,0,56,0,9,62,12,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3826.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,0,4,6.,18,12,6,9,15,0,5,30,0,8,5,0,99,7,495,495,17,27,2,2,0,2,0,0,2,27,6,1,11,0,56,0,9,62,12,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3827.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,0,4,6.,18,12,6,10,16,0,10,30,2,11,5,0,99,11,500,500,15,20,2,2,0,2,0,0,2,40,6,0,12,0,56,0,9,62,12,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3828.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,4,6.,18,12,6,10,16,0,2,30,2,9,5,0,99,9,494,494,18,31,1,1,0,1,0,0,2,31,6,0,15,0,56,0,9,62,15,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3829.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,4,6.,18,12,6,10,16,0,6,30,1,10,5,0,99,10,505,505,14,21,1,1,0,1,0,0,2,35,6,2,8,0,56,0,9,62,10,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3830.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,4,6.,18,12,6,10,16,0,3,30,1,12,5,0,98,10,495,495,16,27,2,2,0,1,0,1,3,33,6,1,12,0,56,0,9,62,13,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3831.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,4,6.,18,12,6,10,16,0,4,30,2,5,5,0,98,5,492,492,15,29,3,3,0,2,0,0,3,35,6,0,13,0,56,0,9,62,13,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3832.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,3,6.,18,12,6,11,17,0,5,30,3,12,5,0,98,12,492,492,17,26,3,3,0,3,0,0,3,31,6,1,12,0,56,0,9,62,13,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3833.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,2,2,6.,18,12,6,11,17,0,4,30,2,8,4,0,95,8,486,486,17,27,4,4,0,4,0,0,4,28,6,1,12,0,56,0,9,62,13,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3834.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,4,6.,18,12,6,11,17,0,2,30,0,5,5,0,96,5,485,485,17,23,2,2,0,1,0,1,4,31,6,0,11,0,56,0,9,62,11,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3835.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,4,6.,18,12,6,11,17,0,6,30,1,8,4,0,95,8,507,507,13,27,1,1,0,0,0,0,4,31,6,2,6,0,56,0,9,62,8,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3836.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,4,6.,18,12,6,11,17,1,7,30,0,10,4,0,97,10,540,540,20,31,0,0,0,0,0,0,5,33,6,1,13,0,56,0,9,62,14,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3837.,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,4,5.,15,12,5,11,16,0,5,30,1,6,4,0,97,6,533,533,16,26,3,3,0,2,0,0,4,37,5,0,12,0,57,0,9,62,12,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3838.,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,3,5.,15,12,5,11,16,0,5,30,1,9,4,0,98,9,533,533,15,24,6,6,0,5,0,0,4,34,5,0,11,0,57,0,9,62,11,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3839.,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,4,5.,15,12,5,11,16,0,4,30,1,9,4,0,98,9,518,518,19,24,4,4,0,3,0,0,4,33,5,0,14,0,57,0,9,62,14,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3840.,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,4,5.,15,12,5,11,16,0,8,30,2,8,3,0,98,8,507,507,19,22,1,1,0,0,0,0,4,28,5,0,12,0,57,0,9,62,12,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3841.,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,4,5.,15,12,5,11,16,0,6,30,3,9,3,0,97,9,513,513,17,30,1,1,0,1,0,0,4,31,5,0,12,0,57,0,9,62,12,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3842.,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,4,5.,15,12,5,11,16,0,4,30,2,10,3,0,98,10,515,515,17,28,3,3,0,2,0,0,4,27,5,0,13,0,57,0,9,62,13,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3843.,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,4,5.,15,12,5,11,16,0,4,30,4,7,3,0,100,7,507,507,17,30,3,3,0,1,0,0,4,32,5,0,12,0,57,0,9,62,12,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3844.,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,1,3,5.,15,12,5,11,16,0,5,30,4,11,4,0,100,10,507,507,15,24,6,6,0,6,0,0,3,32,5,1,8,0,57,0,9,62,9,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3845.,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,1,3,5.,15,12,5,11,16,0,6,30,1,7,4,0,99,7,494,494,22,30,2,2,0,2,0,0,3,25,5,0,15,0,57,0,9,62,15,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3846.,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,1,3,5.,15,12,5,10,15,0,8,30,2,15,5,0,92,15,502,502,18,23,5,5,0,5,0,0,3,35,5,0,15,0,57,0,9,62,15,70,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3847.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,4,6.,18,12,6,11,17,0,2,30,0,8,5,0,95,7,500,500,14,26,6,6,0,5,0,0,3,25,6,1,9,0,56,0,9,62,10,69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3848.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,2,2,6.,18,12,6,11,17,0,4,30,2,7,5,0,95,7,502,502,15,22,5,5,0,5,0,0,4,32,6,1,7,0,56,0,9,62,8,69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3849.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,0,4,6.,18,12,6,11,17,0,2,30,1,15,5,0,95,15,484,484,16,26,3,3,0,3,0,0,4,31,6,1,10,0,56,0,9,62,11,69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3850.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,4,6.,18,12,6,11,17,0,4,30,0,8,4,0,96,8,483,483,14,25,2,2,0,1,0,0,4,39,6,1,11,0,56,0,9,62,12,69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3851.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,0,4,6.,18,12,6,11,17,0,4,30,1,15,5,0,95,15,496,496,20,24,3,3,0,3,0,0,4,37,6,1,16,0,56,0,9,62,17,69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3852.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,0,4,6.,18,12,6,12,18,0,7,30,2,8,4,0,97,8,490,490,20,30,3,3,0,2,0,0,4,33,6,2,15,0,56,0,9,62,17,69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3853.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,4,6.,18,12,6,12,18,0,10,30,3,10,3,0,98,10,479,479,19,24,2,2,0,1,0,0,4,27,6,2,15,0,56,0,9,62,17,69,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3854.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,3,6.,18,12,6,13,19,0,2,30,1,13,3,0,97,13,487,487,18,23,4,4,0,3,0,0,3,33,6,2,10,0,56,0,9,62,12,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3855.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,4,6.,18,12,6,13,19,0,4,30,2,10,3,0,98,9,492,492,17,22,2,2,0,2,0,0,3,36,6,2,11,0,56,0,9,62,13,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
3856.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,4,6.,18,12,6,13,19,0,7,30,2,10,3,0,99,9,469,469,23,26,3,3,0,3,0,0,3,37,6,3,18,0,56,0,9,62,21,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,1,25,25,25,0,1,1,1,1
