# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 366127174
# "uuid" : "1862625"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4074.,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,11,97,0,4,7.,21,12,7,11,18,0,8,30,4,11,4,0,89,11,503,503,16,23,5,5,0,3,0,0,5,33,7,1,14,0,55,0,12,62,15,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4075.,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,10,98,0,4,7.5,21,12,7,11,18,0,4,30,1,8,4,0,89,8,501,501,16,23,2,2,0,2,0,0,5,27,7,4,14,0,55,0,12,62,18,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4076.,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,11,97,1,3,7.5,21,12,7,11,18,0,6,30,3,7,3,0,88,7,500,500,13,27,3,3,0,1,0,0,4,32,7,2,12,0,55,0,12,62,14,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4077.,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,14,94,1,3,7.5,21,12,7,12,19,0,4,30,4,11,3,0,84,11,492,492,13,27,4,4,0,4,0,0,4,32,7,1,11,0,55,0,12,62,12,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4078.,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,11,97,1,3,7.5,21,12,7,12,19,0,7,30,3,12,2,0,87,11,492,492,14,20,3,3,0,2,0,0,4,34,7,1,12,0,55,0,12,62,13,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4079.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,5,1,0,11,97,0,4,6.5,18,12,6,12,18,0,11,30,3,8,3,0,87,8,495,495,16,21,2,2,0,2,0,0,4,27,6,1,13,0,56,0,12,62,14,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4080.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,10,98,1,3,6.,18,12,6,12,18,0,5,30,3,8,3,0,86,8,496,496,15,26,3,3,0,2,0,0,4,30,6,1,14,0,56,0,12,62,15,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4081.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,9,99,1,3,6.,18,12,6,12,18,1,4,30,2,15,2,0,87,15,503,503,12,19,2,2,0,2,0,0,4,32,6,1,10,0,56,0,12,62,11,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4082.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,5,1,0,8,100,0,4,6.5,18,12,6,12,18,0,1,30,3,9,2,0,87,9,502,502,17,24,2,2,0,2,0,0,3,29,6,1,16,0,56,0,12,62,17,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4083.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,5,1,0,8,100,0,4,6.5,18,12,6,12,18,0,5,30,0,9,1,0,88,8,509,509,17,22,2,2,0,2,0,0,3,35,6,0,12,0,56,0,12,62,12,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4084.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,5,0,1,8,100,0,4,6.5,18,12,6,12,18,0,8,30,1,7,1,0,88,7,500,500,13,23,3,3,0,3,0,0,3,25,6,0,11,0,56,0,12,62,11,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4085.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,5,0,1,7,101,1,3,6.5,18,12,6,12,18,0,5,30,1,10,1,0,89,9,487,487,16,25,2,2,0,2,0,0,3,35,6,0,13,0,56,0,12,62,13,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4086.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,5,0,1,6,102,0,4,6.5,18,12,6,12,18,0,6,30,2,13,1,0,90,12,486,486,13,28,3,3,0,2,0,1,4,37,6,1,13,0,56,0,12,62,14,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4087.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,5,0,1,6,102,0,4,6.5,18,12,6,12,18,0,7,30,2,7,1,0,90,6,484,484,19,25,5,5,0,4,0,0,4,30,6,1,18,0,56,0,12,62,19,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4088.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,5,0,1,6,102,3,1,6.5,18,12,6,12,18,1,8,30,3,10,1,0,92,9,491,491,19,23,4,4,0,1,0,0,5,32,6,2,13,0,56,0,12,62,15,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4089.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,0,1,5,103,0,4,6.,18,12,6,12,18,1,4,30,1,10,2,0,92,10,487,487,15,24,4,4,0,3,0,0,5,33,6,0,10,0,56,0,12,62,10,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4090.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,0,1,5,103,0,4,6.,18,12,6,12,18,2,6,30,2,10,2,0,92,10,483,483,13,27,6,6,0,3,0,1,4,39,6,1,8,0,56,0,12,62,9,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4091.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,0,1,5,103,0,4,6.,18,12,6,12,18,0,2,30,0,8,2,0,92,8,484,484,18,26,4,4,0,3,0,0,4,28,6,4,11,0,56,0,12,62,15,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4092.,5,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,0,1,7,101,0,4,6.,18,12,6,13,19,0,3,30,1,9,2,0,92,9,487,487,18,29,5,5,0,4,0,0,3,37,6,2,14,0,56,0,12,62,16,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4093.,5,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,0,1,7,101,0,4,6.,18,12,6,13,19,0,5,30,1,6,2,0,91,6,497,497,19,27,5,5,0,4,0,1,2,34,6,1,11,0,56,0,12,62,12,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4094.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,0,1,8,100,0,4,6.,18,12,6,13,19,0,2,30,0,9,2,0,92,9,503,503,22,29,4,4,0,3,0,0,4,32,6,3,17,0,56,0,12,62,20,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4095.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,0,1,7,101,0,4,6.,18,12,6,13,19,1,8,30,0,14,2,0,92,13,495,495,16,22,4,4,0,4,0,0,3,32,6,1,11,0,56,0,12,62,12,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4096.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,0,1,7,101,0,4,6.,18,12,6,14,20,0,5,30,2,15,2,0,91,13,512,512,16,23,2,2,0,2,0,0,3,27,6,0,13,0,56,0,12,62,13,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4097.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,0,1,7,101,0,4,6.,18,12,6,14,20,1,7,30,3,11,2,0,89,11,511,511,19,26,3,3,0,3,0,0,3,31,6,0,14,0,56,0,12,62,14,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4098.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,0,1,6,102,0,4,6.,18,12,6,14,20,1,6,30,2,9,3,0,90,9,513,513,18,29,7,7,0,6,0,1,3,41,6,2,13,0,56,0,12,62,15,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4099.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,0,1,5,103,0,4,6.,18,12,6,12,18,0,5,30,6,8,3,0,93,7,512,512,18,22,5,5,0,5,0,0,3,31,6,2,13,0,56,0,12,62,15,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4100.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,0,1,4,104,0,4,6.,18,12,6,13,19,1,3,30,6,8,3,0,94,8,520,520,17,25,1,1,0,1,0,0,3,33,6,3,12,0,56,0,12,62,15,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4101.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,0,1,5,103,0,4,6.,18,12,6,13,19,1,4,30,1,12,3,0,93,12,504,504,15,24,6,6,0,4,0,0,3,35,6,2,7,0,56,0,12,62,9,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4102.,6,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,0,1,9,99,1,3,7.5,21,12,7,13,20,0,2,30,4,13,4,0,88,13,509,509,19,18,4,4,0,4,0,0,3,32,7,4,9,0,55,0,12,62,13,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4103.,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,0,1,9,99,0,4,7.5,21,12,7,13,20,0,5,30,3,10,3,0,90,10,517,517,14,21,4,4,0,3,0,0,3,27,7,1,9,0,55,0,12,62,10,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4104.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,7,0,1,8,100,0,4,9.,24,12,8,14,22,1,3,30,0,7,4,0,90,7,500,500,15,26,1,1,0,1,0,0,3,36,8,2,10,0,54,0,12,62,12,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4105.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,7,0,1,8,100,0,4,9.,24,12,8,14,22,1,5,30,3,5,4,0,90,5,505,505,16,27,1,1,0,0,0,0,3,31,8,3,12,0,54,0,12,62,15,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4106.,7,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,7,0,1,8,100,0,4,9.,24,12,8,14,22,0,1,30,0,14,4,0,90,14,507,507,16,20,1,1,0,1,0,0,3,29,8,2,11,0,54,0,12,62,13,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4107.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,8,1,0,7,101,1,3,10.,27,12,9,14,23,0,2,30,0,6,3,0,91,6,486,486,17,26,2,2,0,2,0,0,3,35,9,5,10,0,53,0,12,62,15,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4108.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,8,1,0,7,101,0,4,10.,27,12,9,13,22,0,4,30,1,4,3,0,91,4,468,468,14,20,1,1,0,1,0,0,3,27,9,4,5,0,53,0,12,62,9,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4109.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,8,1,0,7,101,0,4,10.,27,12,9,13,22,0,3,30,0,6,3,0,96,5,457,457,18,26,4,4,0,4,0,0,3,37,9,5,10,0,53,0,12,62,15,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4110.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,8,1,0,7,101,0,4,10.,27,12,9,12,21,0,5,30,2,13,3,0,97,13,472,472,15,16,2,2,0,2,0,0,4,32,9,3,9,0,53,0,12,62,12,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4111.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,7,1,0,8,100,0,4,9.,24,12,8,12,20,0,4,30,2,9,3,0,95,9,470,470,17,26,3,3,0,3,0,0,3,30,8,2,14,0,54,0,12,62,16,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4112.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,7,1,0,8,100,0,4,9.,24,12,8,12,20,0,4,30,0,12,4,0,96,12,475,475,16,30,2,2,0,2,0,0,3,29,8,2,13,0,54,0,12,62,15,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4113.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,7,1,0,7,101,0,4,9.,24,12,8,12,20,0,6,30,2,13,4,0,96,13,488,488,22,27,4,4,0,4,0,0,3,28,8,3,17,0,54,0,12,62,20,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4114.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,7,1,0,6,102,1,3,9.5,24,12,8,12,20,0,4,30,1,11,4,0,96,11,478,478,22,26,4,4,0,4,0,0,3,32,8,3,17,0,54,0,12,62,20,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4115.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,7,1,0,6,102,1,3,9.5,24,12,8,12,20,0,5,30,2,13,4,0,96,11,460,460,17,24,2,2,0,1,0,0,2,36,8,2,15,0,54,0,12,62,17,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
4116.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,7,101,0,4,9.5,24,12,8,12,20,0,3,30,2,10,4,0,96,10,484,484,14,24,3,3,0,3,0,0,2,38,8,1,11,0,54,0,12,62,12,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,23,1,0,0,0,2,0,0,0,0
