# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 645670494
# "uuid" : "463635678"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2983.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,9,99,0,8,15.5,42,12,14,9,23,0,3,30,2,9,3,0,81,8,474,474,12,24,2,2,0,1,0,0,3,33,14,3,9,0,48,0,9,62,12,68,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
2984.,13,1,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,10,98,0,8,15.5,42,12,14,9,23,0,9,30,2,8,3,0,80,8,486,486,15,19,4,4,0,3,0,0,2,33,14,5,7,0,48,0,9,62,12,68,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
2985.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,4,4,13.,36,12,12,9,21,0,5,30,1,10,2,0,83,10,480,480,13,22,2,2,0,1,0,0,2,35,12,4,8,0,50,0,9,62,12,68,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
2986.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,8,100,2,6,14.,36,12,12,9,21,0,5,30,0,10,2,0,85,10,480,480,16,24,3,3,0,3,0,0,2,32,12,3,10,0,50,0,9,62,13,68,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
2987.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,7,101,2,6,14.,36,12,12,8,20,0,7,30,2,9,2,0,83,9,483,483,17,20,5,5,0,4,0,0,2,38,12,3,12,0,50,0,9,62,15,68,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
2988.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,7,101,0,8,13.5,36,12,12,8,20,2,4,30,0,11,2,0,84,11,477,477,20,24,3,3,0,2,0,0,3,35,12,4,12,0,50,0,9,62,16,68,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
2989.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,6,102,0,8,13.5,36,12,12,8,20,0,6,30,0,5,1,0,89,5,480,480,20,20,4,4,0,4,0,0,3,46,12,7,10,0,50,0,9,62,17,68,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
2990.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,7,101,0,8,12.5,33,12,11,8,19,0,2,30,2,16,1,0,90,16,497,497,21,24,1,1,0,1,0,0,3,35,11,5,14,0,51,0,9,62,19,68,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
2991.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,6,102,0,8,12.5,33,12,11,8,19,1,1,30,1,6,2,0,88,6,487,487,19,22,2,2,0,1,0,0,4,35,11,5,11,0,51,0,9,62,16,68,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
2992.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,8,100,1,7,12.,33,12,11,8,19,1,1,30,0,4,2,0,88,4,509,509,18,25,3,3,0,3,0,0,4,29,11,5,8,0,51,0,9,62,13,68,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
2993.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,7,101,0,8,12.,33,12,11,8,19,1,2,30,2,6,2,0,90,6,499,499,17,20,4,4,0,2,0,0,4,28,11,3,13,0,51,0,9,62,16,68,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
2994.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,8,100,1,7,12.,33,12,11,8,19,0,5,30,4,15,2,0,88,15,497,497,23,26,5,5,0,4,0,0,6,33,11,4,15,0,51,0,9,62,19,68,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
2995.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,7,101,1,7,12.,33,12,11,8,19,0,1,30,2,8,2,0,89,8,496,496,15,29,4,4,0,4,0,0,5,27,11,2,9,0,51,0,9,62,11,68,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
2996.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,3,5,12.,33,12,11,8,19,0,7,30,2,6,2,0,85,6,475,475,21,28,6,6,0,5,0,0,5,29,11,3,16,0,51,0,9,62,19,68,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
2997.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,10,98,1,7,13.,33,12,11,9,20,0,4,30,3,6,2,0,82,6,477,477,19,24,5,5,0,3,0,0,5,32,11,4,13,0,51,0,9,62,17,68,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
2998.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,7,101,0,8,13.,33,12,11,9,20,0,5,30,3,12,2,0,82,12,482,482,18,23,3,3,0,3,0,0,5,32,11,2,13,0,51,0,9,62,15,68,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
2999.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,7,101,2,6,13.,33,12,11,9,20,0,4,30,2,11,2,0,81,11,484,484,18,18,3,3,0,2,0,0,4,30,11,1,15,0,51,0,9,62,16,68,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3000.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,6,102,0,8,13.,33,12,11,10,21,0,5,30,2,10,2,0,85,10,468,468,13,20,4,4,0,3,0,1,4,36,11,1,7,0,51,0,9,62,8,68,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3001.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,7,101,0,8,13.,33,12,11,11,22,0,4,30,5,10,2,0,85,10,478,478,20,23,4,4,0,4,0,0,3,35,11,2,11,0,51,0,9,62,13,68,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3002.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,7,101,0,8,13.,33,12,11,10,21,0,5,30,4,4,2,0,81,4,482,482,19,25,2,2,0,1,0,0,3,31,11,3,11,0,51,0,9,62,14,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3003.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,6,102,0,8,12.,33,12,11,11,22,0,1,30,1,14,2,0,85,14,477,477,19,19,1,1,0,1,0,0,2,35,11,3,14,0,51,0,9,62,17,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3004.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,7,101,1,7,12.,33,12,11,12,23,0,1,30,1,5,2,0,84,5,477,477,11,25,4,4,0,3,0,0,2,34,11,1,6,0,51,0,9,62,7,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3005.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,8,100,0,8,12.,33,12,11,12,23,0,5,30,1,10,1,0,85,9,477,477,20,23,4,4,0,3,0,0,2,32,11,3,9,0,51,0,9,62,12,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3006.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,8,100,0,8,12.,33,12,11,11,22,1,6,30,3,12,1,0,86,12,487,487,21,25,2,2,0,2,0,0,2,33,11,2,14,0,51,0,9,62,16,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3007.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,8,100,0,8,12.5,33,12,11,12,23,0,7,30,0,5,1,0,84,4,471,471,20,27,1,1,0,1,0,0,2,25,11,2,10,0,51,0,9,62,12,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3008.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,7,101,1,7,12.,33,12,11,12,23,0,5,30,0,10,1,0,85,10,471,471,17,28,2,2,0,2,0,0,2,32,11,2,9,0,51,0,9,62,11,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3009.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,7,101,3,5,12.5,33,12,11,11,22,0,4,30,1,5,1,0,86,5,472,472,17,24,1,1,0,1,0,0,2,31,11,1,10,0,51,0,9,62,11,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3010.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,7,101,0,8,12.5,33,12,11,11,22,0,5,30,1,2,2,0,90,2,470,470,21,26,1,1,0,0,0,0,2,39,11,3,13,0,51,0,9,62,16,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3011.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,7,101,1,7,14.,36,12,12,11,23,0,6,30,1,3,2,0,89,3,464,464,14,24,2,2,0,1,0,0,1,43,12,3,7,0,50,0,9,62,10,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3012.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,9,99,0,8,16.,39,12,13,10,23,0,7,30,2,5,2,0,84,5,471,471,14,15,6,6,0,4,0,0,1,33,13,2,8,0,49,0,9,62,10,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3013.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,10,98,1,7,16.,39,12,13,10,23,0,3,30,3,9,2,0,86,9,487,487,19,19,2,2,0,2,0,0,1,26,13,3,12,0,49,0,9,62,15,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3014.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,12,96,2,6,15.5,39,12,13,10,23,0,7,30,2,8,3,0,88,8,481,481,18,22,1,1,0,1,0,0,1,26,13,0,12,0,49,0,9,62,12,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3015.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,11,97,1,7,15.5,39,12,13,10,23,0,9,30,0,8,4,0,86,8,486,486,14,28,3,3,0,1,0,0,1,33,13,3,7,0,49,0,9,62,10,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3016.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,8,100,0,8,15.5,39,12,13,10,23,0,2,30,4,12,4,0,85,12,493,493,18,19,1,1,0,1,0,0,0,30,13,3,12,0,49,0,9,62,15,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3017.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,5,103,2,6,16.,39,12,13,10,23,0,4,30,4,8,4,0,86,8,481,481,19,22,3,3,0,2,0,1,0,37,13,4,12,0,49,0,9,62,16,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3018.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,8,100,1,7,15.,36,12,12,10,22,0,5,30,4,7,4,0,87,7,478,478,17,21,3,3,0,3,0,0,1,33,12,4,10,0,50,0,9,62,14,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3019.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,8,100,1,7,14.,36,12,12,10,22,0,3,30,3,11,5,0,89,10,507,507,17,16,2,2,0,2,0,0,1,33,12,1,10,0,50,0,9,62,11,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3020.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,10,98,1,7,14.,36,12,12,10,22,1,4,30,1,5,5,0,88,5,519,519,12,25,2,2,0,2,0,0,1,28,12,3,7,0,50,0,9,62,10,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3021.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,10,98,0,8,14.,36,12,12,10,22,0,3,30,1,8,5,0,85,8,512,512,15,18,3,3,0,3,0,0,1,40,12,1,10,0,50,0,9,62,11,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3022.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,8,100,1,7,14.,36,12,12,10,22,0,2,30,1,8,5,0,88,8,503,503,16,23,3,3,0,3,0,0,1,36,12,2,10,0,50,0,9,62,12,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3023.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,7,101,1,7,13.5,36,12,12,10,22,0,4,30,2,7,5,0,89,7,493,493,19,21,1,1,0,1,0,0,0,36,12,4,14,0,50,0,9,62,18,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3024.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,8,100,0,8,13.5,36,12,12,10,22,0,1,30,1,1,5,0,90,1,478,478,17,22,2,2,0,2,0,0,0,35,12,3,10,0,50,0,9,62,13,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
3025.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,8,100,0,8,13.,36,12,12,10,22,0,4,30,1,9,6,0,89,9,499,499,17,23,3,3,0,3,0,0,1,35,12,3,9,0,50,0,9,62,12,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,22,1,0,0,0,2,0,0,0,0
