# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_5.out' -seed 289079668
# "uuid" : "743466858"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3952.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,25,1,0,11,97,1,7,28.5,78,12,26,10,36,0,3,30,0,8,3,0,79,8,526,526,13,22,5,5,0,3,0,0,4,29,26,8,6,0,36,0,12,62,14,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3953.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,24,1,0,12,96,4,4,27.5,75,12,25,10,35,0,2,30,1,7,3,0,73,7,508,508,10,21,5,5,0,4,0,0,5,33,25,3,9,0,37,0,12,62,12,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3954.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,25,2,0,13,95,1,7,29.5,81,12,27,10,37,1,8,30,2,7,3,0,75,7,512,512,15,24,3,3,0,2,0,0,5,40,27,8,9,0,35,0,12,62,17,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3955.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,25,2,0,13,95,3,5,29.,81,12,27,10,37,1,4,30,5,3,3,0,75,3,520,520,13,24,3,3,0,3,0,0,4,32,27,6,7,0,35,0,12,62,13,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3956.,25,2,0,0,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,26,1,0,14,94,1,7,29.,81,12,27,10,37,0,3,30,4,8,3,0,77,8,528,528,11,19,3,3,0,3,0,0,4,34,27,5,7,0,35,0,12,62,12,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3957.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,24,1,0,14,94,0,8,27.,75,12,25,10,35,0,7,30,0,10,3,0,74,10,545,545,13,24,2,2,0,2,0,0,3,29,25,5,8,0,37,0,12,62,13,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3958.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,24,1,0,14,94,1,7,27.,75,12,25,10,35,0,6,30,0,13,2,0,72,13,534,534,12,19,3,3,0,3,0,0,3,34,25,6,8,0,37,0,12,62,14,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3959.,24,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,24,1,0,13,95,1,7,26.5,75,12,25,10,35,0,3,30,3,4,2,0,80,4,531,531,11,22,5,5,0,4,0,0,4,33,25,3,9,0,37,0,12,62,12,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3960.,24,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,24,1,0,13,95,1,7,26.5,75,12,25,10,35,1,4,30,1,11,1,0,78,11,541,541,15,24,4,4,0,3,0,0,3,32,25,6,9,0,37,0,12,62,15,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3961.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,23,1,0,13,95,1,6,25.5,72,12,24,10,34,0,5,30,4,8,1,0,75,8,548,548,14,18,5,5,0,3,0,0,3,26,24,5,9,0,38,0,12,62,14,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3962.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,23,1,0,16,92,1,7,26.,72,12,24,10,34,2,5,30,2,10,1,0,73,10,551,551,17,27,4,4,0,3,0,0,3,36,24,3,11,0,38,0,12,62,14,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3963.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,23,1,0,19,89,1,7,26.,72,12,24,10,34,0,4,30,3,10,2,0,73,10,534,534,16,18,2,2,0,2,0,0,4,30,24,8,9,0,38,0,12,62,17,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3964.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,23,1,0,18,90,0,8,26.,72,12,24,10,34,0,8,30,3,20,2,0,73,20,528,528,12,16,4,4,0,4,0,0,4,31,24,4,12,0,38,0,12,62,16,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3965.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,22,1,0,14,94,1,7,25.,69,12,23,11,34,1,2,30,1,13,2,0,74,13,504,504,15,26,3,3,0,0,0,0,3,34,23,7,11,0,39,0,12,62,18,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3966.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,22,1,0,13,95,0,8,25.,69,12,23,11,34,0,3,30,1,9,2,0,72,9,498,498,12,23,4,4,0,3,0,0,5,36,23,6,6,0,39,0,12,62,12,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3967.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,22,1,0,13,95,4,4,25.,69,12,23,11,34,0,4,30,0,10,2,0,74,9,510,510,18,20,4,4,0,4,0,0,5,35,23,10,9,0,39,0,12,62,19,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3968.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,21,1,0,14,94,0,8,24.5,66,12,22,11,33,0,2,30,4,7,2,0,74,7,491,491,10,20,2,2,0,2,0,0,5,34,22,8,5,0,40,0,12,62,13,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3969.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,21,1,0,12,96,0,8,23.5,66,12,22,11,33,1,5,30,1,7,2,0,81,7,505,505,16,23,3,3,0,3,0,0,6,30,22,9,10,0,40,0,12,62,19,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3970.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,12,96,1,7,24.,66,12,22,12,34,0,5,30,3,12,4,0,81,12,504,504,16,26,2,2,0,0,0,0,6,32,22,6,10,0,40,0,12,62,16,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3971.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,0,17,21,0,0,13,95,1,7,23.,64,12,21,12,33,0,7,30,2,16,4,0,80,16,502,502,15,22,3,3,0,2,0,0,6,28,21,5,12,0,41,0,12,62,17,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3972.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,5,0,16,20,1,0,14,94,1,7,23.5,64,12,21,12,33,0,4,30,2,10,4,0,79,10,506,506,12,19,1,1,0,1,0,0,5,27,21,9,7,0,41,0,12,62,16,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3973.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,20,1,0,15,93,0,8,23.5,63,12,21,12,33,0,4,30,0,8,4,0,76,8,505,505,13,21,3,3,0,3,0,0,4,23,21,5,12,0,41,0,12,62,17,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3974.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,20,1,0,12,96,1,7,24.,63,12,21,12,33,0,6,30,3,8,4,0,76,8,528,528,15,24,2,2,0,2,0,0,4,35,21,5,12,0,41,0,12,62,17,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3975.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,12,96,1,7,23.,63,12,21,12,33,0,7,30,1,8,5,0,75,8,529,529,16,22,4,4,0,4,0,0,3,35,21,6,9,0,41,0,12,62,15,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3976.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,20,1,0,12,96,4,4,22.5,63,12,21,12,33,0,3,30,2,6,5,0,77,6,521,521,17,19,4,4,0,3,0,0,3,34,21,3,13,0,41,0,12,62,16,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3977.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,1,0,12,96,1,7,22.,63,12,21,12,33,0,7,30,3,8,5,0,80,8,520,520,13,20,2,2,0,1,0,0,3,31,21,2,12,0,41,0,12,62,14,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3978.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,1,0,13,95,1,7,22.,63,12,21,12,33,1,4,30,4,11,5,0,80,11,512,512,16,22,4,4,0,4,0,0,3,26,21,5,12,0,41,0,12,62,17,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3979.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,19,1,0,11,97,2,6,21.5,60,12,20,12,32,0,1,30,3,8,6,0,81,8,500,500,11,18,2,2,0,1,0,0,3,38,20,4,10,0,42,0,12,62,14,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3980.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,19,1,0,11,97,1,7,21.5,60,12,20,11,31,1,4,30,1,12,6,0,79,12,524,524,15,22,2,2,0,1,0,0,5,31,20,5,12,0,42,0,12,62,17,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3981.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,18,1,0,10,98,1,7,20.5,57,12,19,11,30,0,4,30,2,12,4,0,80,12,531,531,16,21,2,2,0,2,0,0,5,26,19,2,13,0,43,0,12,62,15,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3982.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,18,0,1,9,99,2,6,20.5,57,12,19,11,30,2,5,30,4,11,3,0,76,10,521,521,19,19,2,2,0,1,0,0,5,27,19,4,15,0,43,0,12,62,19,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3983.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,18,0,1,8,100,2,6,20.,57,12,19,11,30,0,11,30,5,11,3,0,80,11,530,530,13,25,2,2,0,2,0,0,5,30,19,5,10,0,43,0,12,62,15,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3984.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,18,0,1,7,101,1,7,20.,57,12,19,10,29,1,3,30,2,12,3,0,81,12,521,521,19,20,2,2,0,1,0,0,5,29,19,6,13,0,43,0,12,62,19,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3985.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,19,0,1,9,99,0,8,21.5,60,12,20,10,30,0,5,30,5,15,3,0,83,15,535,535,14,23,2,2,0,0,0,0,5,28,20,5,9,0,42,0,12,62,14,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3986.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,18,0,1,10,98,1,7,20.5,57,12,19,10,29,0,2,30,3,13,3,0,83,13,538,538,14,25,2,2,0,1,0,0,6,32,19,5,11,0,43,0,12,62,16,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3987.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,18,0,1,11,97,1,7,20.5,57,12,19,10,29,0,3,30,1,7,4,0,81,7,544,544,13,17,4,4,0,2,0,0,6,38,19,5,11,0,43,0,12,62,16,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3988.,18,1,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,18,0,1,12,96,1,7,20.5,57,12,19,10,29,0,5,30,2,8,3,0,85,8,535,535,17,26,4,4,0,4,0,0,6,34,19,3,14,0,43,0,12,62,17,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3989.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,17,0,1,10,98,0,8,20.,54,12,18,11,29,1,2,30,2,10,4,0,83,10,535,535,24,20,2,2,0,1,0,0,7,32,18,4,19,0,44,0,12,62,23,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3990.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,17,0,1,11,97,0,8,20.,54,12,18,11,29,0,3,30,1,10,3,0,82,10,524,524,17,23,5,5,0,3,0,0,6,31,18,4,11,0,44,0,12,62,15,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3991.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,16,0,1,11,97,1,7,19.,51,12,17,11,28,2,8,30,0,8,3,0,84,8,506,506,14,23,3,3,0,3,0,0,6,31,17,6,9,0,45,0,12,62,15,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3992.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,0,1,13,95,2,6,18.5,51,12,17,13,30,0,3,30,2,12,3,0,83,11,500,500,18,27,1,1,0,1,0,0,6,34,17,2,13,0,45,0,12,62,15,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3993.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,18,0,1,12,96,2,6,21.5,57,12,19,13,32,0,2,30,2,10,3,0,83,10,498,498,18,28,2,2,0,2,0,0,6,35,19,6,13,0,43,0,12,62,19,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
3994.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,18,0,1,12,96,4,4,21.,57,12,19,13,32,0,5,30,4,12,2,0,84,12,505,505,21,25,2,2,0,0,0,0,6,30,19,8,14,0,43,0,12,62,22,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,26,1,25,25,25,1,1,51,1,51
