# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 847570498
# "uuid" : "328285397"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1289.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,7,0,29,36,0,0,18,90,1,9,39.5,109,12,36,9,45,0,4,30,3,6,32,0,71,5,503,503,18,21,0,0,0,0,0,0,1,34,36,8,2,0,26,0,1,62,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
1290.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,6,0,30,36,0,0,14,94,1,9,39.,109,12,36,9,45,1,5,30,3,5,30,0,72,5,493,493,13,21,2,2,0,2,0,0,1,30,36,3,2,0,26,0,1,62,5,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
1291.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,5,0,30,35,0,0,16,92,1,9,37.5,106,12,35,8,43,0,7,30,3,14,28,0,68,14,500,500,18,25,3,3,0,2,0,0,1,37,35,7,6,0,27,0,1,62,13,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1292.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,6,0,30,36,0,0,17,91,3,7,39.,110,12,36,8,44,0,6,30,4,13,28,0,65,13,508,508,21,28,3,3,0,3,0,0,1,30,36,6,4,0,26,0,1,62,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1293.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,5,0,31,36,0,0,16,92,1,9,38.5,110,12,36,8,44,0,2,30,1,8,29,0,67,7,496,496,22,21,3,3,0,2,0,1,1,29,36,8,5,0,26,0,1,62,13,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1294.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,5,0,31,36,0,0,15,93,2,8,38.5,110,12,36,8,44,0,4,30,1,11,28,0,70,11,488,488,21,23,1,1,0,1,0,0,2,34,36,9,5,0,26,0,1,62,14,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1295.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,6,0,30,36,0,0,15,93,1,9,39.,110,12,36,8,44,1,3,30,3,10,28,0,74,10,486,486,16,25,1,1,0,1,0,0,2,31,36,6,4,0,26,0,1,62,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1296.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,6,0,28,34,0,0,20,88,3,7,37.,103,12,34,9,43,2,4,30,3,10,27,0,66,10,494,494,18,25,2,2,0,2,0,0,2,32,34,4,10,0,28,0,1,62,14,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1297.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,6,0,28,34,0,0,20,88,1,9,37.,103,12,34,9,43,1,6,30,3,11,26,0,66,11,501,501,18,23,4,4,0,3,0,0,2,31,34,7,8,0,28,0,1,62,15,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1298.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,33,1,0,22,86,2,8,36.5,102,12,34,8,42,0,2,30,2,9,26,0,66,9,495,495,19,26,3,3,0,2,0,0,2,39,34,10,7,0,28,0,1,62,17,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1299.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,33,1,0,22,86,0,10,36.5,102,12,34,8,42,0,1,30,2,8,25,0,65,7,498,498,18,24,4,4,0,4,0,0,2,29,34,8,4,0,28,0,1,62,12,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1300.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,32,1,0,21,87,2,8,36.,99,12,33,9,42,0,6,30,1,14,25,0,64,14,493,493,21,30,3,3,0,3,0,0,2,40,33,6,9,0,29,0,1,62,15,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1301.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,21,87,3,7,36.,99,12,33,9,42,0,6,30,4,11,24,0,64,11,504,504,20,26,4,4,0,4,0,0,3,33,33,9,6,0,29,0,1,62,15,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1302.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,21,87,2,8,36.,99,12,33,9,42,1,2,30,6,9,23,0,62,9,512,512,20,20,5,5,0,3,0,1,3,38,33,7,7,0,29,0,1,62,14,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1303.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,17,91,3,7,36.,99,12,33,9,42,0,9,30,5,9,22,0,58,9,509,509,23,19,3,3,0,2,0,0,3,29,33,8,9,0,29,0,1,62,17,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1304.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,17,91,0,10,36.,99,12,33,9,42,0,5,30,3,10,22,0,60,10,509,509,19,27,2,2,0,2,0,0,3,38,33,9,5,0,29,0,1,62,14,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1305.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,12,96,1,9,36.5,99,12,33,9,42,1,7,30,1,14,22,0,60,14,521,521,15,20,2,2,0,2,0,0,3,36,33,7,3,0,29,0,1,62,10,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1306.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,6,1,27,34,0,0,11,97,3,7,38.,103,12,34,10,44,0,1,30,1,5,23,0,61,5,520,520,18,28,3,3,0,1,0,0,3,30,34,7,6,0,28,0,1,62,13,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1307.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,5,1,28,34,0,0,11,97,2,8,37.5,103,12,34,10,44,1,3,30,0,7,23,0,62,7,511,511,18,31,2,2,0,1,0,0,2,27,34,8,6,0,28,0,1,62,14,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1308.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,5,1,28,34,0,0,14,94,3,7,37.5,103,12,34,10,44,0,4,30,2,14,23,0,65,14,502,502,15,27,0,0,0,0,0,0,2,35,34,4,7,0,28,0,1,62,11,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1309.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,6,0,28,34,0,0,15,93,2,8,37.,103,12,34,10,44,0,3,30,6,8,23,0,64,8,498,498,19,22,2,2,0,2,0,0,2,36,34,10,5,0,28,0,1,62,15,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1310.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,5,0,29,34,0,0,14,94,1,9,36.5,103,12,34,10,44,0,6,30,2,16,24,0,62,16,494,494,20,24,3,3,0,0,0,0,1,34,34,8,6,0,28,0,1,62,14,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1311.,33,1,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,6,0,28,34,0,0,13,95,2,8,37.,103,12,34,10,44,0,4,30,0,6,23,0,65,6,494,494,17,25,2,2,0,2,0,0,1,35,34,6,6,0,28,0,1,62,12,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1312.,33,1,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,6,0,28,34,0,0,14,94,3,7,37.,103,12,34,10,44,0,4,30,1,7,22,0,63,6,485,485,17,24,3,3,0,3,0,0,1,33,34,5,4,0,28,0,1,62,9,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1313.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,5,0,29,34,0,0,14,94,2,8,36.5,103,12,34,10,44,1,1,30,1,6,21,0,67,6,489,489,22,26,3,3,0,1,0,0,1,29,34,7,5,0,28,0,1,62,12,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1314.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,6,0,28,34,0,0,18,90,2,8,37.,103,12,34,10,44,0,3,30,3,9,21,0,59,9,462,462,16,16,5,5,0,4,0,0,1,38,34,5,4,0,28,0,1,62,9,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1315.,33,1,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,6,0,28,34,0,0,19,89,0,10,37.,103,12,34,9,43,0,2,30,4,7,20,0,61,7,469,469,19,26,4,4,0,2,0,0,2,37,34,6,7,0,28,0,1,62,13,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1316.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,5,0,29,34,0,0,17,91,0,10,36.5,103,12,34,10,44,0,1,30,2,8,18,0,64,8,464,464,19,29,3,3,0,2,0,0,3,31,34,7,7,0,28,0,1,62,14,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1317.,32,2,0,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,5,0,29,34,0,0,19,89,3,7,36.5,103,12,34,10,44,0,5,30,1,12,19,0,67,12,464,464,20,24,2,2,0,1,0,0,3,35,34,10,5,0,28,0,1,62,15,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1318.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,4,0,30,34,0,0,17,91,1,9,36.,103,12,34,10,44,0,4,30,0,8,17,0,68,8,472,472,20,24,1,1,0,0,0,0,3,42,34,5,8,0,28,0,1,62,13,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1319.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,3,0,31,34,0,0,15,93,1,9,35.5,103,12,34,10,44,0,3,30,1,15,18,0,69,14,511,511,19,23,3,3,0,2,0,0,3,27,34,8,5,0,28,0,1,62,13,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1320.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,2,0,31,33,0,0,15,93,1,9,34.,100,12,33,9,42,2,8,30,1,8,18,0,69,8,520,520,21,28,1,1,0,0,0,0,4,37,33,7,6,0,29,0,1,62,13,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1321.,32,1,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,2,0,31,33,0,0,13,95,1,9,34.,100,12,33,9,42,0,0,30,4,5,17,0,72,5,496,496,23,21,2,2,0,1,0,0,4,38,33,8,8,0,29,0,1,62,16,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1322.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,2,0,31,33,0,0,12,96,2,8,34.,100,12,33,9,42,1,8,30,3,9,15,0,75,8,507,507,23,25,2,2,0,2,0,0,4,27,33,8,5,0,29,0,1,62,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1323.,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,2,0,30,32,0,0,11,97,1,9,33.,97,12,32,9,41,0,4,30,2,9,15,0,75,9,518,518,21,20,3,3,0,3,0,0,3,26,32,8,5,0,30,0,1,62,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1324.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,0,30,33,0,0,11,97,1,9,34.5,100,12,33,9,42,0,2,30,5,10,15,0,77,10,507,507,16,27,3,3,0,3,0,0,3,32,33,8,3,0,29,0,1,62,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1325.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,0,30,33,0,0,12,96,2,8,34.5,100,12,33,9,42,0,7,30,2,6,15,0,71,5,497,497,21,27,4,4,0,4,0,0,2,30,33,7,8,0,29,0,1,62,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1326.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,4,0,30,34,0,0,14,94,0,10,36.,103,12,34,9,43,0,6,30,3,5,14,0,74,5,495,495,16,27,4,4,0,3,0,0,3,30,34,8,4,0,28,0,1,62,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1327.,33,1,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,16,92,1,9,35.5,102,12,34,9,43,1,4,30,0,10,14,0,80,10,504,504,23,23,4,4,0,4,0,0,3,33,34,9,8,0,28,0,1,62,17,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1328.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,16,92,2,8,34.5,99,12,33,10,43,0,6,30,2,12,14,0,76,11,506,506,24,25,3,3,0,3,0,0,2,34,33,8,8,0,29,0,1,62,16,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1329.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,20,88,0,10,35.,99,12,33,10,43,0,0,30,1,9,14,0,73,9,509,509,20,23,5,5,0,5,0,0,2,32,33,6,7,0,29,0,1,62,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1330.,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,21,87,1,9,34.5,96,12,32,9,41,0,5,30,1,10,14,0,72,10,499,499,17,28,5,5,0,5,0,0,2,27,32,6,4,0,30,0,1,62,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
1331.,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,26,82,0,10,34.5,96,12,32,8,40,0,4,30,0,8,14,0,67,8,512,512,14,26,0,0,0,0,0,0,2,30,32,5,3,0,30,0,1,62,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,18,1,0,0,0,1,0,0,0,0
