# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 527009879
# "uuid" : "71015612"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3773.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,14,94,1,7,21.,57,12,19,6,25,0,3,30,2,5,1,0,76,4,520,520,19,25,6,6,0,6,0,0,0,33,19,2,10,0,43,0,6,62,12,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3774.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,14,94,1,7,21.,57,12,19,6,25,0,6,30,0,13,1,0,79,13,507,507,17,25,3,3,0,3,0,0,0,32,19,4,8,0,43,0,6,62,12,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3775.,18,1,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,17,91,1,7,20.5,57,12,19,6,25,0,2,30,1,10,1,0,76,10,505,505,20,26,2,2,0,2,0,0,2,32,19,4,10,0,43,0,6,62,14,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3776.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,19,89,2,6,19.5,54,12,18,6,24,0,2,30,1,14,3,0,73,14,520,520,19,24,3,3,0,3,0,0,2,32,18,3,11,0,44,0,6,62,14,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3777.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,15,93,0,8,19.5,54,12,18,6,24,0,5,30,1,8,3,0,75,8,519,519,20,33,2,2,0,2,0,0,3,36,18,5,10,0,44,0,6,62,15,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3778.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,11,97,1,7,19.5,54,12,18,6,24,0,3,30,3,8,3,0,78,8,511,511,19,27,2,2,0,2,0,0,3,35,18,5,12,0,44,0,6,62,17,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3779.,17,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,18,4,0,14,18,0,0,12,96,0,8,20.,54,12,18,6,24,0,4,30,0,13,3,0,77,13,531,531,15,19,4,4,0,4,0,0,3,35,18,1,10,0,44,0,6,62,11,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3780.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,10,98,0,8,19.5,54,12,18,6,24,0,10,30,4,14,3,0,76,14,578,578,19,25,5,5,0,2,0,0,3,35,18,2,11,0,44,0,6,62,13,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3781.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,10,98,0,8,19.,51,12,17,5,22,0,5,30,5,22,3,0,77,22,609,609,19,22,4,4,0,2,0,0,4,29,17,4,13,0,45,0,6,62,17,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3782.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,11,97,2,6,19.,51,12,17,5,22,0,9,30,1,14,3,0,75,14,609,609,19,29,1,1,0,0,0,0,4,35,17,3,10,0,45,0,6,62,13,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3783.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,11,97,1,7,19.,51,12,17,6,23,0,9,30,4,14,4,0,77,14,603,603,19,26,4,4,0,3,0,0,4,38,17,3,10,0,45,0,6,62,13,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3784.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,12,96,0,8,19.,51,12,17,6,23,0,8,30,5,14,3,0,75,14,609,609,17,22,3,3,0,2,0,0,5,33,17,1,11,0,45,0,6,62,12,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3785.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,13,95,1,7,19.,51,12,17,5,22,1,4,30,7,13,3,0,76,13,634,634,26,30,6,6,0,4,0,0,4,32,17,3,18,0,45,0,6,62,21,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3786.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,14,94,2,6,19.,51,12,17,5,22,0,4,30,5,10,3,0,76,10,612,612,19,18,4,4,0,3,0,0,4,27,17,2,13,0,45,0,6,62,15,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3787.,15,1,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,14,94,0,8,18.5,48,12,16,5,21,1,8,30,9,9,2,0,78,8,613,613,15,32,5,5,0,2,0,0,5,34,16,3,10,0,46,0,6,62,13,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3788.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,14,94,2,6,17.5,48,12,16,5,21,1,2,30,2,11,3,0,80,10,605,605,16,27,4,4,0,2,0,0,5,28,16,2,10,0,46,0,6,62,12,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3789.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,12,96,1,7,16.5,45,12,15,5,20,0,6,30,3,6,3,0,81,6,610,610,19,29,5,5,0,4,0,0,5,34,15,3,14,0,47,0,6,62,17,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3790.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,12,96,0,8,16.5,45,12,15,5,20,0,6,30,4,11,3,0,80,11,593,593,19,27,4,4,0,2,0,0,5,32,15,4,12,0,47,0,6,62,16,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3791.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,10,98,1,7,16.5,45,12,15,5,20,0,5,30,5,12,3,0,82,12,581,581,18,28,3,3,0,2,0,0,5,32,15,4,12,0,47,0,6,62,16,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3792.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,8,100,1,7,16.5,45,12,15,5,20,0,2,30,5,7,4,0,82,7,580,580,22,34,0,0,0,0,0,0,5,31,15,5,16,0,47,0,6,62,21,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3793.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,10,98,2,6,17.,45,12,15,7,22,0,3,30,6,7,5,0,82,7,587,587,13,21,1,1,0,1,0,0,5,26,15,3,10,0,47,0,6,62,13,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3794.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,13,95,1,7,18.5,48,12,16,7,23,1,2,30,5,10,5,0,79,10,566,566,20,25,2,2,0,1,0,0,5,39,16,2,13,0,46,0,6,62,15,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3795.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,15,93,2,6,19.,48,12,16,7,23,0,5,30,5,6,5,0,79,6,548,548,21,22,2,2,0,2,0,0,4,28,16,1,14,0,46,0,6,62,15,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3796.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,16,92,1,7,18.5,48,12,16,7,23,0,3,30,3,10,5,0,80,9,536,536,14,23,2,2,0,2,0,0,4,24,16,1,10,0,46,0,6,62,11,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3797.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,16,92,0,8,18.,48,12,16,7,23,0,4,30,2,6,6,0,81,6,529,529,14,27,2,2,0,2,0,0,3,32,16,2,12,0,46,0,6,62,14,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3798.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,17,91,2,6,19.5,51,12,17,7,24,0,8,30,0,10,6,0,78,9,527,527,14,27,2,2,0,1,0,0,3,37,17,5,9,0,45,0,6,62,14,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3799.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,17,91,0,8,19.,51,12,17,7,24,0,5,30,0,8,5,0,79,8,509,509,14,24,2,2,0,1,0,0,3,32,17,2,12,0,45,0,6,62,14,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3800.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,16,92,1,7,19.,51,12,17,7,24,0,3,30,2,7,5,0,78,7,500,500,14,24,1,1,0,1,0,0,3,33,17,1,13,0,45,0,6,62,14,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3801.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,16,92,0,8,17.5,48,12,16,7,23,1,4,30,0,13,7,0,80,13,504,504,19,24,3,3,0,3,0,0,3,34,16,2,15,0,46,0,6,62,17,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3802.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,17,91,0,8,17.5,48,12,16,7,23,0,5,30,4,10,7,0,78,10,506,506,16,27,4,4,0,2,0,0,4,35,16,2,12,0,46,0,6,62,14,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3803.,15,1,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,15,93,1,7,17.,48,12,16,7,23,0,3,30,3,7,7,0,80,7,491,491,18,23,5,5,0,5,0,0,4,27,16,3,14,0,46,0,6,62,17,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3804.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,13,95,1,7,17.,48,12,16,8,24,0,4,30,4,14,8,0,84,14,495,495,21,29,2,2,0,2,0,0,4,34,16,3,12,0,46,0,6,62,15,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3805.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,12,96,1,7,17.,48,12,16,8,24,0,10,30,2,5,7,0,82,4,499,499,21,26,3,3,0,3,0,0,4,28,16,2,15,0,46,0,6,62,17,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3806.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,14,94,0,8,18.5,51,12,17,8,25,1,11,30,1,13,7,0,81,13,504,504,15,25,0,0,0,0,0,0,4,29,17,4,9,0,45,0,6,62,13,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3807.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,14,94,0,8,17.5,48,12,16,6,22,0,4,30,0,10,7,0,79,10,495,495,11,21,7,7,0,7,0,0,4,32,16,6,5,0,46,0,6,62,11,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3808.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,11,97,0,8,17.5,48,12,16,6,22,0,7,30,1,11,7,0,82,11,484,484,16,22,4,4,0,4,0,0,4,27,16,5,11,0,46,0,6,62,16,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3809.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,12,96,0,8,17.,48,12,16,6,22,0,10,30,3,11,7,0,84,11,488,488,17,28,6,6,0,5,0,0,3,34,16,5,11,0,46,0,6,62,16,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3810.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,0,8,16.,45,12,15,6,21,0,8,30,3,10,7,0,81,10,503,503,15,26,4,4,0,4,0,0,3,35,15,5,8,0,47,0,6,62,13,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3811.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,0,8,16.,45,12,15,7,22,0,8,30,1,12,6,0,82,12,504,504,16,26,1,1,0,0,0,0,2,38,15,4,8,0,47,0,6,62,12,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3812.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,1,7,16.,45,12,15,7,22,1,7,30,4,11,7,0,80,10,510,510,17,28,1,1,0,1,0,0,3,30,15,3,11,0,47,0,6,62,14,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3813.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,1,7,16.,45,12,15,7,22,0,3,30,2,14,9,0,83,14,511,511,17,25,2,2,0,1,0,0,3,32,15,2,11,0,47,0,6,62,13,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3814.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,1,6,16.,45,12,15,7,22,0,6,30,5,18,9,0,84,18,514,514,17,27,2,2,0,2,0,0,3,27,15,4,13,0,47,0,6,62,17,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
3815.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,10,98,1,7,16.5,45,12,15,7,22,0,7,30,2,9,9,0,85,9,518,518,15,20,1,1,0,1,0,0,3,37,15,2,12,0,47,0,6,62,14,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,22,0,0,0,0,0,0,0,0,0
