# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_4.out' -seed 139978556
# "uuid" : "322324785"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4257.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,1,5,9.,27,12,9,10,19,0,3,30,1,12,7,0,81,12,532,532,12,19,1,1,0,1,0,0,3,30,9,5,10,0,53,0,11,62,15,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4258.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,1,5,9.,27,12,9,10,19,0,8,30,1,10,7,0,83,10,517,517,15,22,2,2,0,1,0,0,4,28,9,2,11,0,53,0,11,62,13,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4259.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,1,5,9.,27,12,9,9,18,0,9,30,2,11,8,0,82,10,527,527,17,21,2,2,0,2,0,0,4,38,9,4,12,0,53,0,11,62,16,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4260.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,0,6,9.,27,12,9,9,18,0,0,30,1,15,7,0,84,15,523,523,15,29,3,3,0,2,0,0,3,33,9,3,13,0,53,0,11,62,16,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4261.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,0,6,9.,27,12,9,9,18,1,5,30,1,12,7,0,85,12,521,521,15,22,4,4,0,3,0,0,2,36,9,2,10,0,53,0,11,62,12,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4262.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,0,6,9.,27,12,9,9,18,1,10,30,0,11,8,0,84,11,517,517,10,19,5,5,0,3,0,0,2,33,9,2,11,0,53,0,11,62,13,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4263.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,2,4,9.,27,12,9,9,18,2,2,30,2,10,8,0,79,10,493,493,14,25,6,6,0,5,0,0,2,33,9,3,15,0,53,0,11,62,18,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4264.,8,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,1,5,9.,27,12,9,9,18,0,1,30,2,8,8,0,81,7,492,492,17,23,5,5,0,5,0,0,2,34,9,1,19,0,53,0,11,62,20,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4265.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,0,6,9.,27,12,9,9,18,0,4,30,3,10,7,0,83,10,485,485,14,20,4,4,0,4,0,0,2,32,9,1,16,0,53,0,11,62,17,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4266.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,0,6,9.,27,12,9,9,18,0,5,30,5,10,9,0,87,10,485,485,19,23,4,4,0,3,0,1,2,33,9,4,13,0,53,0,11,62,17,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4267.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,2,4,11.,30,12,10,9,19,1,2,30,1,5,9,0,84,5,477,477,17,29,2,2,0,2,0,0,3,45,10,3,14,0,52,0,11,62,17,71,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4268.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,13,95,2,4,11.,30,12,10,9,19,0,4,30,0,5,8,0,83,5,460,460,16,17,0,0,0,0,0,0,3,35,10,3,10,0,52,0,11,62,13,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4269.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,12,96,0,6,11.,30,12,10,9,19,0,4,30,4,6,9,0,83,6,459,459,17,26,2,2,0,1,0,0,3,35,10,4,12,0,52,0,11,62,16,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4270.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,12,96,0,6,11.,30,12,10,9,19,0,1,30,1,12,10,0,84,12,472,472,18,24,1,1,0,1,0,0,3,38,10,3,12,0,52,0,11,62,15,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4271.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,0,6,10.5,30,12,10,9,19,0,6,30,2,8,9,0,83,8,493,493,16,21,3,3,0,2,0,0,2,33,10,1,16,0,52,0,11,62,17,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4272.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,1,5,10.5,30,12,10,9,19,0,4,30,2,9,9,0,86,9,503,503,14,23,2,2,0,2,0,0,2,26,10,1,13,0,52,0,11,62,14,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4273.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,0,6,10.5,30,12,10,9,19,0,4,30,3,9,9,0,82,9,508,508,16,26,2,2,0,2,0,0,2,30,10,2,15,0,52,0,11,62,17,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4274.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,5,9.5,27,12,9,9,18,1,4,30,2,12,9,0,80,12,501,501,13,22,4,4,0,3,0,0,2,35,9,2,13,0,53,0,11,62,15,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4275.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,1,5,8.5,24,12,8,9,17,0,6,30,3,10,9,0,79,9,501,501,12,30,1,1,0,0,0,1,1,26,8,1,11,0,54,0,11,62,12,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4276.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,1,5,8.5,24,12,8,9,17,0,4,30,2,10,8,0,78,10,507,507,16,20,2,2,0,2,0,0,2,36,8,0,16,0,54,0,11,62,16,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4277.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,0,6,8.5,24,12,8,8,16,0,4,30,4,13,8,0,81,13,504,504,15,20,2,2,0,2,0,0,2,35,8,0,15,0,54,0,11,62,15,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4278.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,5,8.,24,12,8,9,17,0,2,30,2,9,8,0,85,9,506,506,21,23,2,2,0,2,0,0,3,34,8,3,18,0,54,0,11,62,21,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4279.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,1,5,8.,24,12,8,8,16,0,4,30,2,14,8,0,83,13,515,515,15,25,2,2,0,2,0,0,3,34,8,1,16,0,54,0,11,62,17,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4280.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,2,4,8.,24,12,8,8,16,0,5,30,2,9,7,0,78,9,511,511,9,25,1,1,0,0,0,0,3,31,8,0,9,0,54,0,11,62,9,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4281.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,0,6,8.,24,12,8,8,16,0,4,30,2,13,4,0,84,13,498,498,13,24,2,2,0,0,0,0,3,28,8,2,13,0,54,0,11,62,15,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4282.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,1,5,8.,24,12,8,8,16,0,4,30,1,9,4,0,86,9,500,500,13,21,3,3,0,3,0,0,2,33,8,2,11,0,54,0,11,62,13,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4283.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,0,6,8.,24,12,8,8,16,0,4,30,0,11,4,0,86,11,502,502,15,27,3,3,0,3,0,0,2,27,8,1,12,0,54,0,11,62,13,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4284.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,5,8.,24,12,8,8,16,0,1,30,1,9,4,0,84,9,500,500,13,28,4,4,0,4,0,0,2,32,8,2,11,0,54,0,11,62,13,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4285.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,0,6,8.,24,12,8,8,16,0,8,30,2,10,5,0,90,9,500,500,16,25,4,4,0,3,0,0,2,33,8,1,15,0,54,0,11,62,16,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4286.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,0,6,8.,24,12,8,8,16,1,4,30,1,14,5,0,92,14,502,502,16,23,3,3,0,3,0,0,1,29,8,0,11,0,54,0,11,62,11,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4287.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,5,8.,24,12,8,8,16,0,5,30,4,5,5,0,88,5,482,482,15,22,1,1,0,1,0,0,2,37,8,2,11,0,54,0,11,62,13,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4288.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,0,6,8.5,24,12,8,7,15,1,4,30,1,12,4,0,86,12,483,483,16,26,4,4,0,4,0,0,3,24,8,2,11,0,54,0,11,62,13,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4289.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,2,4,8.5,24,12,8,8,16,0,6,30,2,12,4,0,87,11,502,502,14,20,2,2,0,2,0,0,3,40,8,2,12,0,54,0,11,62,14,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4290.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,2,4,9.,24,12,8,8,16,0,5,30,2,9,5,0,89,8,506,506,18,22,3,3,0,2,0,0,2,33,8,1,14,0,54,0,11,62,15,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4291.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,0,6,9.,24,12,8,8,16,0,3,30,1,6,4,0,86,6,509,509,21,19,7,7,0,5,0,0,2,34,8,2,17,0,54,0,11,62,19,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4292.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,2,4,9.,24,12,8,8,16,0,3,30,4,9,4,0,86,9,493,493,16,25,4,4,0,2,0,1,2,27,8,2,11,0,54,0,11,62,13,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4293.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,14,94,1,5,10.5,27,12,9,8,17,0,5,30,1,8,4,0,83,8,491,491,17,27,9,9,0,6,0,0,3,31,9,4,11,0,53,0,11,62,15,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4294.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,15,93,0,6,11.5,30,12,10,9,19,0,4,30,3,7,4,0,85,7,483,483,15,25,4,4,0,4,0,0,4,35,10,4,12,0,52,0,11,62,16,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4295.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,15,93,1,5,11.,27,12,9,9,18,0,3,30,3,6,4,0,83,6,490,490,21,22,6,6,0,6,0,0,5,27,9,5,12,0,53,0,11,62,17,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4296.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,11,97,1,5,11.,27,12,9,9,18,0,4,30,2,14,3,0,82,14,497,497,12,24,5,5,0,3,0,1,4,29,9,1,10,0,53,0,11,62,11,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4297.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,11,97,0,6,11.,27,12,9,9,18,0,4,30,3,9,3,0,84,9,492,492,16,26,3,3,0,2,0,0,3,34,9,3,9,0,53,0,11,62,12,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4298.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,11,97,1,5,11.,27,12,9,9,18,0,2,30,2,11,2,0,82,11,483,483,18,32,7,7,0,3,0,0,3,30,9,1,11,0,53,0,11,62,12,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
4299.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,10,98,0,6,11.,27,12,9,9,18,0,4,30,3,7,1,0,85,7,493,493,18,28,7,7,0,5,0,0,3,27,9,2,10,0,53,0,11,62,12,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,25,1,25,25,25,3,1,1,1,1
