# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 1040589123
# "uuid" : "755445792"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4715.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,11,1,17,29,0,0,20,88,1,9,35.5,87,12,29,13,42,0,6,30,1,7,3,0,69,7,507,507,18,26,2,2,0,2,0,0,2,31,29,8,7,0,33,0,16,62,15,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,1,25,25,25,3,1,1,1,1
4716.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,10,0,19,29,0,0,17,91,1,9,34.,87,12,29,13,42,0,7,30,2,13,3,0,70,13,525,525,20,26,3,3,0,3,0,0,1,34,29,8,8,0,33,0,17,62,16,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4717.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,10,0,18,28,0,0,17,91,0,10,33.,84,12,28,13,41,0,3,30,2,8,3,0,64,8,549,549,8,26,4,4,0,4,0,0,1,32,28,3,2,0,34,0,17,62,5,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4718.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,9,0,19,28,0,0,19,89,2,8,32.5,84,12,28,13,41,0,5,30,4,9,3,0,64,9,543,543,11,21,2,2,0,2,0,0,1,35,28,1,4,0,34,0,17,62,5,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4719.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,9,0,19,28,0,0,21,87,1,9,32.5,84,12,28,13,41,0,6,30,1,9,3,0,66,9,545,545,18,23,3,3,0,3,0,0,1,32,28,6,7,0,34,0,17,62,13,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4720.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,9,0,19,28,0,0,20,88,0,9,32.5,84,12,28,12,40,0,3,30,1,10,2,0,65,10,517,517,18,23,0,0,0,0,0,0,1,33,28,4,6,0,34,0,17,62,10,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4721.,27,1,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,8,0,20,28,0,0,19,89,1,9,32.,84,12,28,12,40,0,5,30,0,13,2,0,67,13,517,517,16,25,0,0,0,0,0,0,1,33,28,4,7,0,34,0,17,62,11,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4722.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,0,19,27,0,0,17,91,0,10,31.,81,12,27,12,39,1,3,30,2,14,2,0,64,14,508,508,12,22,1,1,0,1,0,0,1,35,27,4,6,0,35,0,17,62,10,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4723.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,0,21,28,0,0,16,92,1,9,31.5,84,12,28,12,40,0,7,30,0,14,2,0,66,13,510,510,14,29,4,4,0,3,0,0,1,38,28,7,4,0,34,0,17,62,11,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4724.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,12,96,1,9,31.,84,12,28,12,40,1,1,30,1,9,2,0,68,8,493,493,17,20,3,3,0,2,0,0,1,43,28,5,10,0,34,0,17,62,15,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4725.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,12,96,1,9,31.,81,12,27,11,38,0,5,30,2,12,2,0,70,11,494,494,21,22,3,3,0,3,0,0,2,36,27,7,8,0,35,0,17,62,15,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4726.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,1,18,25,0,0,14,94,1,9,29.,75,12,25,11,36,0,2,30,0,6,2,0,67,6,524,524,13,22,4,4,0,3,0,0,1,33,25,5,7,0,37,0,17,62,12,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4727.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,1,18,25,0,0,13,95,1,9,29.,75,12,25,12,37,0,3,30,1,8,3,0,69,7,510,510,15,26,3,3,0,2,0,0,1,31,25,6,7,0,37,0,17,62,13,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4728.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,1,19,25,0,0,12,96,3,7,28.5,75,12,25,12,37,0,3,30,2,8,4,0,75,7,521,521,21,23,5,5,0,3,0,0,2,36,25,7,11,0,37,0,17,62,18,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4729.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,1,18,25,0,0,10,98,1,9,29.,75,12,25,12,37,1,3,30,0,3,4,0,72,3,499,499,16,20,3,3,0,3,0,0,2,37,25,7,6,0,37,0,17,62,13,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4730.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,1,17,24,0,0,13,95,3,7,28.,72,12,24,12,36,0,6,30,4,9,4,0,71,9,491,491,16,30,5,5,0,5,0,0,2,38,24,6,8,0,38,0,17,62,14,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4731.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,1,17,24,0,0,14,94,0,10,28.,72,12,24,12,36,0,1,30,3,6,5,0,74,6,472,472,19,20,6,6,0,5,0,0,2,31,24,7,9,0,38,0,17,62,16,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4732.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,1,17,24,0,0,15,93,1,9,28.,72,12,24,12,36,0,3,30,2,6,5,0,73,5,470,470,14,28,6,6,0,4,0,0,2,28,24,1,8,0,38,0,17,62,9,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4733.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,1,17,24,0,0,15,93,1,9,28.,72,12,24,12,36,0,3,30,4,12,5,0,67,12,482,482,13,24,4,4,0,4,0,0,2,31,24,3,6,0,38,0,17,62,9,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4734.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,0,17,24,0,0,14,94,1,9,27.5,72,12,24,13,37,0,5,30,2,9,5,0,70,9,477,477,18,25,3,3,0,3,0,0,2,37,24,4,7,0,38,0,17,62,11,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4735.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,0,17,24,0,0,14,94,2,8,27.5,72,12,24,13,37,0,3,30,2,8,5,0,73,8,503,503,21,23,4,4,0,3,0,0,2,34,24,3,12,0,38,0,17,62,15,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4736.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,0,17,24,0,0,13,95,0,10,27.5,72,12,24,13,37,0,5,30,2,15,5,0,73,15,514,514,14,27,5,5,0,5,0,0,2,39,24,7,7,0,38,0,17,62,14,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4737.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,0,17,24,0,0,13,95,2,8,27.5,72,12,24,13,37,0,6,30,4,9,5,0,68,9,519,519,15,19,3,3,0,3,0,0,2,33,24,4,8,0,38,0,17,62,12,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4738.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,8,0,16,24,0,0,12,96,1,9,28.,72,12,24,13,37,1,3,30,5,16,5,0,67,15,523,523,18,26,5,5,0,4,0,0,2,28,24,4,9,0,38,0,17,62,13,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4739.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,8,0,17,25,0,0,11,97,1,9,29.,75,12,25,13,38,0,5,30,5,11,6,0,73,11,511,511,17,21,4,4,0,3,0,0,2,38,25,6,8,0,37,0,17,62,14,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4740.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,8,0,17,25,0,0,13,95,0,10,29.,75,12,25,12,37,1,3,30,3,15,4,0,76,15,531,531,22,16,1,1,0,1,0,0,2,39,25,8,10,0,37,0,17,62,18,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4741.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,9,0,16,25,0,0,12,96,1,9,29.5,77,12,25,12,37,1,8,30,3,10,5,0,74,10,548,548,17,22,2,2,0,1,0,0,2,23,25,5,9,0,37,0,17,62,14,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4742.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,9,0,16,25,0,0,12,96,2,8,29.5,76,12,25,12,37,1,2,30,2,6,6,0,74,5,539,539,17,18,2,2,0,2,0,0,2,32,25,4,10,0,37,0,17,62,14,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4743.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,9,0,16,25,0,0,11,97,1,9,29.5,76,12,25,12,37,0,4,30,0,11,6,0,72,11,524,524,18,22,3,3,0,3,0,0,3,33,25,5,10,0,37,0,17,62,15,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4744.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,7,0,17,24,0,0,9,99,0,9,27.5,73,12,24,12,36,0,5,30,0,12,6,0,72,12,521,521,20,20,6,6,0,6,0,0,3,32,24,8,8,0,38,0,17,62,16,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4745.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,1,17,24,0,0,9,99,1,9,28.,72,12,24,12,36,0,5,30,0,9,6,0,72,9,532,532,16,18,4,4,0,3,0,0,3,29,24,7,4,0,38,0,17,62,11,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4746.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,0,17,24,0,0,14,94,1,9,27.5,72,12,24,12,36,0,6,30,3,8,7,0,70,8,525,525,18,24,4,4,0,3,0,0,3,31,24,7,6,0,38,0,17,62,13,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4747.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,0,15,23,0,0,14,94,2,8,27.,69,12,23,12,35,0,5,30,5,8,7,0,67,8,524,524,18,24,4,4,0,4,0,0,3,34,23,7,7,0,39,0,17,62,14,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4748.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,0,15,23,0,0,18,90,1,9,27.,69,12,23,12,35,1,5,30,0,16,7,0,65,16,507,507,21,31,4,4,0,3,0,0,4,24,23,8,8,0,39,0,17,62,16,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4749.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,1,14,22,0,0,21,87,3,7,26.5,66,12,22,11,33,0,3,30,1,3,9,0,61,3,518,518,18,24,8,8,0,6,0,0,4,30,22,6,6,0,40,0,17,62,12,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4750.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,1,14,22,0,0,20,88,2,8,26.5,66,12,22,10,32,0,4,30,0,8,9,0,57,8,524,524,17,24,4,4,0,3,0,0,4,18,22,5,7,0,40,0,17,62,12,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4751.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,1,14,22,0,0,21,87,2,8,26.5,66,12,22,10,32,2,8,30,1,12,8,0,60,12,520,520,15,18,1,1,0,1,0,0,4,28,22,4,6,0,40,0,17,62,10,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4752.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,1,16,22,0,0,20,88,2,8,25.5,66,12,22,10,32,0,4,30,3,12,8,0,59,11,522,522,11,24,2,2,0,2,0,0,4,35,22,2,8,0,40,0,17,62,10,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4753.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,18,90,1,9,25.,66,12,22,10,32,0,8,30,4,6,8,0,62,6,525,525,15,26,3,3,0,2,0,0,3,33,22,2,10,0,40,0,17,62,12,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4754.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,1,17,22,0,0,18,90,3,7,25.,67,12,22,10,32,1,6,30,3,11,8,0,62,10,535,535,20,26,6,6,0,4,0,1,3,26,22,7,8,0,40,0,17,62,15,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4755.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,6,1,17,24,0,0,16,92,1,8,28.,73,12,24,10,34,0,9,30,5,10,8,0,63,10,526,526,16,26,4,4,0,3,0,0,3,37,24,5,6,0,38,0,17,62,11,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4756.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,7,0,18,25,0,0,14,94,1,9,28.5,76,12,25,9,34,0,5,30,4,14,9,0,64,14,530,530,12,27,1,1,0,1,0,0,2,32,25,5,6,0,37,0,17,62,11,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
4757.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,7,0,18,25,0,0,14,94,1,9,28.5,76,12,25,9,34,0,6,30,4,5,10,0,63,5,537,537,14,27,4,4,0,2,0,0,2,40,25,5,6,0,37,0,17,62,11,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
