# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 302383462
# "uuid" : "880417970"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4440.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,0,6,6.,18,12,6,11,17,0,3,30,2,16,2,0,89,16,501,501,14,22,4,4,0,4,0,0,3,29,6,1,11,0,56,0,11,62,12,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4441.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,1,5,6.,18,12,6,11,17,0,3,30,1,10,2,0,89,10,516,516,17,25,5,5,0,3,0,1,3,29,6,1,14,0,56,0,11,62,15,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4442.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,0,6,6.,18,12,6,11,17,0,3,30,1,17,2,0,83,17,518,518,18,20,4,4,0,4,0,0,3,31,6,2,13,0,56,0,11,62,15,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4443.,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,0,6,7.5,21,12,7,12,19,0,1,30,4,11,2,0,87,11,511,511,17,19,5,5,0,5,0,0,5,35,7,3,14,0,55,0,11,62,17,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4444.,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,0,6,7.5,21,12,7,12,19,0,5,30,2,8,2,0,88,7,511,511,18,27,5,5,0,3,0,0,6,28,7,1,14,0,55,0,11,62,15,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4445.,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,2,4,7.5,21,12,7,12,19,0,5,30,2,13,2,0,83,13,514,514,21,20,8,8,0,8,0,0,6,27,7,3,16,0,55,0,11,62,19,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4446.,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,0,6,7.5,21,12,7,11,18,0,3,30,2,9,1,0,84,9,521,521,14,26,2,2,0,1,0,0,6,32,7,1,12,0,55,0,11,62,13,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4447.,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,2,4,7.5,21,12,7,11,18,0,2,30,0,7,1,0,85,7,508,508,19,25,6,6,0,5,0,1,6,27,7,0,16,0,55,0,11,62,16,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4448.,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,1,5,8.,21,12,7,11,18,0,1,30,0,11,1,0,81,11,515,515,19,21,5,5,0,3,0,0,6,33,7,0,16,0,55,0,11,62,16,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4449.,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,0,5,7.5,21,12,7,12,19,0,10,30,0,17,1,0,79,17,533,533,19,23,5,5,0,5,0,0,4,31,7,2,15,0,55,0,11,62,17,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4450.,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,2,4,7.5,21,12,7,12,19,0,2,30,1,7,1,0,82,7,545,545,16,24,1,1,0,1,0,0,3,37,7,2,10,0,55,0,11,62,12,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4451.,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,0,6,7.5,21,12,7,11,18,1,3,30,1,11,1,0,75,11,548,548,20,29,2,2,0,1,0,0,2,32,7,1,13,0,55,0,11,62,14,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4452.,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,15,93,1,5,6.5,18,12,6,11,17,0,7,30,1,7,2,0,80,7,544,544,12,21,6,6,0,4,0,0,2,33,6,2,7,0,56,0,11,62,9,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4453.,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,15,93,2,4,8.5,21,12,7,11,18,0,6,30,2,6,2,0,77,6,539,539,18,22,2,2,0,2,0,0,2,35,7,3,12,0,55,0,11,62,15,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4454.,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,14,94,0,6,8.,21,12,7,11,18,0,3,30,2,9,2,0,78,9,535,535,17,23,2,2,0,2,0,0,2,28,7,2,12,0,55,0,11,62,14,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4455.,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,13,95,1,5,8.,21,12,7,11,18,0,8,30,1,11,1,0,77,10,519,519,17,19,4,4,0,4,0,0,3,31,7,3,10,0,55,0,11,62,13,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4456.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,14,94,0,6,9.5,24,12,8,11,19,0,3,30,2,9,1,0,79,9,533,533,18,26,1,1,0,1,0,0,3,26,8,3,13,0,54,0,11,62,16,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4457.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,13,95,0,6,9.5,24,12,8,11,19,0,2,30,2,10,1,0,80,9,521,521,17,24,3,3,0,2,0,1,3,34,8,3,9,0,54,0,11,62,12,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4458.,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,13,95,0,6,9.5,24,12,8,11,19,0,4,30,2,6,2,0,81,6,506,506,17,22,4,4,0,3,0,1,3,33,8,3,10,0,54,0,11,62,13,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4459.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,12,96,0,6,11.5,27,12,9,10,19,0,4,30,0,8,2,0,81,8,488,488,18,23,2,2,0,2,0,0,4,33,9,2,12,0,53,0,11,62,14,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4460.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,11,97,1,5,11.5,27,12,9,9,18,0,6,30,1,6,2,0,79,6,495,495,16,18,3,3,0,3,0,0,4,29,9,3,11,0,53,0,11,62,14,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4461.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,10,98,1,5,11.5,27,12,9,9,18,0,2,30,3,8,2,0,83,8,475,475,16,26,8,8,0,8,0,0,4,30,9,1,11,0,53,0,11,62,12,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4462.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,8,100,1,5,10.5,27,12,9,11,20,0,5,30,1,15,2,0,82,15,473,473,14,29,7,7,0,5,0,0,4,37,9,1,9,0,53,0,11,62,10,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4463.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,8,100,1,5,10.5,27,12,9,12,21,0,1,30,3,8,2,0,79,8,458,458,16,28,5,5,0,4,0,0,4,29,9,2,11,0,53,0,11,62,13,72,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4464.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,8,100,1,5,10.5,27,12,9,12,21,1,3,30,3,11,2,0,81,11,489,489,16,21,6,6,0,4,0,0,3,26,9,4,8,0,53,0,11,62,12,72,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4465.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,7,101,3,3,10.5,27,12,9,12,21,0,8,30,7,6,2,0,84,6,485,485,17,27,3,3,0,3,0,0,4,30,9,3,11,0,53,0,11,62,14,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4466.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,8,100,0,6,10.5,27,12,9,12,21,0,2,30,4,9,2,0,82,9,482,482,17,23,7,7,0,7,0,0,4,33,9,1,12,0,53,0,11,62,13,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4467.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,8,100,0,6,10.5,27,12,9,11,20,0,5,30,2,12,2,0,84,12,481,481,16,21,3,3,0,3,0,0,4,26,9,1,12,0,53,0,11,62,13,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4468.,9,1,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,9,99,0,6,12.,30,12,10,11,21,0,3,30,0,7,2,0,87,7,489,489,21,26,1,1,0,0,0,0,4,35,10,1,20,0,52,0,11,62,21,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4469.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,8,100,0,6,12.,30,12,10,11,21,0,6,30,0,9,5,0,85,9,490,490,16,21,1,1,0,1,0,0,5,31,10,2,12,0,52,0,11,62,14,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4470.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,5,103,1,5,12.,30,12,10,11,21,0,5,30,1,9,5,0,86,8,480,480,10,24,2,2,0,2,0,0,5,39,10,1,8,0,52,0,11,62,9,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4471.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,5,103,1,5,12.,30,12,10,11,21,1,6,30,1,15,5,0,88,15,477,477,15,23,1,1,0,1,0,0,5,29,10,4,11,0,52,0,11,62,15,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4472.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,6,102,0,6,12.,30,12,10,11,21,0,2,30,1,7,5,0,88,7,485,485,18,24,4,4,0,4,0,0,4,33,10,3,13,0,52,0,11,62,16,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4473.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,6,102,1,5,11.5,30,12,10,10,20,0,6,30,0,11,5,0,91,10,479,479,16,26,4,4,0,3,0,0,4,25,10,3,13,0,52,0,11,62,16,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4474.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,1,5,11.,30,12,10,10,20,0,2,30,2,11,5,0,90,11,490,490,19,24,2,2,0,1,0,1,3,35,10,1,17,0,52,0,11,62,18,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4475.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,4,104,0,6,11.,30,12,10,9,19,0,2,30,2,12,5,0,94,12,494,494,16,30,3,3,0,3,0,0,2,31,10,3,12,0,52,0,11,62,15,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4476.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,1,5,11.,30,12,10,9,19,2,3,30,2,11,4,0,91,11,494,494,10,19,3,3,0,3,0,0,2,32,10,2,9,0,52,0,11,62,11,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4477.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,1,5,11.,30,12,10,9,19,0,0,30,3,5,4,0,92,5,470,470,13,25,5,5,0,4,0,0,2,34,10,2,9,0,52,0,11,62,11,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4478.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,0,6,10.5,30,12,10,9,19,0,4,30,2,7,4,0,92,7,460,460,17,27,3,3,0,3,0,0,2,30,10,0,12,0,52,0,11,62,12,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4479.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,0,6,10.5,30,12,10,9,19,0,7,30,2,6,4,0,92,6,482,482,13,21,1,1,0,1,0,0,2,38,10,0,11,0,52,0,11,62,11,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4480.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,2,4,10.5,30,12,10,8,18,0,7,30,3,2,3,0,94,2,488,488,20,31,1,1,0,0,0,0,2,35,10,4,13,0,52,0,11,62,17,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4481.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,0,6,10.5,30,12,10,7,17,0,0,30,0,12,3,0,99,12,490,490,17,24,5,5,0,5,0,0,4,32,10,1,12,0,52,0,11,62,13,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
4482.,9,1,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,0,6,10.5,30,12,10,7,17,1,6,30,2,7,4,0,100,7,495,495,16,20,3,3,0,2,0,0,3,36,10,3,11,0,52,0,11,62,14,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,22,0,0,0,0,0,0,0,0,0
