# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 617215186
# "uuid" : "949615185"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4192.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,0,8,9.5,27,12,9,11,20,0,5,30,0,12,1,0,83,12,468,468,16,24,0,0,0,0,0,0,2,34,9,3,14,0,53,0,8,62,17,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4193.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,7,9.5,27,12,9,11,20,0,5,30,0,9,1,0,85,9,468,468,13,28,3,3,0,1,0,0,2,27,9,2,15,0,53,0,8,62,17,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4194.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,7,9.5,27,12,9,11,20,0,2,30,1,11,1,0,83,11,460,460,14,21,2,2,0,1,0,0,1,33,9,1,12,0,53,0,8,62,13,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4195.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,1,7,9.5,27,12,9,10,19,1,3,30,0,12,1,0,84,12,481,481,11,25,1,1,0,1,0,0,0,38,9,1,9,0,53,0,8,62,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4196.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,1,7,9.5,27,12,9,11,20,1,6,30,2,6,1,0,84,6,489,489,9,21,2,2,0,2,0,0,0,30,9,0,10,0,53,0,8,62,10,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4197.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,0,8,9.5,27,12,9,11,20,0,3,30,2,12,0,0,82,12,496,496,18,22,2,2,0,2,0,0,0,40,9,1,15,0,53,0,8,62,16,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4198.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,0,8,9.5,27,12,9,11,20,0,4,30,2,7,0,0,82,7,504,504,13,24,3,3,0,3,0,0,0,36,9,1,13,0,53,0,8,62,14,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4199.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,7,9.5,27,12,9,11,20,0,2,30,1,10,0,0,80,10,513,513,11,28,5,5,0,4,0,0,0,39,9,1,11,0,53,0,8,62,12,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4200.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,1,7,9.5,27,12,9,11,20,1,6,30,0,8,0,0,82,8,518,518,14,22,4,4,0,3,0,0,1,33,9,2,10,0,53,0,8,62,12,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4201.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,0,8,9.5,27,12,9,12,21,0,8,30,0,3,0,0,78,3,509,509,19,28,2,2,0,2,0,0,1,34,9,3,12,0,53,0,8,62,15,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4202.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,0,8,9.5,27,12,9,12,21,0,3,30,2,13,0,0,75,13,514,514,15,25,4,4,0,2,0,0,1,40,9,0,13,0,53,0,8,62,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4203.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,7,9.5,27,12,9,12,21,0,4,30,3,7,0,0,77,7,510,510,16,26,4,4,0,4,0,0,2,35,9,2,12,0,53,0,8,62,14,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4204.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,12,96,0,8,9.,27,12,9,12,21,0,4,30,2,6,0,0,79,6,491,491,13,22,2,2,0,1,0,0,2,34,9,4,11,0,53,0,8,62,15,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4205.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,8,1,0,9,99,2,6,9.,27,12,9,12,21,1,3,30,0,6,0,0,79,6,484,484,18,23,2,2,0,2,0,0,2,37,9,4,13,0,53,0,8,62,17,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4206.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,0,8,9.,27,12,9,11,20,0,6,30,1,6,0,0,77,6,469,469,13,26,5,5,0,3,0,0,1,27,9,2,11,0,53,0,8,62,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4207.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,1,7,9.,27,12,9,11,20,1,4,30,0,11,0,0,74,11,463,463,12,23,4,4,0,4,0,0,1,26,9,5,8,0,53,0,8,62,13,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4208.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,2,6,9.,27,12,9,11,20,0,8,30,1,5,0,0,77,5,474,474,18,26,3,3,0,2,0,0,0,34,9,5,12,0,53,0,8,62,17,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4209.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,0,8,9.5,27,12,9,11,20,0,6,30,1,5,0,0,76,5,473,473,19,22,5,5,0,4,0,0,0,28,9,4,14,0,53,0,8,62,18,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4210.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,1,7,9.5,27,12,9,12,21,0,6,30,0,6,0,0,75,6,466,466,14,26,5,5,0,3,0,1,0,33,9,4,7,0,53,0,8,62,11,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4211.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,0,8,9.5,27,12,9,11,20,0,6,30,1,11,0,0,74,11,451,451,15,24,4,4,0,3,0,0,0,38,9,4,10,0,53,0,8,62,14,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4212.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,0,8,9.5,27,12,9,10,19,1,8,30,1,12,0,0,76,12,448,448,8,19,3,3,0,3,0,0,0,38,9,1,7,0,53,0,8,62,8,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4213.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,2,6,9.,27,12,9,10,19,0,6,30,4,6,0,0,80,6,457,457,13,16,3,3,0,1,0,0,0,39,9,0,12,0,53,0,8,62,12,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4214.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,0,8,9.,27,12,9,9,18,0,2,30,2,4,0,0,79,4,452,452,14,20,2,2,0,0,0,0,0,40,9,2,12,0,53,0,8,62,14,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4215.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,1,7,9.5,27,12,9,9,18,0,6,30,2,8,0,0,78,8,450,450,18,24,1,1,0,1,0,0,0,37,9,2,16,0,53,0,8,62,18,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4216.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,2,6,10.,27,12,9,9,18,0,6,30,3,12,0,0,80,12,448,448,11,23,2,2,0,2,0,0,0,33,9,2,10,0,53,0,8,62,12,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4217.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,0,8,10.,27,12,9,9,18,0,5,30,2,10,0,0,78,10,464,464,12,31,2,2,0,1,0,0,0,26,9,0,13,0,53,0,8,62,13,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4218.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,1,7,10.,27,12,9,9,18,0,8,30,4,6,0,0,81,6,476,476,14,23,0,0,0,0,0,0,0,32,9,0,12,0,53,0,8,62,12,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,24,1,0,0,0,2,0,0,0,0
4219.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,8,100,0,8,10.,27,12,9,9,18,1,6,30,3,9,1,0,84,8,468,468,13,27,4,4,0,3,0,1,0,31,9,1,10,0,53,0,9,62,11,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,24,1,0,0,0,2,0,0,0,0
4220.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,6,102,0,8,10.,27,12,9,9,18,0,4,30,5,8,1,0,84,8,484,484,15,20,0,0,0,0,0,0,0,38,9,2,14,0,53,0,9,62,16,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,24,1,0,0,0,2,0,0,0,0
4221.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,7,101,1,7,10.,27,12,9,9,18,0,7,30,3,8,1,0,85,8,487,487,12,22,2,2,0,0,0,0,0,37,9,2,10,0,53,0,9,62,12,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,24,1,0,0,0,2,0,0,0,0
4222.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,7,101,1,7,10.,27,12,9,9,18,0,2,30,1,6,1,0,88,6,486,486,14,20,3,3,0,3,0,0,0,37,9,0,12,0,53,0,9,62,12,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,24,1,0,0,0,2,0,0,0,0
4223.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,0,8,10.,27,12,9,9,18,1,1,30,2,14,1,0,87,14,497,497,11,25,2,2,0,2,0,0,0,28,9,0,11,0,53,0,9,62,11,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,71,24,1,0,0,0,2,0,0,0,0
4224.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,1,7,11.,30,12,10,9,19,0,3,30,1,10,1,0,88,10,487,487,14,28,4,4,0,3,0,0,2,32,10,4,13,0,52,0,9,62,17,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,71,24,1,0,0,0,2,0,0,0,0
4225.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,1,7,11.,30,12,10,10,20,0,3,30,0,4,1,0,87,4,459,459,15,21,2,2,0,1,0,1,1,38,10,1,11,0,52,0,9,62,12,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,71,24,1,0,0,0,2,0,0,0,0
4226.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,2,6,11.,30,12,10,10,20,0,3,30,1,9,1,0,84,9,455,455,10,19,2,2,0,2,0,0,1,27,10,0,10,0,52,0,9,62,10,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,71,24,1,0,0,0,2,0,0,0,0
4227.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,0,8,11.,30,12,10,10,20,0,5,30,1,4,1,0,84,4,428,428,13,16,6,6,0,6,0,0,1,31,10,1,12,0,52,0,9,62,13,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,24,1,0,0,0,2,0,0,0,0
4228.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,8,100,2,6,14.,36,12,12,10,22,0,5,30,0,6,1,0,84,6,426,426,19,21,4,4,0,3,0,0,1,33,12,3,15,0,50,0,9,62,18,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,24,1,0,0,0,2,0,0,0,0
4229.,12,1,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,8,100,1,7,16.,39,12,13,10,23,0,2,30,2,3,1,0,85,3,415,415,18,24,5,5,0,3,0,0,0,41,13,2,10,0,49,0,9,62,12,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,24,1,0,0,0,2,0,0,0,0
4230.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,11,97,0,8,15.5,39,12,13,10,23,0,3,30,2,8,1,0,82,7,417,417,22,23,5,5,0,4,0,0,0,33,13,5,13,0,49,0,9,62,18,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,24,1,0,0,0,2,0,0,0,0
4231.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,1,9,14,0,0,10,98,0,8,17.,42,12,14,10,24,0,3,30,1,9,1,0,80,9,436,436,9,23,3,3,0,3,0,0,0,30,14,3,4,0,48,0,9,62,7,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,24,1,0,0,0,2,0,0,0,0
4232.,13,1,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,10,98,0,8,16.5,42,12,14,10,24,0,2,30,1,11,1,0,80,11,435,435,12,25,1,1,0,1,0,0,0,37,14,5,8,0,48,0,9,62,13,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,24,1,0,0,0,2,0,0,0,0
4233.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,10,98,0,8,16.5,42,12,14,10,24,0,4,30,0,3,1,0,80,3,437,437,14,26,2,2,0,2,0,0,0,29,14,3,11,0,48,0,9,62,14,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,25,1,0,0,0,2,0,0,0,0
4234.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,10,98,0,8,16.5,42,12,14,10,24,0,9,30,0,13,2,0,82,12,457,457,16,26,2,2,0,2,0,0,0,32,14,5,9,0,48,0,9,62,14,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,25,1,0,0,0,2,0,0,0,0
