# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 597057809
# "uuid" : "978091458"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4554.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,1,23,28,1,0,16,92,1,11,32.5,87,12,29,7,36,0,4,30,1,7,4,0,71,7,533,533,17,23,0,0,0,0,0,0,0,32,29,3,11,0,33,0,9,62,14,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4555.,29,1,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,29,1,0,14,94,3,9,33.5,90,12,30,7,37,0,2,30,2,17,4,0,73,17,546,546,16,24,5,5,0,5,0,0,0,35,30,10,6,0,32,0,9,62,16,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4556.,29,1,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,29,1,0,14,94,2,10,33.5,90,12,30,7,37,1,4,30,1,7,4,0,75,7,535,535,15,23,5,5,0,4,0,0,1,35,30,6,8,0,32,0,9,62,14,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4557.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,29,1,0,14,94,2,10,33.5,90,12,30,7,37,1,4,30,2,12,4,0,75,12,531,531,20,23,2,2,0,2,0,0,1,29,30,8,10,0,32,0,9,62,18,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4558.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,29,1,0,15,93,1,11,32.5,90,12,30,7,37,1,2,30,3,14,4,0,71,14,538,538,17,21,2,2,0,1,0,0,1,28,30,7,7,0,32,0,9,62,14,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4559.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,29,1,0,19,89,2,10,32.5,90,12,30,7,37,0,4,30,1,8,4,0,70,8,537,537,16,25,3,3,0,3,0,0,1,32,30,6,8,0,32,0,9,62,14,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4560.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,29,1,0,20,88,1,11,33.5,90,12,30,7,37,0,1,30,1,6,4,0,69,6,531,531,20,26,4,4,0,4,0,0,1,32,30,9,9,0,32,0,9,62,18,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4561.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,28,1,0,22,86,3,9,31.5,87,12,29,7,36,0,4,30,2,12,4,0,68,12,524,524,16,24,5,5,0,3,0,0,1,30,29,10,4,0,33,0,9,62,14,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4562.,28,1,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,28,1,0,23,85,2,9,31.5,87,12,29,7,36,0,5,30,4,11,4,0,64,11,516,516,16,21,3,3,0,3,0,0,1,35,29,6,10,0,33,0,9,62,16,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4563.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,28,1,0,26,82,3,9,32.,87,12,29,7,36,0,10,30,1,17,4,0,62,17,531,531,15,22,4,4,0,4,0,0,1,38,29,11,3,0,33,0,9,62,14,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4564.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,28,1,0,25,83,1,11,31.,87,12,29,7,36,0,4,30,0,11,4,0,61,11,518,518,14,27,3,3,0,3,0,0,1,29,29,9,5,0,33,0,9,62,14,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4565.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,28,1,0,25,83,3,9,30.5,87,12,29,6,35,0,8,30,1,11,5,0,64,11,517,517,17,24,4,4,0,3,0,0,2,30,29,10,8,0,33,0,9,62,18,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4566.,29,1,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,29,1,0,23,85,1,11,32.5,90,12,30,6,36,0,1,30,2,8,5,0,60,8,510,510,13,25,3,3,0,1,0,0,2,33,30,7,8,0,32,0,9,62,15,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4567.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,8,0,21,28,1,0,22,86,1,10,33.,87,12,29,6,35,0,3,30,4,12,4,0,59,12,515,515,16,24,3,3,0,3,0,0,3,33,29,6,14,0,33,0,9,62,20,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4568.,27,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,29,8,0,21,28,1,0,20,88,0,12,33.,87,12,29,6,35,0,4,30,3,10,3,0,62,10,514,514,17,25,2,2,0,1,0,0,2,36,29,10,9,0,33,0,9,62,19,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4569.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,8,0,21,28,1,0,22,86,2,9,33.,87,12,29,7,36,0,3,30,3,10,3,0,58,10,514,514,10,23,1,1,0,0,0,0,3,35,29,8,5,0,33,0,9,62,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4570.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,9,0,20,28,1,0,20,88,4,8,33.5,87,12,29,7,36,0,6,30,2,12,3,0,56,11,534,534,16,19,0,0,0,0,0,0,3,28,29,8,10,0,33,0,9,62,18,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4571.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,27,1,0,19,89,2,10,31.,84,12,28,8,36,0,7,30,4,7,4,0,61,7,533,533,12,27,2,2,0,1,0,0,4,32,28,5,6,0,34,0,9,62,11,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4572.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,0,21,27,1,0,19,89,0,12,31.5,84,12,28,8,36,0,5,30,4,8,4,0,64,8,522,522,10,22,3,3,0,2,0,0,4,33,28,5,6,0,34,0,9,62,11,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4573.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,27,1,0,23,85,2,10,31.,84,12,28,8,36,0,4,30,8,7,4,0,61,6,548,548,18,24,6,6,0,4,0,0,6,27,28,7,12,0,34,0,9,62,19,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4574.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,8,0,20,27,1,0,21,87,2,10,32.,84,12,28,8,36,0,6,30,8,14,4,0,62,14,545,545,18,25,6,6,0,5,0,0,7,31,28,8,14,0,34,0,9,62,22,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4575.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,27,1,0,17,91,1,11,31.,84,12,28,8,36,0,6,30,5,9,5,0,63,9,541,541,14,24,6,6,0,5,0,0,6,33,28,7,8,0,34,0,9,62,15,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4576.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,28,1,0,17,91,0,12,32.,87,12,29,8,37,0,4,30,3,13,4,0,62,13,538,538,21,25,4,4,0,4,0,0,7,31,29,9,11,0,33,0,9,62,20,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4577.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,29,1,0,18,90,4,8,33.5,90,12,30,8,38,0,4,30,4,9,4,0,63,9,546,546,16,19,1,1,0,1,0,0,7,28,30,7,10,0,32,0,9,62,17,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4578.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,1,23,29,1,0,22,86,2,10,34.,90,12,30,9,39,0,3,30,3,6,5,0,62,6,532,532,13,23,2,2,0,2,0,0,8,23,30,6,11,0,32,0,9,62,17,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4579.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,8,1,21,29,1,0,23,85,3,9,35.,91,12,30,9,39,0,2,30,2,12,5,0,58,12,538,538,18,26,6,6,0,6,0,0,8,29,30,9,9,0,32,0,9,62,18,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4580.,29,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,30,8,1,21,29,1,0,22,86,3,9,35.,90,12,30,9,39,0,10,30,5,18,5,0,59,18,548,548,24,29,2,2,0,1,0,0,8,29,30,10,9,0,32,0,9,62,19,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4581.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,1,22,29,1,0,20,88,3,11,34.5,90,12,30,9,39,0,4,30,0,15,7,0,56,15,588,588,18,23,3,3,0,3,0,0,8,26,30,8,8,0,32,0,9,62,16,69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4582.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,7,1,22,29,1,0,19,89,1,13,34.5,91,12,30,9,39,2,6,30,2,19,10,0,60,19,594,594,20,26,4,4,0,4,0,0,7,31,30,5,13,0,32,0,9,62,18,69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4583.,28,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7325,1,0,29,8,2,20,29,1,0,19,89,5,9,36.,91,12,30,9,39,1,4,30,2,22,10,0,58,22,589,589,18,27,2,2,0,2,0,0,5,28,30,6,10,0,32,0,9,62,16,69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4584.,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,3,20,30,1,0,20,88,5,9,38.,93,12,31,8,39,0,3,30,4,17,9,0,53,17,607,607,15,24,5,5,0,5,0,0,4,35,31,6,8,0,31,0,9,62,14,69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4585.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,3,20,29,1,0,21,87,2,11,36.5,90,12,30,7,37,1,5,30,8,17,9,0,55,17,639,639,18,22,3,3,0,2,0,0,4,38,30,7,10,0,32,0,9,62,17,69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4586.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,3,19,29,1,0,19,89,6,10,37.,90,12,30,7,37,1,9,30,4,11,9,0,57,10,636,636,10,21,5,5,0,2,0,0,4,34,30,4,9,0,32,0,9,62,13,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4587.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,2,20,29,1,0,23,85,4,12,36.,90,12,30,7,37,1,11,30,3,8,9,0,54,8,643,643,15,21,6,6,0,6,0,0,4,31,30,3,9,0,32,0,9,62,12,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4588.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,2,21,29,1,0,24,84,3,13,35.5,90,12,30,7,37,1,7,30,6,14,11,0,55,14,621,621,19,26,4,4,0,3,0,0,4,38,30,6,10,0,32,0,9,62,16,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4589.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,2,21,29,1,0,24,84,3,13,35.5,90,12,30,7,37,0,2,30,8,12,10,0,57,12,602,602,13,23,4,4,0,4,0,0,5,36,30,5,8,0,32,0,9,62,13,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4590.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,2,22,29,1,0,28,80,6,10,35.,90,12,30,8,38,3,7,30,9,21,10,0,54,18,593,593,17,32,5,5,0,5,0,0,5,33,30,6,10,0,32,0,9,62,16,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4591.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,2,20,29,1,0,34,74,5,11,36.,90,12,30,7,37,0,5,30,5,19,10,0,48,19,588,588,15,19,3,3,0,2,0,1,5,29,30,4,10,0,32,0,9,62,14,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4592.,29,1,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,9,2,19,29,1,0,30,78,6,10,36.5,90,12,30,7,37,3,9,30,4,14,10,0,46,14,594,594,21,25,7,7,0,6,0,0,5,30,30,5,12,0,32,0,9,62,17,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4593.,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,9,3,19,30,1,0,31,77,4,12,38.5,93,12,31,6,37,0,4,30,1,5,9,0,42,5,589,589,12,25,3,3,0,2,0,0,5,33,31,4,10,0,31,0,9,62,14,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4594.,30,1,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,11,3,17,30,1,0,31,77,3,13,39.5,93,12,31,6,37,0,6,30,2,14,9,0,40,14,602,602,20,26,2,2,0,2,0,0,4,29,31,7,9,0,31,0,9,62,16,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4595.,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,6,18,31,1,0,31,77,6,10,42.,96,12,32,5,37,0,3,30,0,15,10,0,43,14,586,586,15,23,4,4,0,3,0,0,4,28,32,6,6,0,30,0,9,62,12,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
4596.,31,1,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,8,5,19,31,1,0,27,81,2,14,41.,96,12,32,5,37,0,6,30,3,16,10,0,40,16,576,576,13,27,5,5,0,4,0,0,5,35,32,5,8,0,30,0,9,62,13,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,26,1,25,0,0,3,0,0,0,0
