# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 302188997
# "uuid" : "539923538"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3466.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,26,0,0,14,94,2,8,30.,78,12,26,10,36,0,9,30,1,12,6,0,71,12,551,551,23,31,6,6,0,4,0,0,7,29,26,7,10,0,36,0,12,62,17,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3467.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,1,18,25,0,0,17,91,1,9,29.,75,12,25,10,35,0,4,30,4,12,6,0,66,11,554,554,23,24,8,8,0,7,0,0,7,35,25,7,7,0,37,0,12,62,14,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3468.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,1,17,24,0,0,16,92,2,8,28.,72,12,24,10,34,0,3,30,2,14,6,0,68,13,554,554,21,27,5,5,0,4,0,0,7,27,24,7,9,0,38,0,12,62,16,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3469.,23,1,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,1,17,24,0,0,20,88,3,7,28.,72,12,24,10,34,0,3,30,5,15,6,0,67,15,552,552,22,24,6,6,0,4,0,0,6,33,24,5,8,0,38,0,12,62,13,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3470.,23,1,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,1,17,24,0,0,18,90,0,10,28.,72,12,24,10,34,0,5,30,3,4,6,0,67,4,548,548,22,27,3,3,0,3,0,0,6,29,24,4,9,0,38,0,12,62,13,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3471.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,1,19,25,0,0,19,89,0,10,28.5,75,12,25,10,35,0,6,30,5,6,5,0,64,6,556,556,24,26,6,6,0,6,0,0,6,37,25,8,8,0,37,0,12,62,16,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3472.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,1,17,26,0,0,19,89,2,8,31.,78,12,26,10,36,0,4,30,3,7,5,0,68,7,547,547,22,26,6,6,0,5,0,0,6,31,26,8,9,0,36,0,12,62,17,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3473.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,20,88,3,7,30.,78,12,26,10,36,0,5,30,1,9,5,0,63,9,534,534,22,26,5,5,0,4,0,0,4,35,26,9,8,0,36,0,12,62,17,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3474.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,0,18,27,0,0,17,91,0,10,31.5,81,12,27,10,37,0,7,30,1,10,4,0,64,10,516,516,21,24,3,3,0,3,0,0,5,27,27,8,9,0,35,0,12,62,17,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3475.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,1,19,27,0,0,14,94,2,8,31.5,81,12,27,10,37,0,6,30,3,12,4,0,65,12,522,522,17,27,4,4,0,1,0,0,6,27,27,10,7,0,35,0,12,62,17,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3476.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,13,95,0,10,30.5,81,12,27,10,37,0,1,30,2,6,5,0,65,6,528,528,21,26,4,4,0,3,0,0,6,30,27,5,10,0,35,0,12,62,15,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3477.,25,1,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,13,95,2,8,29.,78,12,26,11,37,0,6,30,2,6,5,0,70,6,530,530,17,25,7,7,0,7,0,0,5,38,26,2,10,0,36,0,12,62,12,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3478.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,6,0,20,26,0,0,15,93,1,9,29.,79,12,26,11,37,0,6,30,1,13,5,0,69,13,539,539,18,24,6,6,0,6,0,0,6,36,26,3,10,0,36,0,12,62,13,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3479.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,7,0,21,28,0,0,12,96,1,9,31.5,85,12,28,10,38,1,6,30,2,10,5,0,65,10,547,547,17,22,4,4,0,3,0,0,4,29,28,6,5,0,34,0,12,62,11,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3480.,27,1,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,0,21,28,0,0,11,97,1,9,31.5,84,12,28,10,38,0,7,30,2,11,6,0,62,11,528,528,18,27,3,3,0,3,0,0,4,26,28,3,9,0,34,0,12,62,12,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3481.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,14,94,1,9,31.,84,12,28,10,38,1,3,30,1,10,6,0,64,10,529,529,21,22,3,3,0,3,0,0,4,39,28,5,10,0,34,0,12,62,15,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3482.,26,1,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,15,93,1,9,30.,81,12,27,10,37,1,3,30,3,14,6,0,64,14,541,541,17,23,3,3,0,1,0,0,6,28,27,4,12,0,35,0,12,62,16,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3483.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,13,95,0,10,29.5,81,12,27,9,36,0,7,30,3,8,6,0,68,8,531,531,17,28,1,1,0,1,0,0,6,30,27,6,7,0,35,0,12,62,13,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3484.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,13,95,3,7,29.5,81,12,27,9,36,0,7,30,5,8,6,0,67,8,544,544,20,25,1,1,0,1,0,0,6,40,27,6,8,0,35,0,12,62,14,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3485.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,12,96,0,10,29.5,81,12,27,11,38,1,5,30,3,14,5,0,66,14,541,541,20,29,4,4,0,3,0,0,6,31,27,6,11,0,35,0,12,62,17,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3486.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,11,97,0,10,27.,78,12,26,11,37,1,7,30,3,12,6,0,69,12,552,552,16,29,4,4,0,2,0,0,4,26,26,4,8,0,36,0,12,62,12,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3487.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,10,98,1,9,27.,75,12,25,11,36,0,6,30,3,7,7,0,65,7,554,554,18,29,4,4,0,4,0,0,3,31,25,4,9,0,37,0,12,62,13,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3488.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,10,98,2,8,26.5,75,12,25,11,36,1,9,30,2,13,7,0,69,13,557,557,15,24,2,2,0,2,0,0,3,30,25,5,6,0,37,0,12,62,11,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3489.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,7,101,2,8,27.,75,12,25,11,36,0,4,30,0,13,7,0,69,13,532,532,20,29,4,4,0,3,0,0,3,26,25,5,10,0,37,0,12,62,15,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3490.,24,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,25,5,0,20,25,0,0,6,102,2,8,27.5,75,12,25,11,36,0,5,30,2,10,6,0,75,10,533,533,19,32,2,2,0,2,0,0,3,31,25,6,9,0,37,0,12,62,15,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3491.,23,1,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,6,102,0,10,26.5,72,12,24,11,35,0,4,30,2,9,6,0,71,9,535,535,15,36,3,3,0,2,0,0,3,35,24,2,7,0,38,0,12,62,9,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3492.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,7,101,0,10,26.,72,12,24,11,35,0,7,30,1,11,6,0,72,10,544,544,14,31,5,5,0,4,0,0,3,28,24,2,6,0,38,0,12,62,8,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3493.,24,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,7,101,1,9,27.,75,12,25,11,36,1,2,30,4,12,6,0,77,12,572,572,20,25,9,9,0,7,0,0,3,31,25,6,9,0,37,0,12,62,15,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3494.,25,1,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,8,100,3,7,28.5,78,12,26,11,37,1,6,30,5,9,6,0,79,9,583,583,17,23,5,5,0,4,0,0,3,33,26,3,7,0,36,0,12,62,10,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3495.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,8,100,2,8,28.,78,12,26,11,37,0,3,30,1,5,6,0,77,5,569,569,22,23,5,5,0,3,0,0,3,33,26,5,9,0,36,0,12,62,14,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3496.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,8,100,1,9,27.5,78,12,26,11,37,0,7,30,2,16,6,0,85,16,572,572,21,28,6,6,0,6,0,0,3,32,26,5,12,0,36,0,12,62,17,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3497.,25,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,26,2,0,24,26,0,0,9,99,1,9,27.,78,12,26,11,37,0,4,30,1,13,5,0,83,13,568,568,16,27,3,3,0,3,0,0,2,35,26,2,10,0,36,0,12,62,12,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3498.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,8,100,1,9,27.,78,12,26,12,38,0,5,30,3,8,5,0,85,8,542,542,17,21,7,7,0,7,0,0,2,30,26,6,7,0,36,0,12,62,13,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3499.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,10,98,2,8,28.5,81,12,27,10,37,1,4,30,3,18,6,0,83,18,549,549,18,25,6,6,0,5,0,0,2,36,27,5,8,0,35,0,12,62,13,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3500.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,11,97,2,8,28.5,81,12,27,10,37,1,6,30,1,9,6,0,82,9,540,540,21,28,3,3,0,2,0,0,2,30,27,6,10,0,35,0,12,62,16,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3501.,25,1,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,15,93,2,8,27.5,78,12,26,10,36,0,2,30,1,10,7,0,79,10,513,513,17,25,3,3,0,3,0,0,2,26,26,5,5,0,36,0,12,62,10,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3502.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,15,93,2,8,27.,75,12,25,10,35,0,4,30,1,9,8,0,78,9,498,498,19,24,1,1,0,1,0,0,2,27,25,6,8,0,37,0,12,62,14,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3503.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,20,88,1,9,27.5,75,12,25,10,35,0,7,30,3,12,8,0,72,12,493,493,17,26,3,3,0,2,0,0,2,32,25,3,7,0,37,0,12,62,10,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3504.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,19,89,1,9,27.5,75,12,25,10,35,0,5,30,1,5,8,0,72,5,482,482,18,25,2,2,0,2,0,0,3,29,25,5,8,0,37,0,12,62,13,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3505.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,19,89,0,10,27.,75,12,25,9,34,0,5,30,1,9,9,0,73,9,485,485,12,25,2,2,0,2,0,0,4,25,25,3,5,0,37,0,12,62,8,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3506.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,17,91,0,10,28.5,78,12,26,9,35,0,3,30,3,6,10,0,74,6,487,487,19,22,7,7,0,6,0,0,3,33,26,7,5,0,36,0,12,62,12,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3507.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,15,93,2,8,28.,78,12,26,9,35,0,3,30,2,10,10,0,77,10,486,486,15,21,6,6,0,5,0,0,3,32,26,2,9,0,36,0,12,62,11,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
3508.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,17,91,1,9,27.5,78,12,26,9,35,0,6,30,4,12,10,0,74,12,489,489,18,25,6,6,0,6,0,0,3,24,26,3,9,0,36,0,12,62,12,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,20,1,25,25,25,0,1,1,1,1
