# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_3.out' -seed 235851711
# "uuid" : "288881670"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3960.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,9,99,0,4,12.5,33,12,11,11,22,0,6,30,1,13,4,0,91,13,479,479,20,26,5,5,0,2,0,0,4,32,11,3,12,0,51,0,11,62,15,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3961.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,11,0,0,9,99,0,4,12.,33,12,11,11,22,0,11,30,2,11,3,0,95,10,466,466,22,30,3,3,0,3,0,0,4,33,11,2,13,0,51,0,11,62,15,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3962.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,11,0,0,7,101,0,4,12.,33,12,11,11,22,0,5,30,1,5,3,0,96,5,472,472,21,23,3,3,0,3,0,0,4,35,11,4,11,0,51,0,11,62,15,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3963.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,1,10,11,0,0,4,104,0,4,12.,34,12,11,9,20,0,7,30,1,7,2,0,98,7,473,473,19,30,5,5,0,5,0,0,4,33,11,4,11,0,51,0,11,62,15,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3964.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,1,10,11,0,0,4,104,1,3,12.,34,12,11,7,18,0,1,30,0,11,2,0,97,11,478,478,18,34,6,6,0,5,0,0,4,26,11,3,11,0,51,0,11,62,14,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3965.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,1,10,11,0,0,4,104,2,2,12.,34,12,11,7,18,0,2,30,2,12,1,0,94,12,493,493,19,25,4,4,0,4,0,0,4,27,11,3,12,0,51,0,11,62,15,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3966.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,11,0,0,6,102,2,2,12.,33,12,11,7,18,0,7,30,2,9,1,0,93,9,497,497,18,28,9,9,0,7,0,0,4,34,11,4,11,0,51,0,11,62,15,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3967.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,11,0,0,8,100,0,4,12.,33,12,11,7,18,0,3,30,3,8,1,0,91,8,501,501,19,21,6,6,0,5,0,0,4,23,11,4,10,0,51,0,11,62,14,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3968.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,11,0,0,10,98,2,2,12.,33,12,11,7,18,0,7,30,3,8,1,0,90,8,507,507,16,19,4,4,0,4,0,0,4,27,11,2,8,0,51,0,11,62,10,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3969.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,8,100,1,3,13.5,36,12,12,8,20,0,1,30,0,6,1,0,92,6,518,518,16,24,3,3,0,2,0,0,3,33,12,1,10,0,50,0,11,62,11,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3970.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,9,99,0,4,13.5,36,12,12,8,20,0,3,30,1,11,1,0,90,11,516,516,15,26,5,5,0,3,0,0,2,33,12,0,11,0,50,0,11,62,11,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3971.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,10,98,0,4,13.5,36,12,12,8,20,0,2,30,3,7,1,0,90,7,515,515,19,25,3,3,0,3,0,0,2,35,12,1,9,0,50,0,11,62,10,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3972.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,10,98,0,4,13.5,36,12,12,8,20,0,7,30,2,9,1,0,92,8,521,521,19,22,2,2,0,1,0,0,1,34,12,3,8,0,50,0,11,62,11,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3973.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,9,99,0,4,13.5,36,12,12,8,20,1,6,30,2,11,3,0,91,11,527,527,13,24,6,6,0,5,0,0,1,33,12,2,9,0,50,0,11,62,11,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3974.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,9,99,0,4,13.5,36,12,12,9,21,1,10,30,4,14,3,0,91,13,538,538,18,25,6,6,0,5,0,0,1,33,12,0,13,0,50,0,11,62,13,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3975.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,8,100,0,4,13.5,36,12,12,9,21,0,3,30,2,13,3,0,92,13,527,527,18,22,7,7,0,6,0,0,1,33,12,3,11,0,50,0,11,62,14,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3976.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,12,96,0,4,13.5,36,12,12,8,20,0,4,30,3,13,3,0,88,13,517,517,19,19,6,6,0,6,0,0,1,37,12,0,11,0,50,0,11,62,11,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3977.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,13,95,0,4,13.5,36,12,12,8,20,0,5,30,3,11,3,0,89,11,496,496,14,28,7,7,0,7,0,0,1,32,12,0,8,0,50,0,11,62,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3978.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,12,96,0,4,13.5,36,12,12,9,21,0,5,30,3,11,3,0,89,11,500,500,17,24,3,3,0,3,0,0,1,35,12,3,8,0,50,0,11,62,11,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3979.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,9,99,0,4,13.5,36,12,12,9,21,0,5,30,2,11,4,0,92,11,517,517,21,24,2,2,0,2,0,0,1,34,12,4,13,0,50,0,11,62,17,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3980.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,8,100,0,4,13.5,36,12,12,9,21,0,4,30,2,6,4,0,94,6,512,512,18,26,2,2,0,1,0,0,1,30,12,5,10,0,50,0,11,62,15,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3981.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,8,100,0,4,13.5,36,12,12,10,22,0,7,30,5,9,4,0,93,9,528,528,12,22,6,6,0,5,0,0,1,39,12,2,7,0,50,0,11,62,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3982.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,7,101,1,3,13.5,36,12,12,10,22,0,3,30,5,8,4,0,93,8,506,506,18,26,3,3,0,0,0,1,1,31,12,3,11,0,50,0,11,62,14,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3983.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,5,103,1,3,13.5,36,12,12,10,22,1,4,30,4,8,4,0,94,8,515,515,13,19,7,7,0,7,0,0,3,28,12,1,9,0,50,0,11,62,10,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3984.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,5,103,0,4,13.,36,12,12,10,22,0,6,30,6,10,3,0,94,10,508,508,12,19,5,5,0,4,0,0,3,32,12,1,10,0,50,0,11,62,11,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3985.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,6,102,0,4,13.,36,12,12,10,22,2,5,30,1,11,3,0,93,10,514,514,19,26,2,2,0,2,0,0,3,35,12,2,14,0,50,0,11,62,16,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3986.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,11,0,0,7,101,0,4,12.,33,12,11,10,21,0,5,30,2,7,2,0,93,7,516,516,18,21,0,0,0,0,0,0,3,31,11,3,11,0,51,0,11,62,14,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3987.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,7,101,2,2,11.,30,12,10,10,20,0,4,30,2,5,2,0,93,5,522,522,19,27,0,0,0,0,0,0,3,31,10,4,9,0,52,0,11,62,13,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3988.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,7,101,0,4,11.,30,12,10,9,19,0,1,30,4,10,3,0,91,9,518,518,16,22,3,3,0,3,0,0,2,32,10,2,8,0,52,0,11,62,10,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3989.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,8,100,1,3,11.,30,12,10,9,19,2,5,30,4,15,3,0,93,15,522,522,22,29,5,5,0,5,0,0,2,31,10,3,15,0,52,0,11,62,18,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3990.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,8,100,0,4,11.,30,12,10,9,19,1,2,30,7,12,3,0,92,12,530,530,16,19,2,2,0,2,0,0,2,34,10,1,11,0,52,0,11,62,12,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3991.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,8,100,0,4,11.,30,12,10,8,18,0,2,30,3,8,3,0,91,8,523,523,14,27,3,3,0,3,0,0,2,27,10,1,9,0,52,0,11,62,10,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3992.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,9,99,1,3,11.,30,12,10,7,17,1,2,30,0,9,3,0,91,8,511,511,21,24,5,5,0,5,0,0,1,27,10,3,15,0,52,0,11,62,18,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3993.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,9,99,0,4,11.,30,12,10,6,16,0,7,30,0,8,3,0,91,8,521,521,20,33,5,5,0,3,0,0,2,41,10,2,11,0,52,0,11,62,13,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3994.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,8,100,0,4,11.,30,12,10,6,16,0,6,30,2,9,2,0,91,9,514,514,15,25,5,5,0,4,0,1,2,32,10,0,9,0,52,0,11,62,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3995.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,7,101,1,3,11.,30,12,10,6,16,0,3,30,0,8,2,0,92,8,504,504,17,23,5,5,0,3,0,0,2,35,10,0,11,0,52,0,11,62,11,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3996.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,6,102,0,4,13.,33,12,11,5,16,0,1,30,1,10,2,0,92,9,516,516,14,24,3,3,0,3,0,0,2,33,11,0,9,0,51,0,11,62,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3997.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,5,103,0,4,12.5,33,12,11,5,16,0,5,30,1,9,2,0,93,9,507,507,19,25,7,7,0,4,0,0,2,35,11,3,11,0,51,0,11,62,14,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3998.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,5,103,0,4,12.5,33,12,11,5,16,1,5,30,1,6,1,0,94,6,509,509,19,24,5,5,0,5,0,0,2,37,11,2,11,0,51,0,11,62,13,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
3999.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,5,103,0,4,12.5,33,12,11,5,16,0,8,30,1,12,1,0,93,12,513,513,21,19,2,2,0,1,0,0,4,31,11,2,13,0,51,0,11,62,15,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
4000.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,5,103,0,4,12.5,33,12,11,5,16,0,2,30,1,13,1,0,95,13,490,490,16,27,3,3,0,2,0,0,4,39,11,1,9,0,51,0,11,62,10,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
4001.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,5,103,1,3,12.5,33,12,11,6,17,0,4,30,5,14,1,0,95,14,480,480,19,24,6,6,0,6,0,0,3,39,11,3,11,0,51,0,11,62,14,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
4002.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,6,102,1,3,12.5,33,12,11,7,18,0,5,30,2,7,1,0,95,6,475,475,17,29,3,3,0,3,0,0,4,37,11,3,11,0,51,0,11,62,14,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,1,25,25,25,1,1,51,1,51
