# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 123458502
# "uuid" : "52157041"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2821.,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,15,10,25,50,0,0,26,82,1,13,67.5,153,12,50,11,61,0,4,30,2,11,25,0,43,11,585,585,16,24,1,1,0,1,0,0,2,39,50,12,2,0,12,0,5,62,14,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2822.,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,13,10,27,50,0,0,23,85,2,12,66.5,153,12,50,12,62,0,8,30,1,11,25,0,39,11,565,565,14,29,1,1,0,1,0,0,2,37,50,9,1,0,12,0,5,62,10,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2823.,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,15,11,24,50,0,0,24,84,3,11,68.5,151,12,50,11,61,0,6,30,4,9,25,0,39,9,572,572,16,28,3,3,0,2,0,0,1,35,50,11,1,0,12,0,5,62,12,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2824.,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,14,11,25,50,0,0,22,86,1,13,68.,151,12,50,11,61,0,3,30,1,10,24,0,31,10,550,550,13,29,5,5,0,4,0,0,1,37,50,9,2,0,12,0,5,62,11,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2825.,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,11,11,28,50,0,0,20,88,0,14,66.5,151,12,50,11,61,1,2,30,4,17,25,0,41,15,567,567,21,27,7,7,0,7,0,0,1,39,50,13,3,0,12,0,5,62,16,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2826.,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,11,11,28,50,0,0,17,91,2,12,66.5,151,12,50,11,61,1,1,30,3,9,26,0,46,9,569,569,24,25,8,8,0,5,0,0,1,35,50,14,3,0,12,0,5,62,17,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2827.,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,12,10,28,50,0,0,16,92,2,12,66.,151,12,50,10,60,0,10,30,4,8,25,0,53,8,566,566,20,28,5,5,0,5,0,0,1,36,50,10,3,0,12,0,5,62,13,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2828.,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,13,11,26,50,0,0,16,92,0,14,67.5,152,12,50,10,60,0,8,30,3,13,26,0,57,13,588,588,22,33,3,3,0,2,0,0,1,36,50,11,3,0,12,0,5,62,14,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2829.,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,14,10,26,50,0,0,12,96,4,10,67.,152,12,50,9,59,1,6,30,5,7,26,0,55,7,579,579,15,22,4,4,0,3,0,0,1,30,50,9,2,0,12,0,5,62,11,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2830.,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,13,11,26,50,0,0,16,92,2,11,67.5,152,12,50,9,59,0,8,30,2,14,25,0,55,14,570,570,14,25,5,5,0,4,0,0,1,38,50,6,1,0,12,0,5,62,7,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2831.,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,10,11,29,50,0,0,15,93,4,10,66.,152,12,50,9,59,0,3,30,2,7,24,0,54,7,560,560,19,26,5,5,0,5,0,0,2,33,50,9,3,0,12,0,5,62,12,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2832.,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,12,9,29,50,0,0,20,88,2,12,65.,152,12,50,9,59,0,3,30,3,18,24,0,55,18,566,566,17,26,4,4,0,4,0,0,2,37,50,9,2,0,12,0,5,62,11,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2833.,49,1,0,0,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,14,9,27,50,0,0,22,86,3,11,66.,152,12,50,8,58,0,7,30,3,11,22,0,47,11,546,546,14,27,2,2,0,1,0,0,2,31,50,7,4,0,12,0,5,62,11,65,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2834.,49,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,18,7,24,49,0,0,22,86,3,11,65.,149,12,49,8,57,0,6,30,5,10,25,0,50,10,521,521,18,27,4,4,0,3,0,0,2,25,49,9,3,0,13,0,5,62,12,65,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2835.,49,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,17,7,25,49,0,0,25,83,5,9,64.5,149,12,49,9,58,0,3,30,3,9,25,0,45,9,529,529,15,21,5,5,0,5,0,0,1,33,49,9,1,0,13,0,5,62,10,65,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2836.,49,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,15,8,26,49,0,0,21,87,4,10,64.5,149,12,49,8,57,1,1,30,2,8,24,0,47,7,511,511,15,30,5,5,0,5,0,0,1,35,49,9,1,0,13,0,5,62,10,65,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2837.,48,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,14,9,25,48,0,0,23,85,2,12,64.,145,12,48,8,56,0,3,30,1,12,24,0,48,12,524,524,21,37,7,7,0,5,0,1,3,33,48,10,6,0,14,0,5,62,16,65,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2838.,47,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,13,9,25,47,0,0,17,91,2,10,62.5,142,12,47,8,55,1,4,30,2,7,24,0,52,7,520,520,23,25,3,3,0,3,0,0,2,27,47,9,5,0,15,0,5,62,14,65,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2839.,47,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,11,9,27,47,0,0,18,90,2,10,61.5,142,12,47,7,54,0,3,30,2,12,23,0,46,11,522,522,16,29,0,0,0,0,0,0,2,31,47,7,4,0,15,0,5,62,11,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2840.,47,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,12,9,26,47,0,0,19,89,1,11,62.,142,12,47,7,54,0,5,30,6,4,23,0,51,4,517,517,17,25,2,2,0,1,0,0,2,31,47,8,4,0,15,0,5,62,12,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2841.,46,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,13,7,26,46,0,0,17,91,4,8,59.5,139,12,46,7,53,0,9,30,3,4,24,0,52,4,516,516,12,28,1,1,0,1,0,0,2,41,46,7,4,0,16,0,5,62,11,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2842.,46,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,11,7,28,46,0,0,17,91,2,10,58.5,139,12,46,8,54,0,7,30,3,12,21,0,58,11,513,513,16,27,1,1,0,1,0,0,2,30,46,9,5,0,16,0,5,62,14,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2843.,46,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,13,7,26,46,0,0,20,88,1,10,59.5,139,12,46,9,55,1,3,30,1,8,21,0,53,8,505,505,15,33,1,1,0,1,0,0,2,39,46,11,1,0,16,0,5,62,12,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2844.,46,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,13,6,27,46,0,0,21,87,0,12,58.5,139,12,46,9,55,0,5,30,2,4,19,0,55,3,486,486,19,35,0,0,0,0,0,0,2,38,46,11,4,0,16,0,5,62,15,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2845.,46,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,14,5,27,46,0,0,22,86,5,7,58.,139,12,46,9,55,0,6,30,0,4,20,0,54,4,485,485,17,28,3,3,0,3,0,0,2,39,46,10,5,0,16,0,5,62,15,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2846.,46,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,12,4,30,46,0,0,21,87,1,11,56.,139,12,46,9,55,0,4,30,1,10,21,0,61,10,513,513,20,24,4,4,0,4,0,0,2,29,46,10,7,0,16,0,5,62,17,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2847.,46,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,10,4,32,46,0,0,21,87,0,12,55.,139,12,46,9,55,0,10,30,4,10,22,0,58,10,544,544,14,23,4,4,0,4,0,0,2,32,46,9,3,0,16,0,5,62,12,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2848.,45,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,13,4,28,45,0,0,20,88,2,10,55.5,136,12,45,9,54,0,5,30,6,18,21,0,58,18,571,571,13,25,4,4,0,3,0,0,2,36,45,6,4,0,17,0,5,62,10,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2849.,44,1,0,0,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,13,4,28,45,0,0,21,87,2,10,55.5,137,12,45,9,54,0,6,30,6,8,21,0,57,8,589,589,18,30,5,5,0,4,0,0,2,37,45,10,4,0,17,0,5,62,14,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2850.,43,2,0,0,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,14,3,28,45,0,0,17,91,3,9,55.,138,12,45,9,54,0,7,30,5,15,21,0,56,15,613,613,18,24,3,3,0,3,0,0,3,35,45,10,3,0,17,0,5,62,13,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2851.,44,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,12,4,28,44,0,0,16,92,0,12,54.,134,12,44,8,52,1,4,30,5,11,23,0,58,11,626,626,19,29,3,3,0,2,0,0,3,35,44,8,4,0,18,0,5,62,12,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2852.,44,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,11,4,29,44,0,0,15,93,2,10,53.5,134,12,44,9,53,1,8,30,1,7,23,0,63,7,629,629,17,26,4,4,0,3,0,0,3,34,44,8,7,0,18,0,5,62,15,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2853.,43,1,0,0,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,11,4,29,44,0,0,18,90,0,12,53.5,134,12,44,8,52,0,2,30,2,15,23,0,55,15,623,623,15,26,4,4,0,2,0,0,3,35,44,10,3,0,18,0,5,62,13,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2854.,44,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,11,3,30,44,0,0,18,90,0,12,52.5,134,12,44,7,51,0,6,30,2,15,23,0,67,15,607,607,16,27,5,5,0,4,0,0,3,36,44,10,5,0,18,0,5,62,15,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2855.,43,1,0,0,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,10,3,31,44,0,0,20,88,3,9,52.,134,12,44,7,51,1,5,30,2,14,22,0,64,12,601,601,21,24,2,2,0,2,0,0,2,33,44,12,6,0,18,0,5,62,18,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2856.,44,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,10,3,31,44,0,0,22,86,3,9,52.,135,12,44,7,51,0,5,30,2,6,22,0,63,6,594,594,18,22,3,3,0,2,0,0,2,29,44,11,5,0,18,0,5,62,16,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2857.,44,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,10,3,31,44,0,0,21,87,0,12,52.,135,12,44,7,51,1,7,30,2,10,23,0,56,9,593,593,20,20,3,3,0,3,0,0,1,35,44,16,3,0,18,0,5,62,19,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2858.,45,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,11,3,31,45,0,0,24,84,1,11,53.5,137,12,45,7,52,0,3,30,3,11,21,0,61,11,597,597,17,25,3,3,0,3,0,0,1,41,45,13,1,0,17,0,5,62,14,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2859.,45,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,11,3,31,45,0,0,21,87,3,9,53.5,137,12,45,6,51,0,1,30,4,11,21,0,63,11,594,594,18,22,3,3,0,2,0,1,1,27,45,12,4,0,17,0,5,62,16,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2860.,45,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,12,3,30,45,0,0,21,87,2,10,54.,136,12,45,5,50,0,6,30,1,9,21,0,60,9,579,579,13,25,7,7,0,7,0,0,1,33,45,9,1,0,17,0,5,62,10,64,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2861.,43,1,0,0,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,11,3,30,44,0,0,21,87,4,8,52.5,133,12,44,5,49,0,4,30,1,11,22,0,59,11,564,564,16,26,5,5,0,3,0,1,1,33,44,9,3,0,18,0,5,62,12,64,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2862.,43,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,10,4,29,43,0,0,20,88,2,10,52.,130,12,43,5,48,0,4,30,6,7,23,0,55,7,549,549,16,26,4,4,0,2,0,0,3,31,43,8,4,0,19,0,5,62,12,64,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
2863.,42,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,42,10,4,29,43,0,0,20,88,3,9,52.,130,12,43,5,48,0,5,30,5,10,22,0,54,9,552,552,12,21,3,3,0,3,0,0,2,35,43,4,4,0,19,0,5,62,8,64,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
