# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 477656457
# "uuid" : "128267854"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3801.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,56,0,10,50,2,62,0,0,29,79,5,13,117.,472,12,62,7,69,0,4,30,5,12,3636,192,3,12,693,693,10,15,4,4,0,4,0,0,5,37,62,12,0,0,0,0,8,62,12,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,28,1,25,25,25,0,1,1,1,1
3802.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,10,50,2,62,0,0,30,78,4,14,117.,480,12,62,7,69,0,4,30,2,13,3629,185,2,13,670,670,16,25,5,5,0,5,0,0,5,26,62,14,0,0,0,0,8,62,14,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,28,1,25,25,25,0,1,1,1,1
3803.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,9,51,2,62,0,0,33,75,6,12,117.5,488,12,62,7,69,0,7,30,4,20,3629,184,3,20,666,666,14,15,5,5,0,5,0,0,4,32,62,15,0,0,0,0,8,62,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,28,1,25,25,25,0,1,1,1,1
3804.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,9,51,2,61,1,0,33,75,5,13,117.5,484,12,62,7,69,0,5,30,3,11,3632,184,5,11,686,686,18,26,2,2,0,1,0,0,5,33,62,21,0,0,0,0,8,62,21,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,28,1,25,25,25,0,1,1,1,1
3805.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,10,50,2,61,1,0,30,78,4,10,117.,488,12,62,7,69,1,7,30,6,9,3631,184,3,8,661,661,18,29,6,6,0,5,0,0,6,35,62,20,0,0,0,0,8,62,20,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,28,1,25,25,25,0,1,1,1,1
3806.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,11,49,2,62,0,0,28,80,1,13,116.5,488,12,62,7,69,1,5,30,8,11,3628,181,2,10,643,643,19,28,5,5,0,5,0,0,6,29,62,20,0,0,0,0,8,62,20,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,28,1,25,25,25,0,1,1,1,1
3807.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,11,48,3,62,0,0,27,81,3,11,115.5,484,12,62,8,70,0,5,30,4,9,3626,180,5,9,639,639,18,25,6,6,0,4,0,0,7,30,62,17,0,0,0,0,8,62,17,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,28,1,25,25,25,0,1,1,1,1
3808.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,8,51,3,62,0,0,27,81,1,13,117.,480,12,62,8,70,1,6,30,6,13,3616,175,6,13,623,623,20,24,6,6,0,5,0,0,7,27,62,20,0,0,0,0,8,62,20,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,28,1,25,25,25,0,1,1,1,1
3809.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,57,0,8,51,3,62,0,0,25,83,2,12,117.,476,12,62,8,70,0,2,30,5,12,3604,169,1,12,606,606,13,25,4,4,0,4,0,0,8,26,62,14,0,0,0,0,8,62,14,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,28,1,25,25,25,0,1,1,1,1
3810.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,7,52,3,62,0,0,26,82,5,9,117.5,480,12,62,8,70,0,3,30,2,11,3594,167,3,11,592,592,19,19,2,2,0,2,0,0,8,33,62,20,0,0,0,0,8,62,20,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,28,1,25,25,25,0,1,1,1,1
3811.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,7,52,3,62,0,0,27,81,5,9,117.5,480,12,62,8,70,1,8,30,4,20,3591,164,5,20,587,587,15,23,4,4,0,4,0,0,7,34,62,17,0,0,0,0,8,62,17,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,28,1,25,25,25,0,1,1,1,1
3812.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,5,54,3,62,0,0,28,80,2,12,118.5,484,12,62,8,70,2,6,30,3,14,3585,165,4,14,580,580,15,20,3,3,0,2,0,0,7,29,62,19,0,0,0,0,8,62,19,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,28,1,25,25,25,0,1,1,1,1
3813.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,4,54,4,62,0,0,27,81,3,11,118.,480,12,62,8,70,1,6,30,1,10,3584,164,5,10,592,592,18,21,3,3,0,3,0,0,6,31,62,19,0,0,0,0,8,62,19,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,28,1,25,25,25,0,1,1,1,1
3814.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,5,53,4,62,0,0,27,81,4,10,117.5,488,12,62,7,69,0,5,30,5,8,3588,161,1,8,592,592,17,21,2,2,0,2,0,0,6,35,62,18,0,0,0,0,8,62,18,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,28,1,25,25,25,0,1,1,1,1
3815.,60,1,0,1,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,2,60,0,6,52,4,62,0,0,27,81,2,12,117.,488,12,62,6,68,0,3,30,2,16,3593,164,2,16,605,605,16,24,3,3,0,2,0,0,8,25,62,17,0,0,0,0,8,62,17,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,28,1,25,25,25,0,1,1,1,1
3816.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,56,0,6,52,4,62,0,0,25,83,2,12,117.,472,12,62,6,68,2,6,30,2,19,3604,168,4,19,636,636,14,19,3,3,0,3,0,0,6,35,62,13,0,0,0,0,8,62,13,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,28,1,25,25,25,0,1,1,1,1
3817.,60,2,0,0,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,55,0,7,51,4,62,0,0,23,85,4,10,116.5,468,12,62,6,68,0,9,30,4,21,3598,168,4,21,632,632,13,23,4,4,0,4,0,0,6,34,62,15,0,0,0,0,8,62,15,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,28,1,25,25,25,0,1,1,1,1
3818.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,8,50,4,62,0,0,20,88,2,12,116.,480,12,62,5,67,0,4,30,4,13,3598,171,3,13,647,647,14,21,4,4,0,4,0,0,6,29,62,16,0,0,0,0,8,62,16,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,28,1,25,25,25,0,1,1,1,1
3819.,60,2,0,0,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,8,50,4,62,0,0,20,88,3,11,116.,480,12,62,6,68,0,10,30,8,15,3591,166,3,13,676,676,16,24,5,5,0,4,0,0,5,28,62,17,0,0,0,0,8,62,17,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,28,1,25,25,25,0,1,1,1,1
3820.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,8,50,4,62,0,0,22,86,2,12,116.,484,12,62,6,68,0,5,30,4,14,3587,163,4,13,675,675,18,22,6,6,0,4,0,0,5,28,62,17,0,0,0,0,8,62,17,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,28,1,25,25,25,0,1,1,1,1
3821.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,8,50,4,62,0,0,23,85,2,12,116.,484,12,62,6,68,0,2,30,4,11,3574,162,3,11,655,655,20,27,8,8,0,5,0,0,5,26,62,20,0,0,0,0,8,62,20,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,28,1,25,25,25,0,1,1,1,1
3822.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,9,49,4,62,0,0,22,86,2,12,115.5,484,12,62,6,68,1,5,30,1,14,3564,164,4,13,644,644,17,17,5,5,0,3,0,0,6,25,62,18,0,0,0,0,8,62,18,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,28,1,25,25,25,0,1,1,1,1
3823.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,9,49,4,62,0,0,23,85,2,12,115.5,484,12,62,6,68,1,5,30,4,8,3559,163,4,8,626,626,18,24,4,4,0,3,0,0,6,28,62,17,0,0,0,0,8,62,17,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,28,1,25,25,25,0,1,1,1,1
3824.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,9,49,4,62,0,0,21,87,1,13,115.5,488,12,62,6,68,0,1,30,3,14,3553,162,5,13,629,629,19,25,5,5,0,5,0,0,6,26,62,16,0,0,0,0,8,62,16,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,28,1,25,25,25,0,1,1,1,1
3825.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,62,0,9,49,4,62,0,0,21,87,3,11,115.5,496,12,62,6,68,0,4,30,2,16,3541,163,1,15,630,630,20,29,2,2,0,2,0,0,6,30,62,18,0,0,0,0,8,62,18,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,28,1,25,25,25,0,1,1,1,1
3826.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,9,49,4,62,0,0,20,88,4,10,115.5,484,12,62,7,69,0,9,30,1,9,3527,161,6,9,599,599,14,26,4,4,0,4,0,0,6,23,62,16,0,0,0,0,8,62,16,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,29,1,25,25,25,0,1,1,1,1
3827.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,9,49,4,62,0,0,24,84,3,11,115.5,484,12,62,7,69,0,5,30,2,12,3523,160,5,12,590,590,13,20,6,6,0,5,0,0,6,33,62,15,0,0,0,0,8,62,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,29,1,25,25,25,0,1,1,1,1
3828.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,8,50,4,62,0,0,23,85,3,11,116.,480,12,62,6,68,0,3,30,0,10,3518,161,4,9,577,577,16,22,5,5,0,4,0,0,7,28,62,17,0,0,0,0,8,62,17,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,29,1,25,25,25,0,1,1,1,1
3829.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,59,1,9,49,4,62,0,0,27,81,3,11,115.5,483,12,62,5,67,0,5,30,2,9,3520,162,5,9,574,574,15,20,6,6,0,4,0,0,6,39,62,18,0,0,0,0,8,62,18,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,29,1,25,25,25,0,1,1,1,1
3830.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,9,49,4,62,0,0,27,81,4,10,115.5,484,12,62,5,67,0,6,30,1,12,3517,159,5,12,586,586,16,25,5,5,0,4,0,0,5,31,62,18,0,0,0,0,8,62,18,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,29,1,25,25,25,0,1,1,1,1
3831.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,11,47,4,62,0,0,25,83,4,10,114.5,484,12,62,5,67,0,2,30,2,12,3511,162,2,12,578,578,17,24,2,2,0,2,0,0,4,36,62,17,0,0,0,0,8,62,17,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,29,1,25,25,25,0,1,1,1,1
3832.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,60,0,12,46,4,62,0,0,26,82,2,11,114.,488,12,62,6,68,0,2,30,1,14,3501,160,2,14,581,581,15,26,3,3,0,3,0,0,4,31,62,12,0,0,0,0,8,62,12,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,29,1,25,25,25,0,1,1,1,1
3833.,61,1,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,13,46,3,62,0,0,23,85,2,12,114.5,484,12,62,7,69,0,7,30,1,6,3496,159,1,6,574,574,16,27,4,4,0,3,0,0,4,30,62,15,0,0,0,0,8,62,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,29,1,25,25,25,0,1,1,1,1
3834.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,13,46,3,62,0,0,25,83,4,10,114.5,484,12,62,7,69,0,8,30,1,12,3489,159,6,12,574,574,11,20,7,7,0,5,0,0,4,27,62,10,0,0,0,0,8,62,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,29,1,25,25,25,0,1,1,1,1
3835.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,12,46,4,62,0,0,23,85,4,10,114.,484,12,62,7,69,0,2,30,0,13,3484,157,4,13,572,572,17,22,6,6,0,5,0,0,4,35,62,19,0,0,0,0,8,62,19,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,29,1,25,25,25,0,1,1,1,1
3836.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,12,46,4,62,0,0,23,85,3,11,114.,484,12,62,7,69,0,4,30,1,8,3478,155,3,8,565,565,14,26,5,5,0,4,0,0,4,22,62,14,0,0,0,0,8,62,14,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,29,1,25,25,25,0,1,1,1,1
3837.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,12,46,4,62,0,0,27,81,6,8,114.,484,12,62,7,69,1,5,30,5,13,3471,153,2,12,577,577,16,24,3,3,0,3,0,0,4,28,62,17,0,0,0,0,8,62,17,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,29,1,25,25,25,0,1,1,1,1
3838.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,12,46,4,62,0,0,27,81,4,10,114.,480,12,62,8,70,1,7,30,3,14,3466,152,3,14,567,567,15,23,1,1,0,1,0,0,4,36,62,15,0,0,0,0,8,62,15,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,29,1,25,25,25,0,1,1,1,1
3839.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,11,46,5,62,0,0,26,82,3,11,113.5,480,12,62,8,70,0,8,30,3,6,3462,150,7,5,544,544,11,24,2,2,0,0,0,0,4,39,62,10,0,0,0,0,8,62,10,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,29,1,25,25,25,0,1,1,1,1
3840.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,57,0,11,46,5,62,0,0,24,84,2,12,113.5,476,12,62,8,70,1,5,30,3,9,3467,152,4,9,554,554,14,24,3,3,0,2,0,0,3,26,62,14,0,0,0,0,8,62,14,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,29,1,25,25,25,0,1,1,1,1
3841.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,57,0,11,46,5,62,0,0,20,88,3,11,113.5,476,12,62,8,70,0,5,30,2,8,3457,150,5,7,555,555,14,23,2,2,0,2,0,0,3,30,62,20,0,0,0,0,8,62,20,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,29,1,25,25,25,0,1,1,1,1
3842.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,57,0,13,44,5,62,0,0,24,84,3,11,112.5,476,12,62,8,70,0,8,30,1,9,3450,149,3,9,541,541,7,20,4,4,0,4,0,0,2,31,62,11,0,0,0,0,8,62,11,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,29,1,25,25,25,0,1,1,1,1
3843.,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,12,44,6,62,0,0,25,83,1,11,112.,480,12,62,8,70,0,1,30,6,6,3446,148,5,6,529,529,8,23,3,3,0,2,0,0,3,35,62,14,0,0,0,0,8,62,14,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,29,1,25,25,25,0,1,1,1,1
