# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 548550761
# "uuid" : "879831998"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2964.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,17,1,0,12,96,2,6,19.5,54,12,18,10,28,0,5,30,2,10,6,0,80,9,492,492,18,20,4,4,0,4,0,0,2,26,18,4,9,0,44,0,3,62,13,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2965.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,17,1,0,12,96,0,8,19.5,54,12,18,10,28,0,2,30,1,11,6,0,80,11,502,502,17,23,1,1,0,1,0,0,2,33,18,4,12,0,44,0,3,62,16,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2966.,17,1,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,17,1,0,12,96,0,8,19.5,54,12,18,10,28,0,5,30,2,12,5,0,82,12,502,502,20,29,5,5,0,4,0,0,2,32,18,9,9,0,44,0,3,62,18,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2967.,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,17,1,0,10,98,0,8,19.5,54,12,18,10,28,1,3,30,1,14,5,0,84,12,500,500,18,26,2,2,0,2,0,0,2,36,18,6,10,0,44,0,3,62,16,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2968.,16,1,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,9,99,0,8,18.5,51,12,17,10,27,0,10,30,2,12,5,0,84,12,487,487,16,27,2,2,0,1,0,0,2,38,17,7,7,0,45,0,3,62,14,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2969.,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,16,1,0,9,99,1,7,18.,51,12,17,9,26,0,7,30,0,10,5,0,85,10,504,504,20,24,1,1,0,0,0,0,2,31,17,8,9,0,45,0,3,62,17,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2970.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,15,1,0,9,99,1,7,17.5,48,12,16,9,25,0,3,30,2,9,5,0,85,9,479,479,15,24,1,1,0,1,0,0,2,35,16,6,6,0,46,0,3,62,12,64,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2971.,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,14,1,0,10,98,1,7,16.5,45,12,15,9,24,0,7,30,0,6,5,0,79,6,486,486,16,23,3,3,0,3,0,0,2,40,15,3,10,0,47,0,3,62,13,64,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2972.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,13,1,0,8,100,0,8,15.5,42,12,14,9,23,1,8,30,0,10,3,0,82,10,484,484,14,23,4,4,0,4,0,0,2,33,14,5,6,0,48,0,3,62,11,64,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2973.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,13,1,0,9,99,1,7,16.,42,12,14,9,23,0,3,30,0,7,4,0,83,7,483,483,17,21,3,3,0,3,0,0,2,38,14,3,11,0,48,0,3,62,14,64,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2974.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,13,1,0,9,99,1,7,15.5,42,12,14,9,23,0,2,30,0,4,4,0,80,4,476,476,18,21,4,4,0,4,0,0,2,29,14,2,8,0,48,0,3,62,10,64,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2975.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,13,1,0,9,99,1,7,15.5,42,12,14,8,22,2,7,30,1,12,4,0,81,12,470,470,22,25,4,4,0,3,0,0,2,34,14,5,14,0,48,0,3,62,19,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2976.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,13,1,0,10,98,2,6,15.5,42,12,14,8,22,0,3,30,8,6,4,0,78,6,472,472,14,23,3,3,0,3,0,0,2,27,14,2,7,0,48,0,3,62,9,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2977.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,13,1,0,14,94,1,7,15.5,42,12,14,8,22,0,7,30,4,8,4,0,78,8,478,478,20,25,1,1,0,1,0,0,2,41,14,5,8,0,48,0,3,62,13,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2978.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,13,1,0,13,95,0,8,15.5,42,12,14,8,22,0,6,30,1,9,3,0,80,9,479,479,16,25,0,0,0,0,0,0,2,28,14,3,7,0,48,0,3,62,10,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2979.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,13,1,0,12,96,1,7,15.5,42,12,14,8,22,0,3,30,1,17,5,0,84,16,488,488,15,17,2,2,0,2,0,0,2,31,14,2,9,0,48,0,3,62,11,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2980.,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,13,1,0,12,96,0,8,15.5,42,12,14,8,22,0,4,30,0,10,5,0,81,10,489,489,18,25,2,2,0,2,0,0,2,27,14,4,12,0,48,0,3,62,16,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2981.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,12,1,0,10,98,0,8,14.,39,12,13,8,21,0,1,30,1,15,5,0,86,15,492,492,15,25,3,3,0,1,0,1,1,38,13,5,8,0,49,0,3,62,13,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2982.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,12,1,0,11,97,0,8,14.,39,12,13,7,20,0,3,30,1,7,5,0,84,7,469,469,22,26,4,4,0,3,0,0,0,41,13,4,12,0,49,0,3,62,16,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2983.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,12,1,0,13,95,0,8,14.,39,12,13,5,18,0,4,30,3,8,5,0,84,8,473,473,16,19,5,5,0,5,0,0,0,39,13,1,10,0,49,0,3,62,11,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2984.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,12,1,0,11,97,3,5,14.,39,12,13,4,17,1,7,30,2,11,6,0,85,11,481,481,14,24,3,3,0,2,0,1,2,37,13,1,8,0,49,0,3,62,9,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2985.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,12,1,0,14,94,0,8,14.,39,12,13,4,17,1,6,30,1,10,6,0,82,10,486,486,16,26,1,1,0,1,0,0,2,41,13,3,9,0,49,0,3,62,12,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2986.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,12,1,0,14,94,0,8,14.5,39,12,13,4,17,0,3,30,3,8,4,0,82,8,485,485,15,27,3,3,0,2,0,0,2,32,13,1,12,0,49,0,3,62,13,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2987.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,12,1,0,17,91,1,7,14.5,39,12,13,4,17,0,5,30,1,10,5,0,81,10,489,489,19,27,1,1,0,0,0,0,2,30,13,5,10,0,49,0,3,62,15,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2988.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,12,1,0,15,93,0,8,14.5,39,12,13,4,17,1,2,30,0,9,5,0,78,9,490,490,15,21,2,2,0,1,0,0,2,30,13,3,6,0,49,0,3,62,9,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2989.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,12,1,0,15,93,0,8,14.5,39,12,13,6,19,0,0,30,1,7,5,0,79,7,509,509,21,24,1,1,0,1,0,0,2,35,13,4,11,0,49,0,3,62,15,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2990.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,12,1,0,16,92,0,8,14.5,39,12,13,5,18,0,5,30,1,12,5,0,77,12,509,509,16,25,2,2,0,2,0,0,2,34,13,4,7,0,49,0,3,62,11,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2991.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,12,1,0,12,96,3,5,14.5,39,12,13,4,17,0,4,30,1,12,6,0,82,12,490,490,18,19,1,1,0,1,0,0,3,30,13,4,11,0,49,0,3,62,15,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2992.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,12,1,0,9,99,2,6,14.5,39,12,13,4,17,0,3,30,1,9,6,0,84,8,470,470,13,19,3,3,0,2,0,0,3,30,13,5,6,0,49,0,3,62,11,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2993.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,12,1,0,10,98,1,7,14.5,39,12,13,4,17,0,5,30,2,9,7,0,82,9,476,476,19,26,4,4,0,4,0,0,3,34,13,2,13,0,49,0,3,62,15,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2994.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,12,1,0,12,96,0,8,14.5,39,12,13,4,17,0,7,30,2,10,7,0,80,10,478,478,21,21,6,6,0,5,0,0,3,42,13,4,11,0,49,0,3,62,15,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2995.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,10,98,1,6,14.,39,12,13,4,17,0,3,30,1,11,7,0,83,10,479,479,11,23,6,6,0,4,0,1,2,31,13,0,7,0,49,0,3,62,7,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2996.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,9,99,0,8,14.,39,12,13,4,17,0,7,30,2,10,7,0,82,10,484,484,22,28,9,9,0,7,0,0,2,33,13,2,15,0,49,0,3,62,17,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2997.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,7,101,2,6,13.5,39,12,13,5,18,0,2,30,4,11,7,0,86,11,487,487,20,25,5,5,0,4,0,0,3,27,13,3,10,0,49,0,3,62,13,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2998.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,12,1,0,10,98,0,8,13.,39,12,13,5,18,0,4,30,4,17,8,0,82,17,480,480,16,32,7,7,0,7,0,0,2,29,13,1,10,0,49,0,3,62,11,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
2999.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,12,1,0,11,97,1,7,13.,39,12,13,5,18,0,5,30,3,6,8,0,85,6,492,492,15,24,4,4,0,3,0,0,2,36,13,2,6,0,49,0,3,62,8,64,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
3000.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,12,1,0,11,97,0,8,13.,39,12,13,6,19,0,6,30,3,5,8,0,85,5,509,509,16,22,2,2,0,2,0,0,2,36,13,3,9,0,49,0,3,62,12,64,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
3001.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,12,1,0,12,96,2,5,13.,39,12,13,6,19,0,5,30,3,9,8,0,85,9,499,499,11,26,3,3,0,1,0,0,2,34,13,2,5,0,49,0,3,62,7,64,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
3002.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,12,1,0,12,96,3,5,13.,39,12,13,6,19,0,1,30,1,11,8,0,84,11,488,488,20,30,3,3,0,3,0,0,3,36,13,3,8,0,49,0,3,62,11,64,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
3003.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,12,1,0,11,97,0,8,13.,39,12,13,5,18,0,2,30,1,7,8,0,84,6,484,484,20,26,3,3,0,2,0,0,3,34,13,3,13,0,49,0,3,62,16,64,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
3004.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,12,1,0,10,98,1,7,13.,39,12,13,5,18,1,2,30,1,11,7,0,84,10,482,482,17,23,1,1,0,1,0,0,3,30,13,3,8,0,49,0,3,62,11,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
3005.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,13,95,1,7,12.5,36,12,12,4,16,0,5,30,0,11,7,0,82,11,497,497,18,25,1,1,0,1,0,0,3,29,12,3,7,0,50,0,3,62,10,64,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
3006.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,10,1,0,14,94,1,7,11.5,33,12,11,4,15,0,1,30,0,9,7,0,79,9,498,498,13,17,3,3,0,3,0,0,2,31,11,1,7,0,51,0,3,62,8,64,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,21,1,0,0,0,1,0,0,0,0
